20120920    14032.872528        0.001403   973437.382632 10000000.000000 10000000.000000
20120921    -2922.057886       -0.000292   993704.339573 10000000.000000 10000000.000000
20120924   -17635.286589       -0.001764   970842.606024 10000000.000000 10000000.000000
20120925    -8351.745815       -0.000835  1209662.897385 10000000.000000 10000000.000000
20120926    -8618.743455       -0.000862   911366.676076 10000000.000000 10000000.000000
20120927     4393.527755        0.000439   918902.548596 10000000.000000 10000000.000000
20120928    10929.382673        0.001093  1052462.676337 10000000.000000 10000000.000000
20121008    21888.370152        0.002189  1142446.745105 10000000.000000 10000000.000000
20121009     1544.893783        0.000154  1395143.594462 10000000.000000 10000000.000000
20121010      294.213514        0.000029  1023230.774130 10000000.000000 10000000.000000
20121011     3917.111720        0.000392  1005095.446439 10000000.000000 10000000.000000
20121012    30661.347092        0.003066  1232021.194777 10000000.000000 10000000.000000
20121015    62449.321488        0.006245  1122875.250762 10000000.000000 10000000.000000
20121016     9465.508980        0.000947  1275922.847523 10000000.000000 10000000.000000
20121017     5279.621692        0.000528  1202989.974652 10000000.000000 10000000.000000
20121018     1101.545370        0.000110  1237696.213066 10000000.000000 10000000.000000
20121019    -2469.183773       -0.000247  1491910.952729 10000000.000000 10000000.000000
20121022    10230.145091        0.001023  1319577.615193 10000000.000000 10000000.000000
20121023    -2076.010479       -0.000208  2079257.610354 10000000.000000 10000000.000000
20121024   -22264.963710       -0.002226  2468297.819013 10000000.000000 10000000.000000
20121025     5573.734867        0.000557  2181277.335370 10000000.000000 10000000.000000
20121026    31009.493790        0.003101  2772587.101860 10000000.000000 10000000.000000
20121029    34461.741304        0.003446  3878637.451193 10000000.000000 10000000.000000
20121030    26471.833600        0.002647  4373269.755705 10000000.000000 10000000.000000
20121031    -1786.393439       -0.000179  3359292.454491 10000000.000000 10000000.000000
20121101      352.772186        0.000035  3738256.789616 10000000.000000 10000000.000000
20121102     4731.729613        0.000473   924583.963126 10000000.000000 10000000.000000
20121105    -5663.323265       -0.000566   991374.620405 10000000.000000 10000000.000000
20121106     5042.279841        0.000504  1064409.875978 10000000.000000 10000000.000000
20121107     1671.312601        0.000167  1090426.179641 10000000.000000 10000000.000000
20121108     2796.166528        0.000280  1113083.662897 10000000.000000 10000000.000000
20121109    -3382.513958       -0.000338  1011192.627972 10000000.000000 10000000.000000
20121112     3354.844513        0.000335   821299.010240 10000000.000000 10000000.000000
20121113    32944.946962        0.003294  1190179.848043 10000000.000000 10000000.000000
20121114     5782.827145        0.000578  1007225.120068 10000000.000000 10000000.000000
20121115     5807.658023        0.000581   934097.405487 10000000.000000 10000000.000000
20121116    22142.335795        0.002214   840286.866096 10000000.000000 10000000.000000
20121119    -5216.491880       -0.000522   922341.006325 10000000.000000 10000000.000000
20121120     3704.982973        0.000370  1016392.921754 10000000.000000 10000000.000000
20121121    -6885.960938       -0.000689  1053859.305253 10000000.000000 10000000.000000
20121122   -13706.643912       -0.001371  1022507.343341 10000000.000000 10000000.000000
20121123    18089.579363        0.001809  1028195.568141 10000000.000000 10000000.000000
20121126    -1219.687261       -0.000122  1081429.978290 10000000.000000 10000000.000000
20121127    13679.708263        0.001368  1020178.090352 10000000.000000 10000000.000000
20121128    11142.513453        0.001114  1073156.513156 10000000.000000 10000000.000000
20121129   -30372.726516       -0.003037   851108.527356 10000000.000000 10000000.000000
20121130     4309.177233        0.000431  1002658.177897 10000000.000000 10000000.000000
20121203    14020.701590        0.001402  1092016.831475 10000000.000000 10000000.000000
20121204     -759.922033       -0.000076  1180182.585909 10000000.000000 10000000.000000
20121205   -21857.283903       -0.002186  1074911.456174 10000000.000000 10000000.000000
20121206   -10613.025361       -0.001061  1284108.755585 10000000.000000 10000000.000000
20121207   -16784.400720       -0.001678   995641.016388 10000000.000000 10000000.000000
20121210   -23288.547309       -0.002329  1139764.056059 10000000.000000 10000000.000000
20121211    15521.901532        0.001552  1309459.458638 10000000.000000 10000000.000000
20121212    -2624.510498       -0.000262  1106870.344276 10000000.000000 10000000.000000
20121213    22376.279624        0.002238  1127600.394993 10000000.000000 10000000.000000
20121214   -15268.988121       -0.001527  1115972.534480 10000000.000000 10000000.000000
20121217   -24886.243889       -0.002489  1128358.607860 10000000.000000 10000000.000000
20121218   -25042.039600       -0.002504  1319932.732528 10000000.000000 10000000.000000
20121219    10172.870001        0.001017  1294594.882365 10000000.000000 10000000.000000
20121220    16655.565279        0.001666  1038591.821551 10000000.000000 10000000.000000
20121221    56993.733362        0.005699  1006344.796049 10000000.000000 10000000.000000
20121224    28961.783298        0.002896  1122747.761790 10000000.000000 10000000.000000
20121225     3117.049282        0.000312  1196759.196697 10000000.000000 10000000.000000
20121226    15942.010034        0.001594  1217344.433364 10000000.000000 10000000.000000
20121227     4834.205046        0.000483  1138029.647908 10000000.000000 10000000.000000
20121228     4663.937446        0.000466  1357911.762777 10000000.000000 10000000.000000
20121231    -1804.321568       -0.000180  1075812.538378 10000000.000000 10000000.000000
20130104    10887.053099        0.001089  1291786.899586 10000000.000000 10000000.000000
20130107    29678.380187        0.002968  1405036.474401 10000000.000000 10000000.000000
20130108    26877.421823        0.002688  1334753.118102 10000000.000000 10000000.000000
20130109    15470.147123        0.001547  1216423.440572 10000000.000000 10000000.000000
20130110    -6432.583470       -0.000643  1271051.476038 10000000.000000 10000000.000000
20130111    21547.853794        0.002155  1337757.701805 10000000.000000 10000000.000000
20130114     7070.646136        0.000707  1125879.263448 10000000.000000 10000000.000000
20130115     4883.098577        0.000488  1183631.659908 10000000.000000 10000000.000000
20130116    -9934.909749       -0.000993  1233347.591705 10000000.000000 10000000.000000
20130117    38443.609496        0.003844  1204465.211353 10000000.000000 10000000.000000
20130118    25332.697357        0.002533  1155398.131278 10000000.000000 10000000.000000
20130121    15406.234438        0.001541  1177294.373272 10000000.000000 10000000.000000
20130122     5552.662092        0.000555  1242141.205644 10000000.000000 10000000.000000
20130123    10723.207676        0.001072  1139285.130547 10000000.000000 10000000.000000
20130124    -6804.214428       -0.000680  1220628.954459 10000000.000000 10000000.000000
20130125    41149.975488        0.004115  1243609.729627 10000000.000000 10000000.000000
20130128    26986.156706        0.002699  1297808.695210 10000000.000000 10000000.000000
20130129    28809.512441        0.002881  1319967.165665 10000000.000000 10000000.000000
20130130    -4316.242436       -0.000432  1069269.657436 10000000.000000 10000000.000000
20130131     8655.044510        0.000866  1075042.268569 10000000.000000 10000000.000000
20130201   -16402.691091       -0.001640  1042638.068009 10000000.000000 10000000.000000
20130204   -20385.610379       -0.002039  1124530.963316 10000000.000000 10000000.000000
20130205     7873.604173        0.000787  1165383.506519 10000000.000000 10000000.000000
20130206     6276.283307        0.000628  1205765.797196 10000000.000000 10000000.000000
20130207    33427.925675        0.003343  1277290.927565 10000000.000000 10000000.000000
20130208    26642.396358        0.002664  1109223.821239 10000000.000000 10000000.000000
20130218     5226.470728        0.000523  1212958.297147 10000000.000000 10000000.000000
20130219   -10934.641237       -0.001093  1314530.695405 10000000.000000 10000000.000000
20130220    19351.432911        0.001935  1256467.292647 10000000.000000 10000000.000000
20130221    40236.034965        0.004024  1006071.531432 10000000.000000 10000000.000000
20130222    -2781.740229       -0.000278  1249076.696108 10000000.000000 10000000.000000
20130225    19696.477778        0.001970  1132573.762271 10000000.000000 10000000.000000
20130226    10489.252996        0.001049  1171786.963898 10000000.000000 10000000.000000
20130227    -4324.259062       -0.000432  1156014.529879 10000000.000000 10000000.000000
20130228     1173.886621        0.000117  1215923.866134 10000000.000000 10000000.000000
20130301    20298.456869        0.002030  1623296.141019 10000000.000000 10000000.000000
20130304    25412.955538        0.002541  1181579.214871 10000000.000000 10000000.000000
20130305     8147.288062        0.000815  1319971.306140 10000000.000000 10000000.000000
20130306     8776.381925        0.000878  1338587.214432 10000000.000000 10000000.000000
20130307    17956.706031        0.001796  1215311.580761 10000000.000000 10000000.000000
20130308   -18896.818173       -0.001890  1139001.714121 10000000.000000 10000000.000000
20130311    -5650.873937       -0.000565  1046182.961657 10000000.000000 10000000.000000
20130312   -27646.583646       -0.002765  1393070.467895 10000000.000000 10000000.000000
20130313    18135.276066        0.001814  1229578.829907 10000000.000000 10000000.000000
20130314    18482.171914        0.001848   921018.249548 10000000.000000 10000000.000000
20130315    25720.436477        0.002572  1214099.998377 10000000.000000 10000000.000000
20130318    37038.676388        0.003704  1405646.068217 10000000.000000 10000000.000000
20130319     8975.467676        0.000898  1482010.274122 10000000.000000 10000000.000000
20130320     3166.934546        0.000317  1588107.647967 10000000.000000 10000000.000000
20130321     5924.071430        0.000592  1535640.767639 10000000.000000 10000000.000000
20130322    11423.567579        0.001142  1103472.143661 10000000.000000 10000000.000000
20130325     1394.384959        0.000139  1444506.787867 10000000.000000 10000000.000000
20130326     -953.032771       -0.000095  1714081.458380 10000000.000000 10000000.000000
20130327     7541.779054        0.000754  2245447.265900 10000000.000000 10000000.000000
20130328     6633.443938        0.000663  1629973.442956 10000000.000000 10000000.000000
20130329     2705.291529        0.000271  2072758.263052 10000000.000000 10000000.000000
