20130926    35034.849579        0.003503  6612437.831002 10000000.000000 10000000.000000
20130927    24047.776523        0.002405  6874747.063559 10000000.000000 10000000.000000
20130930   -52531.221699       -0.005253  6167206.030882 10000000.000000 10000000.000000
20131008    59369.527524        0.005937  5711030.359363 10000000.000000 10000000.000000
20131009    39467.893200        0.003947  6081165.295165 10000000.000000 10000000.000000
20131010    32097.246282        0.003210  6332296.910751 10000000.000000 10000000.000000
20131011    54660.679556        0.005466  6695200.487188 10000000.000000 10000000.000000
20131014     -821.997322       -0.000082  6753568.883531 10000000.000000 10000000.000000
20131015    58073.927036        0.005807  6368739.308644 10000000.000000 10000000.000000
20131016     7637.792909        0.000764  6584263.235474 10000000.000000 10000000.000000
20131017     3199.697396        0.000320  6799771.752383 10000000.000000 10000000.000000
20131018   -29285.045284       -0.002929  6471364.108504 10000000.000000 10000000.000000
20131021   -79287.272413       -0.007929  6404056.561988 10000000.000000 10000000.000000
20131022    11901.166543        0.001190  5189678.950025 10000000.000000 10000000.000000
20131023    89228.978385        0.008923  6061699.422773 10000000.000000 10000000.000000
20131024    19879.777973        0.001988  6215983.251277 10000000.000000 10000000.000000
20131025    -8755.935267       -0.000876  6456176.274969 10000000.000000 10000000.000000
20131028    61984.030406        0.006198  6060456.709876 10000000.000000 10000000.000000
20131029    31685.248341        0.003169  6123461.622574 10000000.000000 10000000.000000
20131030    -3559.327031       -0.000356  5917960.908335 10000000.000000 10000000.000000
20131031    67242.784996        0.006724  5735653.959561 10000000.000000 10000000.000000
20131101    99705.444635        0.009971  5944396.289757 10000000.000000 10000000.000000
20131104     6415.027887        0.000642  6059663.678389 10000000.000000 10000000.000000
20131105    82068.060472        0.008207  6610386.542173 10000000.000000 10000000.000000
20131106    59411.435119        0.005941  6500393.909446 10000000.000000 10000000.000000
20131107   -44221.212255       -0.004422  6913793.527206 10000000.000000 10000000.000000
20131108   -12842.751964       -0.001284  6381012.475522 10000000.000000 10000000.000000
20131111    -8428.237976       -0.000843  5749101.218712 10000000.000000 10000000.000000
20131112    60450.788904        0.006045  5832679.756121 10000000.000000 10000000.000000
20131113    -2975.383571       -0.000298  6017132.645221 10000000.000000 10000000.000000
20131114     8104.681641        0.000810  5813072.531434 10000000.000000 10000000.000000
20131115    72169.245491        0.007217  6048740.324647 10000000.000000 10000000.000000
20131118    96551.841916        0.009655  6238591.870451 10000000.000000 10000000.000000
20131119    50166.522783        0.005017  6979153.592242 10000000.000000 10000000.000000
20131120   -19728.132870       -0.001973  6971530.803305 10000000.000000 10000000.000000
20131121    60772.264483        0.006077  6989907.845617 10000000.000000 10000000.000000
20131122    17869.961870        0.001787  7304900.310048 10000000.000000 10000000.000000
20131125   -37446.786756       -0.003745  7074743.387369 10000000.000000 10000000.000000
20131126    -7219.875663       -0.000722  7312575.439372 10000000.000000 10000000.000000
20131127    19381.619441        0.001938  6590325.887758 10000000.000000 10000000.000000
20131128     6169.753455        0.000617  5819137.744168 10000000.000000 10000000.000000
20131129  -110247.449714       -0.011025  6100033.733786 10000000.000000 10000000.000000
20131202    75447.889677        0.007545  5226914.003471 10000000.000000 10000000.000000
20131203   -46940.272567       -0.004694  6279008.846448 10000000.000000 10000000.000000
20131204    11664.191472        0.001166  6392909.472480 10000000.000000 10000000.000000
20131205    54735.129026        0.005474  5888791.561286 10000000.000000 10000000.000000
20131206   104487.230636        0.010449  5745884.455081 10000000.000000 10000000.000000
20131209    16161.918814        0.001616  6127192.348391 10000000.000000 10000000.000000
20131210    -3939.825773       -0.000394  6431829.087092 10000000.000000 10000000.000000
20131211    66198.691747        0.006620  6696416.433410 10000000.000000 10000000.000000
20131212    32964.755715        0.003296  7238318.630627 10000000.000000 10000000.000000
20131213    39674.734092        0.003967  6898041.644016 10000000.000000 10000000.000000
20131216    43516.319381        0.004352  7080228.327397 10000000.000000 10000000.000000
20131217    76308.050713        0.007631  7569224.660819 10000000.000000 10000000.000000
20131218   -11835.566254       -0.001184  7482712.846015 10000000.000000 10000000.000000
20131219    21279.553109        0.002128  6796774.816368 10000000.000000 10000000.000000
20131220    13290.988934        0.001329  6357628.121051 10000000.000000 10000000.000000
20131223     5517.636622        0.000552  5872355.204062 10000000.000000 10000000.000000
20131224    15500.379199        0.001550  5638293.986986 10000000.000000 10000000.000000
20131225    90860.894887        0.009086  5809954.489541 10000000.000000 10000000.000000
20131226   -51816.238380       -0.005182  5906993.580079 10000000.000000 10000000.000000
20131227    15695.082219        0.001570  5992987.953473 10000000.000000 10000000.000000
20131230    52076.240170        0.005208  5597834.261208 10000000.000000 10000000.000000
20131231   100716.334575        0.010072  5875307.850006 10000000.000000 10000000.000000
20140102   -35177.159872       -0.003518  6925035.676990 10000000.000000 10000000.000000
20140103     8607.588712        0.000861  7235969.355812 10000000.000000 10000000.000000
20140106   -39360.000722       -0.003936  6134269.672215 10000000.000000 10000000.000000
20140107   -66884.474319       -0.006688  6719683.289104 10000000.000000 10000000.000000
20140108   -52829.720879       -0.005283  5575753.317729 10000000.000000 10000000.000000
20140109    40760.152892        0.004076  4845972.297709 10000000.000000 10000000.000000
20140110    15907.260333        0.001591  5746261.819398 10000000.000000 10000000.000000
20140113   -24141.014736       -0.002414  6255967.251322 10000000.000000 10000000.000000
20140114    24516.313465        0.002452  5959304.020773 10000000.000000 10000000.000000
20140115   -22184.825164       -0.002218  5847904.890325 10000000.000000 10000000.000000
20140116    68782.983270        0.006878  5022869.361335 10000000.000000 10000000.000000
20140117   -84466.340374       -0.008447  5953497.774509 10000000.000000 10000000.000000
20140120    30709.865710        0.003071  5856367.909192 10000000.000000 10000000.000000
20140121   -47116.853058       -0.004712  6322423.690676 10000000.000000 10000000.000000
20140122   112481.506716        0.011248  5659492.007758 10000000.000000 10000000.000000
20140123    -3538.777404       -0.000354  6050094.661818 10000000.000000 10000000.000000
20140124    44836.809348        0.004484  6006733.516623 10000000.000000 10000000.000000
20140127   -11383.446562       -0.001138  6458692.670470 10000000.000000 10000000.000000
20140128   -27318.820050       -0.002732  6494143.417035 10000000.000000 10000000.000000
20140129  -105957.637217       -0.010596  6596723.423710 10000000.000000 10000000.000000
20140130      879.999830        0.000088  5317142.489421 10000000.000000 10000000.000000
20140207   -46052.079320       -0.004605  5666458.726058 10000000.000000 10000000.000000
20140210    63109.133845        0.006311  4765947.708052 10000000.000000 10000000.000000
20140211    69470.458239        0.006947  4976384.591499 10000000.000000 10000000.000000
20140212    51621.815583        0.005162  5913429.240622 10000000.000000 10000000.000000
20140213   102535.222114        0.010254  5779297.252806 10000000.000000 10000000.000000
20140214   -59064.341469       -0.005906  6608905.866907 10000000.000000 10000000.000000
20140217   -61195.084576       -0.006120  6229421.968386 10000000.000000 10000000.000000
20140218    47216.299840        0.004722  4722509.147579 10000000.000000 10000000.000000
20140219    94360.589361        0.009436  5505471.222304 10000000.000000 10000000.000000
20140220    93247.846231        0.009325  6439119.993567 10000000.000000 10000000.000000
20140221   -43700.667258       -0.004370  7328691.383443 10000000.000000 10000000.000000
20140224  -110860.346703       -0.011086  7413398.729823 10000000.000000 10000000.000000
20140225    59909.514483        0.005991  6619999.683392 10000000.000000 10000000.000000
20140226   -79920.445896       -0.007992  6775323.813587 10000000.000000 10000000.000000
20140227   -33240.125154       -0.003324  5884331.908682 10000000.000000 10000000.000000
20140228   117069.112440        0.011707  5140743.002788 10000000.000000 10000000.000000
20140303   -10970.836050       -0.001097  5248145.479121 10000000.000000 10000000.000000
20140304   -20480.573961       -0.002048  5742161.254452 10000000.000000 10000000.000000
20140305    69384.390428        0.006938  6095303.963154 10000000.000000 10000000.000000
20140306    20882.726143        0.002088  6473642.783081 10000000.000000 10000000.000000
20140307    16851.358111        0.001685  6641760.040037 10000000.000000 10000000.000000
20140310    33863.630511        0.003386  6574267.539767 10000000.000000 10000000.000000
20140311    61702.656255        0.006170  5855541.434635 10000000.000000 10000000.000000
20140312   102205.961781        0.010221  5332459.829673 10000000.000000 10000000.000000
20140313    60671.031371        0.006067  5689486.906092 10000000.000000 10000000.000000
20140314     -515.411973       -0.000052  7182549.290625 10000000.000000 10000000.000000
20140317    76068.901052        0.007607  7465281.097926 10000000.000000 10000000.000000
20140318    54668.729528        0.005467  7162259.503391 10000000.000000 10000000.000000
20140319   -36143.291744       -0.003614  7417826.556977 10000000.000000 10000000.000000
20140320    -3186.447767       -0.000319  7363524.507016 10000000.000000 10000000.000000
20140321    34064.081301        0.003406  7259724.466294 10000000.000000 10000000.000000
20140324   -38038.709190       -0.003804  6733438.848298 10000000.000000 10000000.000000
20140325   122323.989446        0.012232  6620450.619904 10000000.000000 10000000.000000
20140326    49240.683762        0.004924  6752879.451683 10000000.000000 10000000.000000
20140327  -106084.775334       -0.010608  7839262.195889 10000000.000000 10000000.000000
20140328    45259.891265        0.004526  6377054.798702 10000000.000000 10000000.000000
20140331    81288.780016        0.008129  5899981.594001 10000000.000000 10000000.000000
20140401    24540.309833        0.002454  6287957.933101 10000000.000000 10000000.000000
20140402   -59434.865665       -0.005943  6881018.868828 10000000.000000 10000000.000000
