20101220   -14396.849056       -0.001440  7109122.215432 10000000.000000 10000000.000000
20101221   -21747.298919       -0.002175  7598206.669177 10000000.000000 10000000.000000
20101222    15509.773651        0.001551  6680200.184529 10000000.000000 10000000.000000
20101223    14310.661496        0.001431  6783066.217848 10000000.000000 10000000.000000
20101224   -16997.941290       -0.001700  6919145.816505 10000000.000000 10000000.000000
20101227   -22032.559483       -0.002203  7041510.138105 10000000.000000 10000000.000000
20101228   -54540.885105       -0.005454  6704808.048442 10000000.000000 10000000.000000
20101229    -3890.634271       -0.000389  6625965.449294 10000000.000000 10000000.000000
20101230     8061.597874        0.000806  6585756.017011 10000000.000000 10000000.000000
20101231    17534.485531        0.001753  6063459.400778 10000000.000000 10000000.000000
20110104    -8695.189710       -0.000870  5652113.247448 10000000.000000 10000000.000000
20110105     2491.890441        0.000249  5671646.273023 10000000.000000 10000000.000000
20110106      361.490576        0.000036  6030400.095613 10000000.000000 10000000.000000
20110107    30795.650079        0.003080  6262015.948172 10000000.000000 10000000.000000
20110110    -8509.411653       -0.000851  6157059.959498 10000000.000000 10000000.000000
20110111   -17875.881166       -0.001788  6680018.500614 10000000.000000 10000000.000000
20110112    21998.453980        0.002200  6561306.035202 10000000.000000 10000000.000000
20110113     4778.633799        0.000478  6218421.374764 10000000.000000 10000000.000000
20110114   -45500.901848       -0.004550  6118823.386510 10000000.000000 10000000.000000
20110117   -38923.217116       -0.003892  6674100.434128 10000000.000000 10000000.000000
20110118    -1217.085022       -0.000122  7044680.790840 10000000.000000 10000000.000000
20110119   -41946.395197       -0.004195  6249232.820158 10000000.000000 10000000.000000
20110120   -82640.103153       -0.008264  5898049.644271 10000000.000000 10000000.000000
20110121   -46839.702481       -0.004684  6456700.599191 10000000.000000 10000000.000000
20110124    18469.255753        0.001847  5941160.666480 10000000.000000 10000000.000000
20110125    81333.151855        0.008133  5960019.882149 10000000.000000 10000000.000000
20110126   -29742.066058       -0.002974  5687664.355111 10000000.000000 10000000.000000
20110127    -1840.114045       -0.000184  5764771.341341 10000000.000000 10000000.000000
20110128   -12156.760553       -0.001216  6338536.669770 10000000.000000 10000000.000000
20110131   -54251.312506       -0.005425  6288816.423663 10000000.000000 10000000.000000
20110201    33570.575639        0.003357  6369779.849293 10000000.000000 10000000.000000
20110209  -111616.134634       -0.011162  5971893.576496 10000000.000000 10000000.000000
20110210    44524.796072        0.004452  5957247.581927 10000000.000000 10000000.000000
20110211    53062.718252        0.005306  6619113.774503 10000000.000000 10000000.000000
20110214    42219.184129        0.004222  7318131.362846 10000000.000000 10000000.000000
20110215    -7744.172938       -0.000774  7525590.903313 10000000.000000 10000000.000000
20110216   -25023.738873       -0.002502  7025327.517921 10000000.000000 10000000.000000
20110217   -10296.958717       -0.001030  7098997.427550 10000000.000000 10000000.000000
20110218     5336.372767        0.000534  6646132.428326 10000000.000000 10000000.000000
20110221   -16388.919368       -0.001639  6797497.092312 10000000.000000 10000000.000000
20110222     5177.941404        0.000518  6421703.706386 10000000.000000 10000000.000000
20110223   -20540.197165       -0.002054  6767423.698565 10000000.000000 10000000.000000
20110224    21760.050220        0.002176  6393618.896779 10000000.000000 10000000.000000
20110225    28474.958354        0.002847  5831554.486544 10000000.000000 10000000.000000
20110228    35265.092588        0.003527  5815197.659554 10000000.000000 10000000.000000
20110301     9621.006532        0.000962  6042511.179293 10000000.000000 10000000.000000
20110302   -48622.142108       -0.004862  5900970.468743 10000000.000000 10000000.000000
20110303   -12266.189516       -0.001227  5457209.960185 10000000.000000 10000000.000000
20110304     8740.914832        0.000874  5709345.679258 10000000.000000 10000000.000000
20110307    27522.482251        0.002752  6013652.955425 10000000.000000 10000000.000000
20110308     9760.619321        0.000976  6121453.978269 10000000.000000 10000000.000000
20110309    63458.787784        0.006346  6048829.339478 10000000.000000 10000000.000000
20110310    18571.731275        0.001857  6420975.119021 10000000.000000 10000000.000000
20110311   -23512.656590       -0.002351  6407733.572297 10000000.000000 10000000.000000
20110314   -17659.458306       -0.001766  6607984.644750 10000000.000000 10000000.000000
20110315     7423.964524        0.000742  6367206.890527 10000000.000000 10000000.000000
20110316    24010.107015        0.002401  6475220.763163 10000000.000000 10000000.000000
20110317    46889.709096        0.004689  6098634.384128 10000000.000000 10000000.000000
20110318    21607.371980        0.002161  6170973.670655 10000000.000000 10000000.000000
20110321    74112.017285        0.007411  6372497.951971 10000000.000000 10000000.000000
20110322    29614.537222        0.002961  6414849.602197 10000000.000000 10000000.000000
20110323   -10051.615655       -0.001005  6205737.210640 10000000.000000 10000000.000000
20110324   -31549.011678       -0.003155  6005987.582283 10000000.000000 10000000.000000
20110325    17816.434145        0.001782  5844772.529101 10000000.000000 10000000.000000
20110328   -30263.340014       -0.003026  6971187.103021 10000000.000000 10000000.000000
20110329   -25521.377358       -0.002552  7204965.973027 10000000.000000 10000000.000000
20110330   -24746.265597       -0.002475  7184956.372083 10000000.000000 10000000.000000
20110331    39284.470156        0.003928  6929958.198200 10000000.000000 10000000.000000
20110401    -9198.079204       -0.000920  6382579.538015 10000000.000000 10000000.000000
20110406   -22429.012883       -0.002243  6020605.781229 10000000.000000 10000000.000000
20110407    17746.284207        0.001775  6150750.709916 10000000.000000 10000000.000000
20110408     -917.808255       -0.000092  6079423.796701 10000000.000000 10000000.000000
20110411   -10403.424488       -0.001040  6751469.872312 10000000.000000 10000000.000000
20110412   -19438.999257       -0.001944  5901780.939859 10000000.000000 10000000.000000
20110413    12196.962457        0.001220  6225916.684745 10000000.000000 10000000.000000
20110414    -2258.989577       -0.000226  6195947.269525 10000000.000000 10000000.000000
20110415   -32943.183823       -0.003294  6043820.191612 10000000.000000 10000000.000000
20110418   -46618.146856       -0.004662  7397492.929424 10000000.000000 10000000.000000
20110419   -20285.181443       -0.002029  7106686.889386 10000000.000000 10000000.000000
20110420    42575.824223        0.004258  7134610.382998 10000000.000000 10000000.000000
20110421    25892.520322        0.002589  6788277.056791 10000000.000000 10000000.000000
20110422    21122.180472        0.002112  6571320.742542 10000000.000000 10000000.000000
20110425    44522.975239        0.004452  7112935.817584 10000000.000000 10000000.000000
20110426    53980.867996        0.005398  7131259.187221 10000000.000000 10000000.000000
20110427    -7473.443553       -0.000747  7005933.774000 10000000.000000 10000000.000000
20110428    31992.738127        0.003199  7172667.467184 10000000.000000 10000000.000000
20110429    33982.153888        0.003398  6886180.118131 10000000.000000 10000000.000000
20110503     -172.668220       -0.000017  6879074.918072 10000000.000000 10000000.000000
20110504   -33714.874272       -0.003371  5721627.057689 10000000.000000 10000000.000000
20110505    19675.938472        0.001968  5600947.749959 10000000.000000 10000000.000000
20110506    -4006.778538       -0.000401  5679529.117739 10000000.000000 10000000.000000
20110509   -22982.038562       -0.002298  6305447.876798 10000000.000000 10000000.000000
20110510    18820.695122        0.001882  5824027.781936 10000000.000000 10000000.000000
20110511    -3146.947889       -0.000315  6172296.861823 10000000.000000 10000000.000000
20110512     -637.866278       -0.000064  6079241.778373 10000000.000000 10000000.000000
20110513    19762.625026        0.001976  6519474.314689 10000000.000000 10000000.000000
20110516   -18654.269348       -0.001865  7286873.049901 10000000.000000 10000000.000000
20110517   170293.500080        0.017029  7154577.792032 10000000.000000 10000000.000000
20110518    14357.771044        0.001436  7232762.000122 10000000.000000 10000000.000000
20110519   -20230.372821       -0.002023  8230104.166385 10000000.000000 10000000.000000
20110520     3522.801748        0.000352  6848412.402180 10000000.000000 10000000.000000
20110523   -23678.807087       -0.002368  8211780.102076 10000000.000000 10000000.000000
20110524    -2738.837797       -0.000274  7949299.040620 10000000.000000 10000000.000000
20110525    -6667.646621       -0.000667  6945424.875323 10000000.000000 10000000.000000
20110526    -8420.063514       -0.000842  7001093.231306 10000000.000000 10000000.000000
20110527    79913.213533        0.007991  6487955.415849 10000000.000000 10000000.000000
20110530    32046.068929        0.003205  6794394.466534 10000000.000000 10000000.000000
20110531    24310.097152        0.002431  5910988.315506 10000000.000000 10000000.000000
20110601   -36497.928248       -0.003650  5444675.341919 10000000.000000 10000000.000000
20110602     4880.250501        0.000488  5179068.418427 10000000.000000 10000000.000000
20110603    28829.912705        0.002883  5492764.088797 10000000.000000 10000000.000000
20110607    41375.240527        0.004138  5897147.617116 10000000.000000 10000000.000000
20110608    11538.376978        0.001154  5755222.246399 10000000.000000 10000000.000000
20110609    21452.623663        0.002145  6146734.768183 10000000.000000 10000000.000000
20110610    25133.911006        0.002513  6037719.187333 10000000.000000 10000000.000000
20110613    -8999.138992       -0.000900  6208807.106902 10000000.000000 10000000.000000
20110614     2077.906050        0.000208  6123159.560119 10000000.000000 10000000.000000
20110615    36430.876445        0.003643  6056446.029493 10000000.000000 10000000.000000
20110616    25367.009030        0.002537  6210663.521601 10000000.000000 10000000.000000
20110617     3062.654903        0.000306  6397683.006828 10000000.000000 10000000.000000
20110620   -29221.539883       -0.002922  6517550.908436 10000000.000000 10000000.000000
20110621    -4629.955370       -0.000463  6637780.640401 10000000.000000 10000000.000000
20110622     1874.520790        0.000187  5955047.708625 10000000.000000 10000000.000000
20110623    26467.376530        0.002647  5544022.586349 10000000.000000 10000000.000000
20110624    21406.002985        0.002141  6420981.016937 10000000.000000 10000000.000000
20110627     1705.075382        0.000171  7139634.293020 10000000.000000 10000000.000000
