20140814    40767.224011        0.004077  1344560.060959 10000000.000000 10000000.000000
20140815    18901.911182        0.001890  1287416.610379 10000000.000000 10000000.000000
20140818    32600.357605        0.003260  1213874.817758 10000000.000000 10000000.000000
20140819    -3130.636672       -0.000313  1400806.525117 10000000.000000 10000000.000000
20140820    42502.277014        0.004250  1307522.088579 10000000.000000 10000000.000000
20140821    21075.728289        0.002108  1240542.771490 10000000.000000 10000000.000000
20140822    44300.197309        0.004430  1076847.313549 10000000.000000 10000000.000000
20140825    52366.569144        0.005237  1320204.520308 10000000.000000 10000000.000000
20140826   -20825.938341       -0.002083  1468332.009018 10000000.000000 10000000.000000
20140827    30120.545207        0.003012  1246727.560747 10000000.000000 10000000.000000
20140828    36188.003767        0.003619  1452914.982405 10000000.000000 10000000.000000
20140829     9826.545386        0.000983  1202183.557009 10000000.000000 10000000.000000
20140901    12313.129335        0.001231  1234174.012548 10000000.000000 10000000.000000
20140902   -17276.872923       -0.001728  1231302.388843 10000000.000000 10000000.000000
20140903    20339.372026        0.002034  1257824.545886 10000000.000000 10000000.000000
20140904    13235.360871        0.001324  1232343.341703 10000000.000000 10000000.000000
20140905   -17737.229982       -0.001774  1348700.712303 10000000.000000 10000000.000000
20140909   -16512.683509       -0.001651  1224926.619083 10000000.000000 10000000.000000
20140910    52070.806052        0.005207  1356914.296509 10000000.000000 10000000.000000
20140911    26146.816259        0.002615  1290273.224066 10000000.000000 10000000.000000
20140912    23975.031648        0.002398  1507075.148841 10000000.000000 10000000.000000
20140915    56570.637112        0.005657  1650709.953230 10000000.000000 10000000.000000
20140916    51642.816326        0.005164  1385389.951662 10000000.000000 10000000.000000
20140917    20136.773125        0.002014  1551896.149354 10000000.000000 10000000.000000
20140918    31280.579921        0.003128  1359643.064098 10000000.000000 10000000.000000
20140919    12703.994007        0.001270  1389206.457831 10000000.000000 10000000.000000
20140922    33055.702901        0.003306  1243959.035171 10000000.000000 10000000.000000
20140923    32202.055902        0.003220  1305712.030590 10000000.000000 10000000.000000
20140924   -12585.400751       -0.001259  1230364.432894 10000000.000000 10000000.000000
20140925   -14682.907949       -0.001468  1134356.482065 10000000.000000 10000000.000000
20140926    36419.835278        0.003642  1181883.234010 10000000.000000 10000000.000000
20140929    42108.074864        0.004211  1172928.734533 10000000.000000 10000000.000000
20140930    35965.233491        0.003597  1231527.397303 10000000.000000 10000000.000000
20141008   -12916.979228       -0.001292  1033513.859043 10000000.000000 10000000.000000
20141009   -27207.151459       -0.002721  1353128.626664 10000000.000000 10000000.000000
20141010     6613.731764        0.000661  1374861.040803 10000000.000000 10000000.000000
20141013    44861.775656        0.004486  1304516.913438 10000000.000000 10000000.000000
20141014    14810.350711        0.001481  1648825.414565 10000000.000000 10000000.000000
20141015    29945.532717        0.002995  1135387.471332 10000000.000000 10000000.000000
20141016    61646.545624        0.006165  1215083.600664 10000000.000000 10000000.000000
20141017   -13077.108010       -0.001308  1335406.095866 10000000.000000 10000000.000000
20141020     4785.477876        0.000479  1072973.133652 10000000.000000 10000000.000000
20141021    83657.279134        0.008366  1195429.568538 10000000.000000 10000000.000000
20141022      -22.731639       -0.000002  1467166.004670 10000000.000000 10000000.000000
20141023   -38864.566919       -0.003886  1217698.407740 10000000.000000 10000000.000000
20141024    22258.910278        0.002226  1420262.337342 10000000.000000 10000000.000000
20141027    34997.015217        0.003500  1155871.744759 10000000.000000 10000000.000000
20141028     7452.549163        0.000745  1149004.379548 10000000.000000 10000000.000000
20141029   -12342.598444       -0.001234  1127743.542354 10000000.000000 10000000.000000
20141030    13333.510530        0.001333  1237848.693875 10000000.000000 10000000.000000
20141031     6893.727596        0.000689  1246496.188074 10000000.000000 10000000.000000
20141103    22547.325737        0.002255  1332058.683464 10000000.000000 10000000.000000
20141104    15195.419229        0.001520  1313199.929651 10000000.000000 10000000.000000
20141105    14891.576681        0.001489  1194807.392288 10000000.000000 10000000.000000
20141106    48102.143132        0.004810  1310154.301307 10000000.000000 10000000.000000
20141107    26612.497612        0.002661  1289951.886607 10000000.000000 10000000.000000
20141110   -63889.552364       -0.006389  1344032.903194 10000000.000000 10000000.000000
20141111     8576.487064        0.000858  1389935.263992 10000000.000000 10000000.000000
20141112   -15487.512004       -0.001549  1296206.360328 10000000.000000 10000000.000000
20141113   -31646.896577       -0.003165  1203086.309886 10000000.000000 10000000.000000
20141114   -18651.267739       -0.001865  1494992.211497 10000000.000000 10000000.000000
20141117    56310.287177        0.005631  1027162.420409 10000000.000000 10000000.000000
20141118    22734.113549        0.002273  1359031.595489 10000000.000000 10000000.000000
20141119    70368.248552        0.007037  1188746.910229 10000000.000000 10000000.000000
20141120     5793.768636        0.000579  1075500.301977 10000000.000000 10000000.000000
20141121    22857.064275        0.002286  1508843.435526 10000000.000000 10000000.000000
20141124   -56210.446330       -0.005621   961036.415940 10000000.000000 10000000.000000
20141125    -3685.676875       -0.000369  1249500.195576 10000000.000000 10000000.000000
20141126    49016.986228        0.004902  1244354.926645 10000000.000000 10000000.000000
20141127    21868.558943        0.002187  1222369.082775 10000000.000000 10000000.000000
20141128     9796.989149        0.000980  1450815.657002 10000000.000000 10000000.000000
20141201   -23393.699992       -0.002339  1462185.327735 10000000.000000 10000000.000000
20141202   -26577.667185       -0.002658  1492314.967033 10000000.000000 10000000.000000
20141203   -55654.871612       -0.005565  1018687.355313 10000000.000000 10000000.000000
20141204   -84218.716132       -0.008422  1304272.975595 10000000.000000 10000000.000000
20141205   -61097.857536       -0.006110  1632236.211366 10000000.000000 10000000.000000
20141208  -231722.233944       -0.023172  1313762.304969 10000000.000000 10000000.000000
20141209   -53018.564402       -0.005302  1583659.009395 10000000.000000 10000000.000000
20141210   -51451.287715       -0.005145  1193162.944654 10000000.000000 10000000.000000
20141211    12266.972835        0.001227  1143032.933690 10000000.000000 10000000.000000
20141212    49564.051438        0.004956  1248906.327108 10000000.000000 10000000.000000
20141215    38782.701552        0.003878  1144464.828502 10000000.000000 10000000.000000
20141216   -61460.654654       -0.006146  1227974.995144 10000000.000000 10000000.000000
20141217   -37933.056392       -0.003793  1136950.400197 10000000.000000 10000000.000000
20141218   -78298.752853       -0.007830   985573.007897 10000000.000000 10000000.000000
20141219  -141187.787456       -0.014119  1165706.263749 10000000.000000 10000000.000000
20141222  -213144.741048       -0.021314  1031360.410421 10000000.000000 10000000.000000
20141223   114402.321637        0.011440   983832.878969 10000000.000000 10000000.000000
20141224   161897.410104        0.016190  1000916.089311 10000000.000000 10000000.000000
20141225   -64240.280075       -0.006424  1169799.652177 10000000.000000 10000000.000000
20141226   -66401.572926       -0.006640   951027.731030 10000000.000000 10000000.000000
20141229  -129029.633179       -0.012903  1074912.206902 10000000.000000 10000000.000000
20141230    40990.240569        0.004099  1222020.775069 10000000.000000 10000000.000000
20141231   -19197.217925       -0.001920   913269.198019 10000000.000000 10000000.000000
20150105  -182947.367589       -0.018295  1116265.886492 10000000.000000 10000000.000000
20150106    76097.136780        0.007610  1163991.608586 10000000.000000 10000000.000000
20150107   -41935.209842       -0.004194  1056906.632928 10000000.000000 10000000.000000
20150108    88368.563725        0.008837  1476936.297377 10000000.000000 10000000.000000
20150109    51129.509863        0.005113  1228585.229515 10000000.000000 10000000.000000
20150112    -4811.944821       -0.000481  1065902.737841 10000000.000000 10000000.000000
20150113    45781.308388        0.004578  1182304.100413 10000000.000000 10000000.000000
20150114    41331.398825        0.004133  1004552.868571 10000000.000000 10000000.000000
20150115   -65877.613775       -0.006588   962399.952374 10000000.000000 10000000.000000
20150116     -914.543615       -0.000091  1135124.449917 10000000.000000 10000000.000000
20150119   315790.005449        0.031579  1106214.628264 10000000.000000 10000000.000000
20150120    33115.322280        0.003312  1326589.977385 10000000.000000 10000000.000000
20150121   -49966.414314       -0.004997  1110001.017799 10000000.000000 10000000.000000
20150122    24335.960584        0.002434  1190820.841668 10000000.000000 10000000.000000
20150123   -13508.516600       -0.001351  1186897.655238 10000000.000000 10000000.000000
20150126   -28530.948662       -0.002853  1259168.853577 10000000.000000 10000000.000000
20150127    46292.948633        0.004629  1071210.326646 10000000.000000 10000000.000000
20150128    95377.079869        0.009538  1055008.825601 10000000.000000 10000000.000000
20150129    21311.530147        0.002131  1257035.750608 10000000.000000 10000000.000000
20150130    26800.279400        0.002680  1105801.709852 10000000.000000 10000000.000000
20150202    72901.161008        0.007290  1015790.909851 10000000.000000 10000000.000000
20150203    -4394.051782       -0.000439  1420528.866946 10000000.000000 10000000.000000
20150204    14898.904332        0.001490  1197071.414649 10000000.000000 10000000.000000
20150205    47443.865434        0.004744  1173338.042532 10000000.000000 10000000.000000
20150206    30589.041277        0.003059  1038620.990633 10000000.000000 10000000.000000
20150209    22072.134179        0.002207  1178101.389562 10000000.000000 10000000.000000
20150210   -84058.712258       -0.008406  1029889.570737 10000000.000000 10000000.000000
20150211    15273.362077        0.001527   763423.316110 10000000.000000 10000000.000000
