20141120    -9546.754734       -0.000955  2241838.779330 10000000.000000 10000000.000000
20141121     8889.045222        0.000889  2508770.866539 10000000.000000 10000000.000000
20141124   -23018.802326       -0.002302  2204091.155268 10000000.000000 10000000.000000
20141125    15769.058678        0.001577  2514711.711953 10000000.000000 10000000.000000
20141126    43113.658169        0.004311  2512026.811988 10000000.000000 10000000.000000
20141127    14193.899266        0.001419  2486946.076214 10000000.000000 10000000.000000
20141128   -18255.545501       -0.001826  2794602.397714 10000000.000000 10000000.000000
20141201   -10154.310585       -0.001015  2880957.449447 10000000.000000 10000000.000000
20141202   -10193.941868       -0.001019  2825829.466687 10000000.000000 10000000.000000
20141203    -2005.648390       -0.000201  2367939.687026 10000000.000000 10000000.000000
20141204   -40345.147789       -0.004035  2576088.340040 10000000.000000 10000000.000000
20141205     1545.115180        0.000155  2561983.916297 10000000.000000 10000000.000000
20141208  -110205.604417       -0.011021  2529596.694594 10000000.000000 10000000.000000
20141209   -17338.439037       -0.001734  2675641.547197 10000000.000000 10000000.000000
20141210   -25424.904079       -0.002542  2308233.938754 10000000.000000 10000000.000000
20141211     5389.567754        0.000539  2041805.223733 10000000.000000 10000000.000000
20141212    59866.565250        0.005987  2151964.658691 10000000.000000 10000000.000000
20141215    39533.973597        0.003953  2126206.555183 10000000.000000 10000000.000000
20141216   -22089.228915       -0.002209  2093146.790409 10000000.000000 10000000.000000
20141217   -16293.185423       -0.001629  2006214.343072 10000000.000000 10000000.000000
20141218   -35387.318496       -0.003539  1931238.033630 10000000.000000 10000000.000000
20141219   -54869.733574       -0.005487  2044114.939254 10000000.000000 10000000.000000
20141222  -118065.286769       -0.011807  1882547.561103 10000000.000000 10000000.000000
20141223    68876.051120        0.006888  1965635.963513 10000000.000000 10000000.000000
20141224    86906.119098        0.008691  1660279.169860 10000000.000000 10000000.000000
20141225   -29361.014396       -0.002936  2028817.719545 10000000.000000 10000000.000000
20141226   -21491.770507       -0.002149  2027087.987164 10000000.000000 10000000.000000
20141229   -89084.193091       -0.008908  2066249.218439 10000000.000000 10000000.000000
20141230    16823.498767        0.001682  1982900.717149 10000000.000000 10000000.000000
20141231    11339.426372        0.001134  1735699.115764 10000000.000000 10000000.000000
20150105   -66452.460194       -0.006645  1995307.933669 10000000.000000 10000000.000000
20150106    80513.316594        0.008051  2283340.582864 10000000.000000 10000000.000000
20150107   -13218.304619       -0.001322  2330005.346997 10000000.000000 10000000.000000
20150108    70114.018503        0.007011  2675808.823600 10000000.000000 10000000.000000
20150109    31352.367081        0.003135  2449388.113209 10000000.000000 10000000.000000
20150112    -6610.223571       -0.000661  2352865.831406 10000000.000000 10000000.000000
20150113    29294.762768        0.002929  2324335.112245 10000000.000000 10000000.000000
20150114    41544.846187        0.004154  2214581.010472 10000000.000000 10000000.000000
20150115     9906.722174        0.000991  2171768.743685 10000000.000000 10000000.000000
20150116   -10610.398373       -0.001061  2244621.721855 10000000.000000 10000000.000000
20150119   108806.800259        0.010881  2207966.535950 10000000.000000 10000000.000000
20150120    -1124.653997       -0.000112  2620682.164563 10000000.000000 10000000.000000
20150121    24149.729177        0.002415  2249882.269822 10000000.000000 10000000.000000
20150122    22097.282616        0.002210  2521286.427170 10000000.000000 10000000.000000
20150123   -16040.946176       -0.001604  2783216.274581 10000000.000000 10000000.000000
20150126     6202.471092        0.000620  2544461.731138 10000000.000000 10000000.000000
20150127    30885.294826        0.003089  2591238.792360 10000000.000000 10000000.000000
20150128    32795.888813        0.003280  2664728.548258 10000000.000000 10000000.000000
20150129    -5912.156214       -0.000591  2613459.257347 10000000.000000 10000000.000000
20150130    37762.274707        0.003776  2364357.932813 10000000.000000 10000000.000000
20150202    25419.552920        0.002542  2231893.977993 10000000.000000 10000000.000000
20150203    30695.298456        0.003070  2428176.539889 10000000.000000 10000000.000000
20150204     3193.834169        0.000319  2478513.710712 10000000.000000 10000000.000000
20150205   -21766.311569       -0.002177  2353274.540425 10000000.000000 10000000.000000
20150206     -244.473133       -0.000024  2207267.260366 10000000.000000 10000000.000000
20150209    44187.898288        0.004419  2307065.123374 10000000.000000 10000000.000000
20150210   -15709.974496       -0.001571  2175279.589616 10000000.000000 10000000.000000
20150211    20512.058126        0.002051  2172767.719440 10000000.000000 10000000.000000
20150212    24675.392619        0.002468  2025729.611930 10000000.000000 10000000.000000
20150213    18401.370217        0.001840  2201030.266464 10000000.000000 10000000.000000
20150216    -8908.453020       -0.000891  2375761.745131 10000000.000000 10000000.000000
20150217    27098.054771        0.002710  2434746.731582 10000000.000000 10000000.000000
20150225    -1617.917050       -0.000162  2550448.121942 10000000.000000 10000000.000000
20150226     7394.572736        0.000739  2714007.280119 10000000.000000 10000000.000000
20150227    -6256.522514       -0.000626  2491944.917797 10000000.000000 10000000.000000
20150302     9341.197604        0.000934  2564112.786378 10000000.000000 10000000.000000
20150303    18396.683615        0.001840  3156887.446295 10000000.000000 10000000.000000
20150304    -7194.660831       -0.000719  3029883.118991 10000000.000000 10000000.000000
20150305     4722.006306        0.000472  2691983.511443 10000000.000000 10000000.000000
20150306    45038.730455        0.004504  2687216.601159 10000000.000000 10000000.000000
20150309    -2883.700377       -0.000288  2652343.897462 10000000.000000 10000000.000000
20150310      -72.305222       -0.000007  2566842.078889 10000000.000000 10000000.000000
20150311     -867.348216       -0.000087  2706198.555883 10000000.000000 10000000.000000
20150312    34096.474442        0.003410  2515140.499863 10000000.000000 10000000.000000
20150313    27394.933632        0.002739  2684830.025824 10000000.000000 10000000.000000
20150316    -3104.428858       -0.000310  2893037.699536 10000000.000000 10000000.000000
20150317    20323.209592        0.002032  3069013.161110 10000000.000000 10000000.000000
20150318    16521.610943        0.001652  3027191.822114 10000000.000000 10000000.000000
20150319    16098.864808        0.001610  2801766.583141 10000000.000000 10000000.000000
20150320    28550.033189        0.002855  3051849.670368 10000000.000000 10000000.000000
20150323    16040.760214        0.001604  2902054.089848 10000000.000000 10000000.000000
20150324     2417.963551        0.000242  3243255.404407 10000000.000000 10000000.000000
20150325    47127.190694        0.004713  3263172.190975 10000000.000000 10000000.000000
20150326    27027.131096        0.002703  3071609.856632 10000000.000000 10000000.000000
20150327     9784.189053        0.000978  3087250.908400 10000000.000000 10000000.000000
20150330   -34113.084144       -0.003411  3194120.022258 10000000.000000 10000000.000000
20150331    38091.250879        0.003809  3659144.394353 10000000.000000 10000000.000000
20150401    14842.506010        0.001484  3920368.723109 10000000.000000 10000000.000000
20150402    52595.057094        0.005260  2436654.209685 10000000.000000 10000000.000000
20150403    45375.945049        0.004538  2775795.442897 10000000.000000 10000000.000000
20150407    20458.113895        0.002046  2812001.578395 10000000.000000 10000000.000000
20150408     9558.803317        0.000956  2958748.130376 10000000.000000 10000000.000000
20150409    17980.224219        0.001798  2877473.864722 10000000.000000 10000000.000000
20150410     3707.711875        0.000371  2991760.185390 10000000.000000 10000000.000000
20150413    52184.063864        0.005218  3052122.541515 10000000.000000 10000000.000000
20150414    56394.548729        0.005639  3003512.386103 10000000.000000 10000000.000000
20150415    12201.533152        0.001220  3116766.634385 10000000.000000 10000000.000000
20150416   -36730.433200       -0.003673  3174302.912814 10000000.000000 10000000.000000
20150417    29298.937246        0.002930  2976109.918130 10000000.000000 10000000.000000
20150420    39225.627927        0.003923  2750424.156622 10000000.000000 10000000.000000
20150421    66048.998029        0.006605  3766481.723331 10000000.000000 10000000.000000
20150422    44774.457557        0.004477  4150045.760319 10000000.000000 10000000.000000
20150423    35391.497927        0.003539  3451314.040477 10000000.000000 10000000.000000
20150424    22075.030138        0.002208  4197363.951481 10000000.000000 10000000.000000
20150427    29159.296229        0.002916  5772965.421741 10000000.000000 10000000.000000
20150428    29751.925391        0.002975  7256481.729952 10000000.000000 10000000.000000
20150429     8855.716648        0.000886  6746020.049947 10000000.000000 10000000.000000
20150430    51629.751930        0.005163  6472649.655821 10000000.000000 10000000.000000
20150504    41720.945564        0.004172  7303189.467158 10000000.000000 10000000.000000
20150505    35422.543694        0.003542  2961823.562336 10000000.000000 10000000.000000
20150506    -7342.393151       -0.000734  2765315.907325 10000000.000000 10000000.000000
20150507    69067.989080        0.006907  2648220.707032 10000000.000000 10000000.000000
20150508    23425.495124        0.002343  2436947.575043 10000000.000000 10000000.000000
20150511     5224.776358        0.000522  2497662.352335 10000000.000000 10000000.000000
20150512   -10866.427805       -0.001087  2417835.395433 10000000.000000 10000000.000000
20150513    36443.232773        0.003644  2465833.204183 10000000.000000 10000000.000000
20150514    43159.273539        0.004316  2907110.952697 10000000.000000 10000000.000000
20150515     2437.499945        0.000244  2673602.196247 10000000.000000 10000000.000000
20150518    36168.376667        0.003617  3016111.930636 10000000.000000 10000000.000000
20150519    29389.710027        0.002939  2898575.998879 10000000.000000 10000000.000000
20150520    20366.402848        0.002037  2634709.274792 10000000.000000 10000000.000000
20150521    16795.731720        0.001680  2672250.604427 10000000.000000 10000000.000000
20150522    94631.817094        0.009463  2616734.870532 10000000.000000 10000000.000000
