20141205    -6307.618727       -0.000631   681839.957599 10000000.000000 10000000.000000
20141208    11886.606446        0.001189   182583.062598 10000000.000000 10000000.000000
20141209    60206.188918        0.006021   686216.385286 10000000.000000 10000000.000000
20141210     -844.993257       -0.000084   488108.355017 10000000.000000 10000000.000000
20141211   -17582.495805       -0.001758   373331.196290 10000000.000000 10000000.000000
20141212   -14263.291762       -0.001426   387807.775072 10000000.000000 10000000.000000
20141215    16956.874530        0.001696   453074.411641 10000000.000000 10000000.000000
20141216    13421.567311        0.001342   378906.087289 10000000.000000 10000000.000000
20141217   -36473.630605       -0.003647   655614.269322 10000000.000000 10000000.000000
20141218     -381.861567       -0.000038   369225.858181 10000000.000000 10000000.000000
20141219    21028.807118        0.002103   580954.391930 10000000.000000 10000000.000000
20141222    29685.519360        0.002969   422066.841336 10000000.000000 10000000.000000
20141223   -22700.922652       -0.002270   463145.928332 10000000.000000 10000000.000000
20141224     -240.099298       -0.000024   420255.570037 10000000.000000 10000000.000000
20141225    14824.423946        0.001482   706418.913431 10000000.000000 10000000.000000
20141226    19527.589899        0.001953   436310.358497 10000000.000000 10000000.000000
20141229    10058.216473        0.001006   445636.708750 10000000.000000 10000000.000000
20141230   -19426.783428       -0.001943   585895.637652 10000000.000000 10000000.000000
20141231     6078.262366        0.000608   407756.093546 10000000.000000 10000000.000000
20150105    10131.319595        0.001013   479108.347151 10000000.000000 10000000.000000
20150106   -17573.955394       -0.001757   565900.491572 10000000.000000 10000000.000000
20150107    -1980.920914       -0.000198   188314.440444 10000000.000000 10000000.000000
20150108     3939.440178        0.000394   827392.117294 10000000.000000 10000000.000000
20150109    20880.730423        0.002088   361157.414562 10000000.000000 10000000.000000
20150112   -27715.468318       -0.002772   422552.543656 10000000.000000 10000000.000000
20150113     8855.078230        0.000886   594220.055008 10000000.000000 10000000.000000
20150114     4004.039353        0.000400   350150.150664 10000000.000000 10000000.000000
20150115   -11286.790852       -0.001129   459654.243243 10000000.000000 10000000.000000
20150116     9242.790169        0.000924   321856.456614 10000000.000000 10000000.000000
20150119   -26301.565567       -0.002630   351471.608075 10000000.000000 10000000.000000
20150120     2910.707141        0.000291   623000.635597 10000000.000000 10000000.000000
20150121    11071.033947        0.001107   167213.183940 10000000.000000 10000000.000000
20150122     1134.549067        0.000113   254226.106350 10000000.000000 10000000.000000
20150123   -13829.363846       -0.001383   715227.441856 10000000.000000 10000000.000000
20150126     -595.707814       -0.000060   539215.393901 10000000.000000 10000000.000000
20150127   -15410.441421       -0.001541   238993.760294 10000000.000000 10000000.000000
20150128   -13970.472726       -0.001397   407004.764473 10000000.000000 10000000.000000
20150129   -12211.244824       -0.001221   512769.867480 10000000.000000 10000000.000000
20150130    12656.367179        0.001266   196540.364580 10000000.000000 10000000.000000
20150202    -2502.890733       -0.000250   288161.296613 10000000.000000 10000000.000000
20150203     8372.140441        0.000837   531309.272583 10000000.000000 10000000.000000
20150204    -3220.056463       -0.000322   453860.906841 10000000.000000 10000000.000000
20150205    13587.322520        0.001359   700334.687852 10000000.000000 10000000.000000
20150206    20317.401068        0.002032   645149.280753 10000000.000000 10000000.000000
20150209     3339.952304        0.000334   551684.401224 10000000.000000 10000000.000000
20150210    -6725.828190       -0.000673   543955.560010 10000000.000000 10000000.000000
20150211     6005.593709        0.000601   520482.029229 10000000.000000 10000000.000000
20150212    -2811.179066       -0.000281   188048.978404 10000000.000000 10000000.000000
20150213   -13879.116337       -0.001388   837806.574133 10000000.000000 10000000.000000
20150216      437.787903        0.000044   630745.742156 10000000.000000 10000000.000000
20150217     -769.777638       -0.000077  1123167.261240 10000000.000000 10000000.000000
20150225    34576.986423        0.003458   142488.657698 10000000.000000 10000000.000000
20150226    12896.303686        0.001290   304990.820372 10000000.000000 10000000.000000
20150227    -2673.690845       -0.000267   312386.737238 10000000.000000 10000000.000000
20150302   -19095.513184       -0.001910   603629.083994 10000000.000000 10000000.000000
20150303   -23686.442514       -0.002369   784280.823163 10000000.000000 10000000.000000
20150304    -2159.563051       -0.000216   329011.406285 10000000.000000 10000000.000000
20150305   -16389.863430       -0.001639   528646.144265 10000000.000000 10000000.000000
20150306    22135.124218        0.002214   658799.862638 10000000.000000 10000000.000000
20150309    -8779.999761       -0.000878   633324.020740 10000000.000000 10000000.000000
20150310    -7162.106843       -0.000716   692659.536536 10000000.000000 10000000.000000
20150311   -44572.526734       -0.004457   565404.637202 10000000.000000 10000000.000000
20150312   -11851.252669       -0.001185   582681.331757 10000000.000000 10000000.000000
20150313     4001.255542        0.000400   987422.999912 10000000.000000 10000000.000000
20150316    21035.517121        0.002104   926237.519584 10000000.000000 10000000.000000
20150317    29016.429227        0.002902  1313535.521607 10000000.000000 10000000.000000
20150318    21453.867576        0.002145  1226911.364610 10000000.000000 10000000.000000
20150319     9445.146362        0.000945   861684.130409 10000000.000000 10000000.000000
20150320    18787.649978        0.001879  1566231.960307 10000000.000000 10000000.000000
20150323      -64.140763       -0.000006  1955269.589660 10000000.000000 10000000.000000
20150324    -3128.675929       -0.000313  1962913.789197 10000000.000000 10000000.000000
20150325    -8087.702973       -0.000809  1197862.535177 10000000.000000 10000000.000000
20150326    -2236.517502       -0.000224  1335766.266397 10000000.000000 10000000.000000
20150327   -20898.318637       -0.002090  2622609.898511 10000000.000000 10000000.000000
20150330     5491.388215        0.000549  2933744.369591 10000000.000000 10000000.000000
20150331    -2690.625660       -0.000269  3838605.520783 10000000.000000 10000000.000000
20150401   -16868.017902       -0.001687  1358089.981637 10000000.000000 10000000.000000
20150402    -8389.819747       -0.000839  1007910.536379 10000000.000000 10000000.000000
20150403     3608.236427        0.000361  1122578.361857 10000000.000000 10000000.000000
20150407    19841.634908        0.001984   765547.554753 10000000.000000 10000000.000000
20150408    15421.969764        0.001542  1233589.078731 10000000.000000 10000000.000000
20150409   -26255.888899       -0.002626  1251825.708395 10000000.000000 10000000.000000
20150410   -15519.557435       -0.001552  1381632.520229 10000000.000000 10000000.000000
20150413    10783.713451        0.001078  1886463.671475 10000000.000000 10000000.000000
20150414    17172.319943        0.001717  1349491.668440 10000000.000000 10000000.000000
20150415   -35011.204337       -0.003501  1329821.172574 10000000.000000 10000000.000000
20150416   -12259.095854       -0.001226  1753504.688226 10000000.000000 10000000.000000
20150417    19229.196672        0.001923   774835.977660 10000000.000000 10000000.000000
20150420    57697.590509        0.005770  1816624.490131 10000000.000000 10000000.000000
20150421    -5954.613045       -0.000595  1968444.652348 10000000.000000 10000000.000000
20150422   -12636.076688       -0.001264  1461509.509854 10000000.000000 10000000.000000
20150423   -27356.565145       -0.002736  1129041.258621 10000000.000000 10000000.000000
20150424   -23378.314921       -0.002338  2019783.053623 10000000.000000 10000000.000000
20150427   -17542.183756       -0.001754  2210593.218970 10000000.000000 10000000.000000
20150428   -39003.654871       -0.003900  2420101.148814 10000000.000000 10000000.000000
20150429    -8721.873864       -0.000872  3035837.901605 10000000.000000 10000000.000000
20150430   -23534.675258       -0.002353  2119394.448883 10000000.000000 10000000.000000
20150504    52077.662186        0.005208   940370.917260 10000000.000000 10000000.000000
20150505     9166.861157        0.000917   869854.625429 10000000.000000 10000000.000000
20150506   -63082.344620       -0.006308   809456.090141 10000000.000000 10000000.000000
20150507   -44400.322382       -0.004440   793715.344014 10000000.000000 10000000.000000
20150508    -6551.083118       -0.000655   603659.992546 10000000.000000 10000000.000000
20150511    -1439.938895       -0.000144   306072.068371 10000000.000000 10000000.000000
20150512   -37391.187414       -0.003739   531160.096651 10000000.000000 10000000.000000
20150513    23656.616318        0.002366   350754.194920 10000000.000000 10000000.000000
20150514   -29278.750645       -0.002928   770766.191117 10000000.000000 10000000.000000
20150515   -33484.786206       -0.003348   347764.218952 10000000.000000 10000000.000000
20150518     8362.430618        0.000836   615187.783277 10000000.000000 10000000.000000
20150519    41198.149794        0.004120   784275.171161 10000000.000000 10000000.000000
20150520   -26537.528630       -0.002654   441679.797293 10000000.000000 10000000.000000
20150521    24359.576793        0.002436   533261.568897 10000000.000000 10000000.000000
20150522    12131.303753        0.001213   387816.707391 10000000.000000 10000000.000000
20150525    33192.002768        0.003319   992478.462269 10000000.000000 10000000.000000
20150526    24512.212518        0.002451  1284356.665753 10000000.000000 10000000.000000
20150527     9450.700705        0.000945   658743.703970 10000000.000000 10000000.000000
20150528    32787.351225        0.003279   629975.236950 10000000.000000 10000000.000000
20150529    25709.623754        0.002571   705451.445046 10000000.000000 10000000.000000
20150601    19929.035595        0.001993   645527.182389 10000000.000000 10000000.000000
