20100827    42239.002550        0.004224  6413279.853471 10000000.000000 10000000.000000
20100830   -80832.208265       -0.008083  6780725.439320 10000000.000000 10000000.000000
20100831   -85338.634272       -0.008534  5883871.495850 10000000.000000 10000000.000000
20100901    36654.254250        0.003665  5309469.229287 10000000.000000 10000000.000000
20100902   -11208.089639       -0.001121  6411720.230174 10000000.000000 10000000.000000
20100903    34827.694281        0.003483  6250966.074247 10000000.000000 10000000.000000
20100906   200465.728228        0.020047  6225563.660334 10000000.000000 10000000.000000
20100907     1240.625066        0.000124  7886474.759303 10000000.000000 10000000.000000
20100908  -116254.916740       -0.011625  6799678.373003 10000000.000000 10000000.000000
20100909   -17442.490336       -0.001744  6314696.161352 10000000.000000 10000000.000000
20100910    22812.651751        0.002281  7551582.887935 10000000.000000 10000000.000000
20100913    -7775.258975       -0.000778  6824202.395937 10000000.000000 10000000.000000
20100914   -63854.628191       -0.006385  6908716.953581 10000000.000000 10000000.000000
20100915    77640.190197        0.007764  6471767.458052 10000000.000000 10000000.000000
20100916   -48673.738894       -0.004867  7317003.202413 10000000.000000 10000000.000000
20100917     1449.901248        0.000145  6405756.412168 10000000.000000 10000000.000000
20100920    44078.470634        0.004408  6057094.719369 10000000.000000 10000000.000000
20100921    37501.768926        0.003750  6191158.919778 10000000.000000 10000000.000000
20100927    -5487.609162       -0.000549  5592666.461297 10000000.000000 10000000.000000
20100928   -75442.106625       -0.007544  6694248.331959 10000000.000000 10000000.000000
20100929    51716.795505        0.005172  5776477.499485 10000000.000000 10000000.000000
20100930   -45334.420165       -0.004533  6393909.385215 10000000.000000 10000000.000000
20101008   -16532.380726       -0.001653  6641218.488555 10000000.000000 10000000.000000
20101011   129346.860616        0.012935  6242929.095365 10000000.000000 10000000.000000
20101012    51939.685078        0.005194  6177347.730477 10000000.000000 10000000.000000
20101013   -22393.738726       -0.002239  5750358.872939 10000000.000000 10000000.000000
20101014   -65483.661558       -0.006548  6029926.364241 10000000.000000 10000000.000000
20101015  -132014.925775       -0.013201  6130419.823731 10000000.000000 10000000.000000
20101018    58123.522533        0.005812  5688200.951234 10000000.000000 10000000.000000
20101019    42739.289412        0.004274  6546211.798990 10000000.000000 10000000.000000
20101020    10159.844827        0.001016  6499650.641017 10000000.000000 10000000.000000
20101021    15024.146380        0.001502  5415959.568569 10000000.000000 10000000.000000
20101022    19779.154460        0.001978  6623157.761591 10000000.000000 10000000.000000
20101025    -8552.657220       -0.000855  7060924.877221 10000000.000000 10000000.000000
20101026    12075.483223        0.001208  4696236.374788 10000000.000000 10000000.000000
20101027    61688.582375        0.006169  6396379.067382 10000000.000000 10000000.000000
20101028     8564.666886        0.000856  6023416.793371 10000000.000000 10000000.000000
20101029   -68942.428768       -0.006894  6755368.652445 10000000.000000 10000000.000000
20101101   -87790.888656       -0.008779  5498680.633948 10000000.000000 10000000.000000
20101102   118373.355450        0.011837  5543845.141852 10000000.000000 10000000.000000
20101103   197394.868884        0.019739  6220219.916410 10000000.000000 10000000.000000
20101104  -131173.521971       -0.013117  7456227.304436 10000000.000000 10000000.000000
20101105    61511.306409        0.006151  6880721.240656 10000000.000000 10000000.000000
20101108    65570.209891        0.006557  6458784.186213 10000000.000000 10000000.000000
20101109   -37622.001168       -0.003762  6507728.962403 10000000.000000 10000000.000000
20101110      869.013304        0.000087  6173995.200783 10000000.000000 10000000.000000
20101111    61798.259407        0.006180  5313712.687741 10000000.000000 10000000.000000
20101112  -193965.788904       -0.019397  6524559.280659 10000000.000000 10000000.000000
20101115  -153672.380413       -0.015367  6607864.405590 10000000.000000 10000000.000000
20101116    54518.917449        0.005452  5728966.566396 10000000.000000 10000000.000000
20101117   297006.073564        0.029701  5346834.251364 10000000.000000 10000000.000000
20101118    46893.046436        0.004689  6153388.152269 10000000.000000 10000000.000000
20101119  -150265.232989       -0.015027  6796712.000135 10000000.000000 10000000.000000
20101122      180.932406        0.000018  6916427.260249 10000000.000000 10000000.000000
20101123   -98667.082919       -0.009867  6384984.239213 10000000.000000 10000000.000000
20101124    15816.400406        0.001582  5702223.208272 10000000.000000 10000000.000000
20101125   149781.907391        0.014978  5377926.504304 10000000.000000 10000000.000000
20101126    -8778.823681       -0.000878  7341740.251918 10000000.000000 10000000.000000
20101129   -72964.160748       -0.007296  6389433.336709 10000000.000000 10000000.000000
20101130     1759.488448        0.000176  6820554.581608 10000000.000000 10000000.000000
20101201     8484.938831        0.000848  6805890.944208 10000000.000000 10000000.000000
20101202    75297.013057        0.007530  6766499.139793 10000000.000000 10000000.000000
20101203    70054.468301        0.007005  5823676.433379 10000000.000000 10000000.000000
20101206    53620.174857        0.005362  6377214.216111 10000000.000000 10000000.000000
20101207     6917.174078        0.000692  6108521.083398 10000000.000000 10000000.000000
20101208    36356.398845        0.003636  6847710.529236 10000000.000000 10000000.000000
20101209    21989.592869        0.002199  7545568.862122 10000000.000000 10000000.000000
20101210    82478.748080        0.008248  6185456.612698 10000000.000000 10000000.000000
20101213   -33930.684523       -0.003393  7281649.748499 10000000.000000 10000000.000000
20101214   -46576.378455       -0.004658  7789982.349842 10000000.000000 10000000.000000
20101215    63759.781187        0.006376  6130491.479456 10000000.000000 10000000.000000
20101216    43813.443066        0.004381  6670805.859358 10000000.000000 10000000.000000
20101217   -10125.192491       -0.001013  6361371.851505 10000000.000000 10000000.000000
20101220   -48200.755331       -0.004820  7185231.463097 10000000.000000 10000000.000000
20101221   -57634.145240       -0.005763  7563644.245658 10000000.000000 10000000.000000
20101222     8574.888648        0.000857  5248030.994296 10000000.000000 10000000.000000
20101223   105148.543528        0.010515  5704116.472228 10000000.000000 10000000.000000
20101224    -5348.561113       -0.000535  7146552.286223 10000000.000000 10000000.000000
20101227     6625.508377        0.000663  5954873.101909 10000000.000000 10000000.000000
20101228    28938.775568        0.002894  6740823.249308 10000000.000000 10000000.000000
20101229    42965.229840        0.004297  6397719.476463 10000000.000000 10000000.000000
20101230    -7738.576591       -0.000774  7152953.758755 10000000.000000 10000000.000000
20101231    43315.012550        0.004332  7079310.929214 10000000.000000 10000000.000000
20110104   -20517.788481       -0.002052  6522936.901993 10000000.000000 10000000.000000
20110105   -34768.807836       -0.003477  7384355.851422 10000000.000000 10000000.000000
20110106    78626.906653        0.007863  6618156.713862 10000000.000000 10000000.000000
20110107   121609.021561        0.012161  6768414.136406 10000000.000000 10000000.000000
20110110    -1908.655237       -0.000191  8838407.213520 10000000.000000 10000000.000000
20110111   -37799.864884       -0.003780  8965097.866678 10000000.000000 10000000.000000
20110112   -14764.041132       -0.001476  6329593.472542 10000000.000000 10000000.000000
20110113    93879.890015        0.009388  5803309.699328 10000000.000000 10000000.000000
20110114   -42455.672377       -0.004246  7106067.588884 10000000.000000 10000000.000000
20110117    39641.327115        0.003964  5588005.646576 10000000.000000 10000000.000000
20110118     9879.925289        0.000988  5844534.933296 10000000.000000 10000000.000000
20110119   -41289.703385       -0.004129  5327327.352500 10000000.000000 10000000.000000
20110120  -138834.196438       -0.013883  5392311.198709 10000000.000000 10000000.000000
20110121  -102751.118744       -0.010275  4839926.905871 10000000.000000 10000000.000000
20110124   -60150.737572       -0.006015  4307346.913632 10000000.000000 10000000.000000
20110125   139055.208329        0.013906  5009348.543855 10000000.000000 10000000.000000
20110126   -61048.336776       -0.006105  5298123.728138 10000000.000000 10000000.000000
20110127    21179.348237        0.002118  5824363.448338 10000000.000000 10000000.000000
20110128    42750.888071        0.004275  5538626.139840 10000000.000000 10000000.000000
20110131   -59316.839076       -0.005932  6365894.765843 10000000.000000 10000000.000000
20110201    48008.852850        0.004801  6977517.064317 10000000.000000 10000000.000000
20110209  -131356.194485       -0.013136  6466921.021269 10000000.000000 10000000.000000
20110210   125037.625124        0.012504  7278497.496442 10000000.000000 10000000.000000
20110211   100025.649464        0.010003  7972029.261633 10000000.000000 10000000.000000
20110214    70600.233980        0.007060  7780085.433396 10000000.000000 10000000.000000
20110215   -48177.061403       -0.004818  8035698.677480 10000000.000000 10000000.000000
20110216   -26536.176732       -0.002654  7878447.968919 10000000.000000 10000000.000000
20110217     4777.008083        0.000478  6935628.942969 10000000.000000 10000000.000000
20110218    21676.572011        0.002168  6410054.522531 10000000.000000 10000000.000000
20110221   -22377.187184       -0.002238  7682754.395757 10000000.000000 10000000.000000
20110222    -1966.323115       -0.000197  5869123.514419 10000000.000000 10000000.000000
20110223   -16609.487778       -0.001661  8692930.486405 10000000.000000 10000000.000000
20110224    96795.842633        0.009680  6852562.825935 10000000.000000 10000000.000000
20110225    95724.492211        0.009572  6640553.284071 10000000.000000 10000000.000000
20110228    55967.760621        0.005597  6738825.579945 10000000.000000 10000000.000000
20110301    57489.019083        0.005749  6798978.380625 10000000.000000 10000000.000000
20110302   -50323.546221       -0.005032  7537528.768420 10000000.000000 10000000.000000
20110303    94480.839526        0.009448  7818315.225671 10000000.000000 10000000.000000
20110304    10253.131921        0.001025  6526677.317143 10000000.000000 10000000.000000
20110307    47784.488216        0.004778  6581853.880951 10000000.000000 10000000.000000
20110308   -58132.530045       -0.005813  6458660.191626 10000000.000000 10000000.000000
20110309    93369.790456        0.009337  6192898.791245 10000000.000000 10000000.000000
20110310     8516.921351        0.000852  7263847.343653 10000000.000000 10000000.000000
