20121016     6295.916053        0.000630   554781.524565 10000000.000000 10000000.000000
20121017    -1222.279959       -0.000122   412738.259993 10000000.000000 10000000.000000
20121018     1294.063843        0.000129   517379.329237 10000000.000000 10000000.000000
20121019   -10780.369657       -0.001078   780905.574088 10000000.000000 10000000.000000
20121022     6580.218256        0.000658   707368.111036 10000000.000000 10000000.000000
20121023    -7941.537643       -0.000794  1467545.910160 10000000.000000 10000000.000000
20121024   -15586.865658       -0.001559  1886026.112322 10000000.000000 10000000.000000
20121025     9994.219967        0.000999  1783986.074378 10000000.000000 10000000.000000
20121026    39748.006000        0.003975  2527034.830235 10000000.000000 10000000.000000
20121029    21315.061679        0.002132  4273058.208846 10000000.000000 10000000.000000
20121030    12835.240188        0.001284  4270512.749775 10000000.000000 10000000.000000
20121031     1124.793864        0.000112  3347554.791201 10000000.000000 10000000.000000
20121101    -9575.341345       -0.000958  3669425.340397 10000000.000000 10000000.000000
20121102    -6239.202522       -0.000624   252005.199707 10000000.000000 10000000.000000
20121105   -13368.919908       -0.001337   272057.224997 10000000.000000 10000000.000000
20121106     6628.811710        0.000663   261803.688157 10000000.000000 10000000.000000
20121107   -15191.219361       -0.001519   371692.003521 10000000.000000 10000000.000000
20121108     9999.381091        0.001000   422618.413415 10000000.000000 10000000.000000
20121109    -2885.696886       -0.000289   405050.189642 10000000.000000 10000000.000000
20121112    -1093.019259       -0.000109    74620.619086 10000000.000000 10000000.000000
20121113    20886.691892        0.002089   491774.068801 10000000.000000 10000000.000000
20121114    -5069.290327       -0.000507   251332.327483 10000000.000000 10000000.000000
20121115    13055.929072        0.001306   268544.668722 10000000.000000 10000000.000000
20121116    17235.690459        0.001724   183419.680673 10000000.000000 10000000.000000
20121119    -5113.328686       -0.000511   298353.127595 10000000.000000 10000000.000000
20121120   -11972.518104       -0.001197   268521.069016 10000000.000000 10000000.000000
20121121   -17393.460083       -0.001739   255166.254390 10000000.000000 10000000.000000
20121122   -13569.990867       -0.001357   379879.658890 10000000.000000 10000000.000000
20121123     6463.441672        0.000646   291299.365032 10000000.000000 10000000.000000
20121126     8069.926740        0.000807   385473.741098 10000000.000000 10000000.000000
20121127    12649.110061        0.001265   297767.100824 10000000.000000 10000000.000000
20121128    16996.931777        0.001700   309891.256545 10000000.000000 10000000.000000
20121129    -3093.475368       -0.000309   128837.285519 10000000.000000 10000000.000000
20121130     -662.118029       -0.000066   279881.645713 10000000.000000 10000000.000000
20121203     7935.871184        0.000794   340604.442042 10000000.000000 10000000.000000
20121204     -689.232734       -0.000069   438357.750909 10000000.000000 10000000.000000
20121205   -30784.261557       -0.003078   380035.924623 10000000.000000 10000000.000000
20121206     1838.260542        0.000184   365209.738999 10000000.000000 10000000.000000
20121207   -14218.816036       -0.001422   244840.955729 10000000.000000 10000000.000000
20121210   -20305.782349       -0.002031   405373.880251 10000000.000000 10000000.000000
20121211    -5976.583049       -0.000598   538770.955332 10000000.000000 10000000.000000
20121212    -7951.311153       -0.000795   291438.964104 10000000.000000 10000000.000000
20121213    28137.090916        0.002814   324036.794413 10000000.000000 10000000.000000
20121214    -2307.925560       -0.000231   489534.839337 10000000.000000 10000000.000000
20121217   -23132.130935       -0.002313   362684.385992 10000000.000000 10000000.000000
20121218   -35338.971324       -0.003534   519042.065816 10000000.000000 10000000.000000
20121219    14396.872999        0.001440   495287.025880 10000000.000000 10000000.000000
20121220    11983.314075        0.001198   276453.054062 10000000.000000 10000000.000000
20121221    24207.018002        0.002421   349562.270881 10000000.000000 10000000.000000
20121224    13837.403142        0.001384   327568.568064 10000000.000000 10000000.000000
20121225     5673.727400        0.000567   439767.315713 10000000.000000 10000000.000000
20121226    -8961.046644       -0.000896   390967.356390 10000000.000000 10000000.000000
20121227    -3954.269593       -0.000395   445587.616066 10000000.000000 10000000.000000
20121228     7420.792299        0.000742   455503.230959 10000000.000000 10000000.000000
20121231     5302.278057        0.000530   153949.992926 10000000.000000 10000000.000000
20130104    -2655.361309       -0.000266   362201.151866 10000000.000000 10000000.000000
20130107    -3022.658890       -0.000302   660537.936833 10000000.000000 10000000.000000
20130108    11178.229668        0.001118   602593.376418 10000000.000000 10000000.000000
20130109    13770.406230        0.001377   333222.308318 10000000.000000 10000000.000000
20130110    -7494.364160       -0.000749   408724.220558 10000000.000000 10000000.000000
20130111    39052.796204        0.003905   635745.648132 10000000.000000 10000000.000000
20130114     6607.149275        0.000661   312572.854736 10000000.000000 10000000.000000
20130115    -7394.104774       -0.000739   401618.759746 10000000.000000 10000000.000000
20130116    -6313.977562       -0.000631   377236.662262 10000000.000000 10000000.000000
20130117     8427.982011        0.000843   335890.234850 10000000.000000 10000000.000000
20130118    30143.078857        0.003014   335490.153448 10000000.000000 10000000.000000
20130121    12436.565338        0.001244   421914.762039 10000000.000000 10000000.000000
20130122     5877.986771        0.000588   475958.651080 10000000.000000 10000000.000000
20130123     -964.169080       -0.000096   328950.393944 10000000.000000 10000000.000000
20130124    -1813.250266       -0.000181   366646.085801 10000000.000000 10000000.000000
20130125    28950.142395        0.002895   424356.283316 10000000.000000 10000000.000000
20130128    12359.001071        0.001236   490866.131398 10000000.000000 10000000.000000
20130129    17551.900102        0.001755   518398.557971 10000000.000000 10000000.000000
20130130    -1276.690065       -0.000128   209113.200912 10000000.000000 10000000.000000
20130131     6719.954107        0.000672   362623.094190 10000000.000000 10000000.000000
20130201   -18930.409363       -0.001893   357420.298383 10000000.000000 10000000.000000
20130204   -25473.665866       -0.002547   364724.797846 10000000.000000 10000000.000000
20130205      853.195643        0.000085   354747.344343 10000000.000000 10000000.000000
20130206     6843.359193        0.000684   457161.217210 10000000.000000 10000000.000000
20130207    16534.732457        0.001653   619598.960848 10000000.000000 10000000.000000
20130208    21696.497679        0.002170   554936.901276 10000000.000000 10000000.000000
20130218   -12679.241328       -0.001268   626954.527382 10000000.000000 10000000.000000
20130219    -3669.107738       -0.000367   491107.630477 10000000.000000 10000000.000000
20130220    24105.929033        0.002411   405995.033753 10000000.000000 10000000.000000
20130221    11795.675936        0.001180   220203.885617 10000000.000000 10000000.000000
20130222    -3266.432323       -0.000327   395587.277228 10000000.000000 10000000.000000
20130225    19117.439783        0.001912   384564.523492 10000000.000000 10000000.000000
20130226     8207.436943        0.000821   379418.420130 10000000.000000 10000000.000000
20130227    -4435.958220       -0.000444   499060.994856 10000000.000000 10000000.000000
20130228     6533.372660        0.000653   486150.019500 10000000.000000 10000000.000000
20130301    23994.923592        0.002399   724977.681138 10000000.000000 10000000.000000
20130304    24300.283936        0.002430   407432.948355 10000000.000000 10000000.000000
20130305    -3334.122719       -0.000333   727759.284472 10000000.000000 10000000.000000
20130306    -4437.839294       -0.000444   643459.534696 10000000.000000 10000000.000000
20130307    -6357.468944       -0.000636   386804.119898 10000000.000000 10000000.000000
20130308   -13574.572820       -0.001357   254255.003102 10000000.000000 10000000.000000
20130311   -11235.868846       -0.001124   432829.468748 10000000.000000 10000000.000000
20130312    -4408.436694       -0.000441   751124.484057 10000000.000000 10000000.000000
20130313    17193.951491        0.001719   470609.533864 10000000.000000 10000000.000000
20130314     9646.048581        0.000965   347917.246378 10000000.000000 10000000.000000
20130315    11696.583749        0.001170   521976.871020 10000000.000000 10000000.000000
20130318    18832.525825        0.001883   760953.056416 10000000.000000 10000000.000000
20130319   -12533.795760       -0.001253   649694.202631 10000000.000000 10000000.000000
20130320    11980.861134        0.001198   897798.173056 10000000.000000 10000000.000000
20130321    15478.898194        0.001548   899687.067324 10000000.000000 10000000.000000
20130322     6624.778701        0.000662   390217.437736 10000000.000000 10000000.000000
20130325   -13192.816099       -0.001319   844289.102008 10000000.000000 10000000.000000
20130326    10146.922483        0.001015  1185800.901097 10000000.000000 10000000.000000
20130327     7395.420859        0.000740  1511572.391890 10000000.000000 10000000.000000
20130328    15017.477810        0.001502   918974.546188 10000000.000000 10000000.000000
20130329      415.719282        0.000042  1459365.701447 10000000.000000 10000000.000000
20130401     7364.022235        0.000736  1990022.226431 10000000.000000 10000000.000000
20130402   -24144.173923       -0.002414  1963068.625332 10000000.000000 10000000.000000
20130403   -16274.796175       -0.001627  1180281.638223 10000000.000000 10000000.000000
20130408    25040.251219        0.002504   813216.537442 10000000.000000 10000000.000000
20130409     3783.505302        0.000378   646231.053244 10000000.000000 10000000.000000
20130410    -3371.940858       -0.000337   856451.739421 10000000.000000 10000000.000000
20130411    -3653.249775       -0.000365  1249508.261686 10000000.000000 10000000.000000
20130412    21915.044653        0.002192   561692.448632 10000000.000000 10000000.000000
20130415    27779.314958        0.002778  1120369.261283 10000000.000000 10000000.000000
20130416     4533.580524        0.000453  1101640.025250 10000000.000000 10000000.000000
20130417    24564.761404        0.002456  1428025.834761 10000000.000000 10000000.000000
20130418    22827.182317        0.002283   516475.793298 10000000.000000 10000000.000000
