20100928   -11854.357774       -0.001185  1428472.432051 10000000.000000 10000000.000000
20100929   -13542.923809       -0.001354  1749948.816313 10000000.000000 10000000.000000
20100930   -54049.237802       -0.005405  2350325.289447 10000000.000000 10000000.000000
20101008   -40100.836354       -0.004010  2450314.333433 10000000.000000 10000000.000000
20101011    -4723.583116       -0.000472  1499782.298962 10000000.000000 10000000.000000
20101012    -1140.428198       -0.000114  2050820.301134 10000000.000000 10000000.000000
20101013   -62616.376295       -0.006262  2050098.468377 10000000.000000 10000000.000000
20101014  -144322.266392       -0.014432  1387388.221400 10000000.000000 10000000.000000
20101015  -119295.002156       -0.011930  1508062.980079 10000000.000000 10000000.000000
20101018   -10217.901931       -0.001022  1246355.604442 10000000.000000 10000000.000000
20101019     4613.105917        0.000461  1050156.065092 10000000.000000 10000000.000000
20101020   -40540.082480       -0.004054   786389.838036 10000000.000000 10000000.000000
20101021    47379.279545        0.004738  1181520.278245 10000000.000000 10000000.000000
20101022    -7006.812475       -0.000701  1577529.438216 10000000.000000 10000000.000000
20101025   -27304.956255       -0.002730  1591231.240552 10000000.000000 10000000.000000
20101026    85986.948383        0.008599  1382728.855395 10000000.000000 10000000.000000
20101027    37250.215470        0.003725  1604300.345424 10000000.000000 10000000.000000
20101028    17187.612504        0.001719  1372374.959118 10000000.000000 10000000.000000
20101029     -942.188437       -0.000094  1847071.802639 10000000.000000 10000000.000000
20101101   -32222.188367       -0.003222  1781291.112298 10000000.000000 10000000.000000
20101102    66346.742259        0.006635  1285252.599624 10000000.000000 10000000.000000
20101103    49556.025169        0.004956  1195218.684779 10000000.000000 10000000.000000
20101104   -10131.986073       -0.001013  1406479.475414 10000000.000000 10000000.000000
20101105    -3861.220851       -0.000386  1489743.222618 10000000.000000 10000000.000000
20101108    57874.316456        0.005787  1644053.841583 10000000.000000 10000000.000000
20101109    33812.174943        0.003381  1369852.079485 10000000.000000 10000000.000000
20101110     7933.865433        0.000793  1307626.643734 10000000.000000 10000000.000000
20101111   -68260.139226       -0.006826  1248291.954087 10000000.000000 10000000.000000
20101112   -70622.609284       -0.007062  1418181.692130 10000000.000000 10000000.000000
20101115    36993.139251        0.003699  1503768.616110 10000000.000000 10000000.000000
20101116    28575.524916        0.002858  1400907.577873 10000000.000000 10000000.000000
20101117    -2901.306542       -0.000290  1591528.587733 10000000.000000 10000000.000000
20101118    -3345.730746       -0.000335  1547989.259384 10000000.000000 10000000.000000
20101119     1738.469563        0.000174  1242862.784835 10000000.000000 10000000.000000
20101122    59386.963979        0.005939  2048660.128688 10000000.000000 10000000.000000
20101123     3876.285111        0.000388  1756247.358357 10000000.000000 10000000.000000
20101124    11390.647176        0.001139  1302186.939774 10000000.000000 10000000.000000
20101125    20734.477301        0.002073  1450336.089651 10000000.000000 10000000.000000
20101126    46861.660263        0.004686  1481948.616530 10000000.000000 10000000.000000
20101129     7272.926287        0.000727  1261586.525798 10000000.000000 10000000.000000
20101130  -110349.529154       -0.011035  2467729.267392 10000000.000000 10000000.000000
20101201    67443.389656        0.006744  2118392.587999 10000000.000000 10000000.000000
20101202    51457.053572        0.005146  1375110.106771 10000000.000000 10000000.000000
20101203   -22042.791309       -0.002204  1582608.591739 10000000.000000 10000000.000000
20101206   -30341.027847       -0.003034  1553805.499188 10000000.000000 10000000.000000
20101207   -42878.262799       -0.004288  1226631.851939 10000000.000000 10000000.000000
20101208      331.917099        0.000033  1445525.241337 10000000.000000 10000000.000000
20101209   -20472.671026       -0.002047  1209273.440168 10000000.000000 10000000.000000
20101210   -29994.217323       -0.002999  1555448.212592 10000000.000000 10000000.000000
20101213   -26689.453672       -0.002669  1555647.396633 10000000.000000 10000000.000000
20101214    64853.383135        0.006485  2402141.279164 10000000.000000 10000000.000000
20101215    32949.952635        0.003295  1931495.493183 10000000.000000 10000000.000000
20101216      504.087830        0.000050  1779059.362460 10000000.000000 10000000.000000
20101217     9060.058256        0.000906  1740220.410759 10000000.000000 10000000.000000
20101220   -34782.482196       -0.003478  1480703.659753 10000000.000000 10000000.000000
20101221   -11271.666492       -0.001127  1407650.963572 10000000.000000 10000000.000000
20101222     7604.727868        0.000760  1194307.121260 10000000.000000 10000000.000000
20101223   -22056.512797       -0.002206  1595798.853588 10000000.000000 10000000.000000
20101224   -32345.395358       -0.003235  1762083.839560 10000000.000000 10000000.000000
20101227   -69064.469188       -0.006906  2024219.993068 10000000.000000 10000000.000000
20101228   -32077.191307       -0.003208  1826969.356496 10000000.000000 10000000.000000
20101229     1041.924129        0.000104  1532414.752192 10000000.000000 10000000.000000
20101230     5330.585231        0.000533  1672043.200198 10000000.000000 10000000.000000
20101231   -16505.405434       -0.001651  2266868.972306 10000000.000000 10000000.000000
20110104    23151.013606        0.002315  2113034.681596 10000000.000000 10000000.000000
20110105    55322.330021        0.005532  2556257.685547 10000000.000000 10000000.000000
20110106    34185.654042        0.003419  1618073.353679 10000000.000000 10000000.000000
20110107    -5268.721449       -0.000527  1785016.073680 10000000.000000 10000000.000000
20110110   -27645.873418       -0.002765  2163146.376521 10000000.000000 10000000.000000
20110111   -17421.534383       -0.001742  3368399.038757 10000000.000000 10000000.000000
20110112    58175.437165        0.005818  1177178.555829 10000000.000000 10000000.000000
20110113   -14818.372791       -0.001482  1152551.580468 10000000.000000 10000000.000000
20110114   -18629.723161       -0.001863  1397146.285190 10000000.000000 10000000.000000
20110117   -12936.419792       -0.001294  1202238.148874 10000000.000000 10000000.000000
20110118    22431.864982        0.002243  1912877.396687 10000000.000000 10000000.000000
20110119    -7964.729017       -0.000796  1224014.791394 10000000.000000 10000000.000000
20110120   -26852.603721       -0.002685  1728187.169195 10000000.000000 10000000.000000
20110121    12260.936565        0.001226  1319462.091357 10000000.000000 10000000.000000
20110124   -33402.990301       -0.003340  1764429.418935 10000000.000000 10000000.000000
20110125   -95663.788832       -0.009566  1738806.851586 10000000.000000 10000000.000000
20110126     6171.657652        0.000617  2283774.730945 10000000.000000 10000000.000000
20110127   -31885.785362       -0.003189  1386503.425165 10000000.000000 10000000.000000
20110128    46280.719486        0.004628  1511385.328034 10000000.000000 10000000.000000
20110131    18187.041842        0.001819  2170079.565844 10000000.000000 10000000.000000
20110201   -11390.968673       -0.001139  1746962.119951 10000000.000000 10000000.000000
20110209    62630.625341        0.006263  1621276.087561 10000000.000000 10000000.000000
20110210    55200.482258        0.005520  1092774.994988 10000000.000000 10000000.000000
20110211    -1470.767786       -0.000147  1436514.679781 10000000.000000 10000000.000000
20110214   -52993.563949       -0.005299  1698940.303528 10000000.000000 10000000.000000
20110215    17113.700356        0.001711  1812750.949588 10000000.000000 10000000.000000
20110216    52731.523501        0.005273  1683475.441775 10000000.000000 10000000.000000
20110217      813.215490        0.000081  1630677.995460 10000000.000000 10000000.000000
20110218    41294.899426        0.004129  1473723.368682 10000000.000000 10000000.000000
20110221    24258.197648        0.002426  1763638.918389 10000000.000000 10000000.000000
20110222    -3404.610627       -0.000340  1846689.196385 10000000.000000 10000000.000000
20110223    34827.126509        0.003483  1873746.342671 10000000.000000 10000000.000000
20110224    48226.733568        0.004823  1538858.522465 10000000.000000 10000000.000000
20110225    20237.972755        0.002024  1419708.347451 10000000.000000 10000000.000000
20110228      743.693223        0.000074  1848355.543743 10000000.000000 10000000.000000
20110301    24595.720625        0.002460  1792524.639403 10000000.000000 10000000.000000
20110302    50492.791144        0.005049  1561179.922734 10000000.000000 10000000.000000
20110303    14479.953253        0.001448  1270120.180601 10000000.000000 10000000.000000
20110304     2020.482260        0.000202  1127005.467595 10000000.000000 10000000.000000
20110307   -21575.075637       -0.002158  1765248.200969 10000000.000000 10000000.000000
20110308    38280.801558        0.003828  1323153.615477 10000000.000000 10000000.000000
20110309    20070.729167        0.002007   984908.654313 10000000.000000 10000000.000000
20110310    45148.683773        0.004515   860769.747938 10000000.000000 10000000.000000
20110311    68991.780141        0.006899  1343239.266423 10000000.000000 10000000.000000
20110314    24162.592117        0.002416  1189744.383125 10000000.000000 10000000.000000
20110315    25071.182565        0.002507  1279014.584249 10000000.000000 10000000.000000
20110316   -30062.390898       -0.003006  1160589.358881 10000000.000000 10000000.000000
20110317   -44251.895257       -0.004425  1222967.369703 10000000.000000 10000000.000000
20110318    20943.488172        0.002094  1283930.147873 10000000.000000 10000000.000000
20110321    25226.031961        0.002523  1761212.351688 10000000.000000 10000000.000000
20110322     -403.119870       -0.000040  1579719.035813 10000000.000000 10000000.000000
20110323     2544.729686        0.000254  1343834.283030 10000000.000000 10000000.000000
20110324    66598.785588        0.006660  1120745.630780 10000000.000000 10000000.000000
20110325   -19719.066590       -0.001972  1728938.792702 10000000.000000 10000000.000000
20110328    77898.325041        0.007790  2223555.274848 10000000.000000 10000000.000000
20110329     1031.685153        0.000103  2069192.139687 10000000.000000 10000000.000000
20110330   -38426.328857       -0.003843  1663756.750612 10000000.000000 10000000.000000
20110331   -47890.516052       -0.004789  2714136.701059 10000000.000000 10000000.000000
20110401    40942.455264        0.004094  1995538.995655 10000000.000000 10000000.000000
20110406    33700.446391        0.003370  2296760.448335 10000000.000000 10000000.000000
20110407     8168.857034        0.000817  2340905.855691 10000000.000000 10000000.000000
20110408   -45131.946782       -0.004513  2963643.236601 10000000.000000 10000000.000000
