20130819    -4895.654102       -0.000490  2909834.686453 10000000.000000 10000000.000000
20130820    -3339.428446       -0.000334  1815520.194424 10000000.000000 10000000.000000
20130821   -13979.341356       -0.001398  2174745.015542 10000000.000000 10000000.000000
20130822    54005.226254        0.005401  2451133.283563 10000000.000000 10000000.000000
20130823    25192.478073        0.002519  2559607.734149 10000000.000000 10000000.000000
20130826   -19699.719386       -0.001970  2273171.149706 10000000.000000 10000000.000000
20130827   -23253.772691       -0.002325  2614832.452047 10000000.000000 10000000.000000
20130828    12880.433167        0.001288  2623854.232157 10000000.000000 10000000.000000
20130829   -14419.251191       -0.001442  3130267.992362 10000000.000000 10000000.000000
20130830   -31039.484203       -0.003104  2447998.405285 10000000.000000 10000000.000000
20130902    58285.807887        0.005829  2924724.945414 10000000.000000 10000000.000000
20130903    30392.022716        0.003039  2232907.616476 10000000.000000 10000000.000000
20130904   -23062.819429       -0.002306  2253602.337833 10000000.000000 10000000.000000
20130905    42920.663262        0.004292  2434385.961698 10000000.000000 10000000.000000
20130906   -35054.512413       -0.003505  2184560.059779 10000000.000000 10000000.000000
20130909   -48450.037334       -0.004845  2014868.531536 10000000.000000 10000000.000000
20130910  -136755.982630       -0.013676  2848258.129926 10000000.000000 10000000.000000
20130911   -33957.864506       -0.003396  2254599.461816 10000000.000000 10000000.000000
20130912     8118.301236        0.000812  2848488.101397 10000000.000000 10000000.000000
20130913   115392.028180        0.011539  1991099.130617 10000000.000000 10000000.000000
20130916    47411.679248        0.004741  1976489.942702 10000000.000000 10000000.000000
20130917    94777.521067        0.009478  1532787.730777 10000000.000000 10000000.000000
20130918    -9478.341764       -0.000948  1911574.294220 10000000.000000 10000000.000000
20130923   -46762.690169       -0.004676  1620360.053197 10000000.000000 10000000.000000
20130924   -21635.822907       -0.002164  1693588.943048 10000000.000000 10000000.000000
20130925     9338.207803        0.000934  2048891.287302 10000000.000000 10000000.000000
20130926   141796.542056        0.014180  2249823.929279 10000000.000000 10000000.000000
20130927    35614.582396        0.003561  1620424.404013 10000000.000000 10000000.000000
20130930   -28864.013156       -0.002886  2244868.827306 10000000.000000 10000000.000000
20131008   -39752.513953       -0.003975  1595571.784027 10000000.000000 10000000.000000
20131009   -27240.928420       -0.002724  2082997.342992 10000000.000000 10000000.000000
20131010   -46069.728012       -0.004607  2014787.572154 10000000.000000 10000000.000000
20131011   -46365.727234       -0.004637  2326369.128488 10000000.000000 10000000.000000
20131014    10711.966026        0.001071  2050126.099481 10000000.000000 10000000.000000
20131015   -37988.431414       -0.003799  2571685.889710 10000000.000000 10000000.000000
20131016    73677.615591        0.007368  2284503.091472 10000000.000000 10000000.000000
20131017    59046.507578        0.005905  2422675.614468 10000000.000000 10000000.000000
20131018    19662.358268        0.001966  2273738.838900 10000000.000000 10000000.000000
20131021   -22657.472326       -0.002266  3386758.506606 10000000.000000 10000000.000000
20131022    17942.665215        0.001794  2818815.149981 10000000.000000 10000000.000000
20131023    69804.366829        0.006980  2664712.878955 10000000.000000 10000000.000000
20131024    21550.824434        0.002155  2053239.562155 10000000.000000 10000000.000000
20131025    13206.802960        0.001321  1724035.383537 10000000.000000 10000000.000000
20131028   -15209.057272       -0.001521  1641898.053034 10000000.000000 10000000.000000
20131029    15868.380602        0.001587  1574242.795813 10000000.000000 10000000.000000
20131030    22395.137572        0.002240  2079064.704145 10000000.000000 10000000.000000
20131031   110782.600781        0.011078  2240329.112039 10000000.000000 10000000.000000
20131101    45530.148498        0.004553  2103672.683878 10000000.000000 10000000.000000
20131104   -12400.782300       -0.001240  1523714.407596 10000000.000000 10000000.000000
20131105   -58708.389063       -0.005871  1232591.676552 10000000.000000 10000000.000000
20131106    68759.311394        0.006876  1236822.260679 10000000.000000 10000000.000000
20131107    -8928.016111       -0.000893  1580923.378792 10000000.000000 10000000.000000
20131108    11617.228926        0.001162  2181194.907229 10000000.000000 10000000.000000
20131111    77462.228645        0.007746  1838787.557115 10000000.000000 10000000.000000
20131112    28729.463939        0.002873  2907331.841812 10000000.000000 10000000.000000
20131113    97851.817137        0.009785  2931531.457264 10000000.000000 10000000.000000
20131114    80568.495596        0.008057  3109801.520935 10000000.000000 10000000.000000
20131115     5386.320328        0.000539  2683814.069201 10000000.000000 10000000.000000
20131118   -79839.764964       -0.007984  2436644.916332 10000000.000000 10000000.000000
20131119     4880.029800        0.000488  3329901.619840 10000000.000000 10000000.000000
20131120   -66140.793710       -0.006614  4022793.542696 10000000.000000 10000000.000000
20131121    10122.216750        0.001012  4150729.829154 10000000.000000 10000000.000000
20131122    52529.895926        0.005253  2867412.709421 10000000.000000 10000000.000000
20131125    60507.182311        0.006051  2406861.785605 10000000.000000 10000000.000000
20131126    60387.975657        0.006039  2186398.797173 10000000.000000 10000000.000000
20131127     8923.684731        0.000892  3397466.498253 10000000.000000 10000000.000000
20131128    49324.916865        0.004932  2740248.983542 10000000.000000 10000000.000000
20131129    93319.036933        0.009332  3532412.143896 10000000.000000 10000000.000000
20131202   -69781.752314       -0.006978  2955343.445858 10000000.000000 10000000.000000
20131203   -24612.650806       -0.002461  3198716.886781 10000000.000000 10000000.000000
20131204   -20421.185075       -0.002042  1698133.161998 10000000.000000 10000000.000000
20131205    15612.936310        0.001561  2865408.286904 10000000.000000 10000000.000000
20131206    12382.986669        0.001238  2239711.597860 10000000.000000 10000000.000000
20131209    58639.127951        0.005864  1804340.567037 10000000.000000 10000000.000000
20131210    28063.082249        0.002806  1827933.440777 10000000.000000 10000000.000000
20131211    43187.791194        0.004319  1959977.984087 10000000.000000 10000000.000000
20131212    66481.015308        0.006648  1889669.987240 10000000.000000 10000000.000000
20131213    41113.231423        0.004111  1504566.959086 10000000.000000 10000000.000000
20131216    67825.847613        0.006783  1815460.661377 10000000.000000 10000000.000000
20131217    11749.389116        0.001175  2348429.297077 10000000.000000 10000000.000000
20131218    40347.661513        0.004035  2022790.972587 10000000.000000 10000000.000000
20131219    71505.069538        0.007151  1883212.424483 10000000.000000 10000000.000000
20131220    23559.884239        0.002356  1966170.917479 10000000.000000 10000000.000000
20131223    14484.592946        0.001448  1984192.453481 10000000.000000 10000000.000000
20131224    56965.393330        0.005697  1797402.954848 10000000.000000 10000000.000000
20131225    82971.339916        0.008297  1824188.782190 10000000.000000 10000000.000000
20131226    86764.014016        0.008676  2215055.157719 10000000.000000 10000000.000000
20131227    11551.404140        0.001155  2471085.509722 10000000.000000 10000000.000000
20131230    26842.073031        0.002684  2394448.211508 10000000.000000 10000000.000000
20131231     -412.275431       -0.000041  4882026.638930 10000000.000000 10000000.000000
20140102    33146.312040        0.003315  2770887.919924 10000000.000000 10000000.000000
20140103    34269.580740        0.003427  5309663.150240 10000000.000000 10000000.000000
20140106    31819.742655        0.003182  3745114.544992 10000000.000000 10000000.000000
20140107   -12544.270673       -0.001254  3035446.740060 10000000.000000 10000000.000000
20140108    29232.095614        0.002923  2625399.686372 10000000.000000 10000000.000000
20140109    -5331.920020       -0.000533  3851841.510731 10000000.000000 10000000.000000
20140110   -41684.618747       -0.004168  3390612.357623 10000000.000000 10000000.000000
20140113    -4799.106527       -0.000480  2699195.177252 10000000.000000 10000000.000000
20140114   -33098.755231       -0.003310  2785420.360501 10000000.000000 10000000.000000
20140115    21741.108018        0.002174  3562969.104603 10000000.000000 10000000.000000
20140116     3363.787489        0.000336  2716696.846141 10000000.000000 10000000.000000
20140117    10597.836622        0.001060  2540115.373414 10000000.000000 10000000.000000
20140120   -26602.537599       -0.002660  2315461.266526 10000000.000000 10000000.000000
20140121   -42081.880526       -0.004208  2176984.719405 10000000.000000 10000000.000000
20140122   -17646.478879       -0.001765  2081589.859413 10000000.000000 10000000.000000
20140123    27072.740331        0.002707  2704032.774381 10000000.000000 10000000.000000
20140124    43107.771859        0.004311  3080421.942837 10000000.000000 10000000.000000
20140127    32871.754008        0.003287  3646734.469429 10000000.000000 10000000.000000
20140128   -23298.031828       -0.002330  2785813.745334 10000000.000000 10000000.000000
20140129   -22081.768551       -0.002208  2561903.582641 10000000.000000 10000000.000000
20140130    38868.507415        0.003887  2599282.237796 10000000.000000 10000000.000000
20140207   -48149.918414       -0.004815  1973176.806643 10000000.000000 10000000.000000
20140210   -25604.067492       -0.002560  2610930.304148 10000000.000000 10000000.000000
20140211    -9252.192501       -0.000925  4517883.319057 10000000.000000 10000000.000000
20140212    31106.446048        0.003111  3716202.677093 10000000.000000 10000000.000000
20140213     5092.033252        0.000509  3352627.140200 10000000.000000 10000000.000000
20140214    31366.806824        0.003137  2978945.458554 10000000.000000 10000000.000000
20140217   -15020.100766       -0.001502  2342870.124587 10000000.000000 10000000.000000
20140218   -51302.391098       -0.005130  2803320.325513 10000000.000000 10000000.000000
20140219   -14004.514066       -0.001400  2992301.929435 10000000.000000 10000000.000000
20140220    10904.629700        0.001090  2574591.116868 10000000.000000 10000000.000000
20140221    34379.460248        0.003438  2706937.965087 10000000.000000 10000000.000000
20140224    29264.828113        0.002926  1823558.508474 10000000.000000 10000000.000000
20140225   -43435.267393       -0.004344  1820348.604817 10000000.000000 10000000.000000
20140226   -74387.783447       -0.007439  2393896.986372 10000000.000000 10000000.000000
