20120910   -17015.337460       -0.001702   433676.752046 10000000.000000 10000000.000000
20120911    -8735.652306       -0.000874   690146.037614 10000000.000000 10000000.000000
20120912   -20300.617247       -0.002030   421012.405880 10000000.000000 10000000.000000
20120913   -26875.950966       -0.002688   199757.439877 10000000.000000 10000000.000000
20120914    -8224.023373       -0.000822   313045.293490 10000000.000000 10000000.000000
20120917     3065.927593        0.000307   444124.306869 10000000.000000 10000000.000000
20120918    20391.880191        0.002039   310004.745871 10000000.000000 10000000.000000
20120919    -8403.086769       -0.000840   252771.905450 10000000.000000 10000000.000000
20120920      565.997389        0.000057   299703.503120 10000000.000000 10000000.000000
20120921      906.749885        0.000091   290926.165311 10000000.000000 10000000.000000
20120924    -6080.677076       -0.000608   321653.213834 10000000.000000 10000000.000000
20120925   -13118.347765       -0.001312   425399.181907 10000000.000000 10000000.000000
20120926    10145.160312        0.001015   222681.372288 10000000.000000 10000000.000000
20120927     5325.057900        0.000533   215307.811470 10000000.000000 10000000.000000
20120928     -211.123792       -0.000021   298701.207059 10000000.000000 10000000.000000
20121008     5098.614651        0.000510   298517.996807 10000000.000000 10000000.000000
20121009    17270.078815        0.001727   665299.540197 10000000.000000 10000000.000000
20121010    11011.625893        0.001101   336677.059882 10000000.000000 10000000.000000
20121011     7617.928700        0.000762   291096.326976 10000000.000000 10000000.000000
20121012    14365.285342        0.001437   429391.021852 10000000.000000 10000000.000000
20121015    50888.226752        0.005089   399270.736321 10000000.000000 10000000.000000
20121016    -8284.946010       -0.000828   483065.528883 10000000.000000 10000000.000000
20121017     9664.299310        0.000966   408696.320602 10000000.000000 10000000.000000
20121018     6011.747994        0.000601   523549.871410 10000000.000000 10000000.000000
20121019    -7495.631454       -0.000750   867341.329719 10000000.000000 10000000.000000
20121022    10936.167439        0.001094   674873.525443 10000000.000000 10000000.000000
20121023    10394.256607        0.001039  1730165.758128 10000000.000000 10000000.000000
20121024     2127.353328        0.000213  2126644.561652 10000000.000000 10000000.000000
20121025    -6672.294941       -0.000667  1837677.091014 10000000.000000 10000000.000000
20121026       99.754357        0.000010  2720737.520222 10000000.000000 10000000.000000
20121029    30848.204656        0.003085  3791185.299003 10000000.000000 10000000.000000
20121030     7192.446607        0.000719  4355096.679328 10000000.000000 10000000.000000
20121031    -3113.846451       -0.000311  3298771.688122 10000000.000000 10000000.000000
20121101     8206.512220        0.000821  3498536.627884 10000000.000000 10000000.000000
20121102     4461.446169        0.000446   271016.605864 10000000.000000 10000000.000000
20121105     5696.294638        0.000570   290317.206987 10000000.000000 10000000.000000
20121106     9741.531221        0.000974   325595.819593 10000000.000000 10000000.000000
20121107    -1939.650503       -0.000194   354226.518090 10000000.000000 10000000.000000
20121108    -8364.444837       -0.000836   399099.192787 10000000.000000 10000000.000000
20121109     3165.840292        0.000317   355808.717022 10000000.000000 10000000.000000
20121112    18800.323343        0.001880   151491.816440 10000000.000000 10000000.000000
20121113    -2733.105213       -0.000273   421997.974461 10000000.000000 10000000.000000
20121114     7087.227669        0.000709   201423.491666 10000000.000000 10000000.000000
20121115   -11682.517864       -0.001168   321324.511122 10000000.000000 10000000.000000
20121116    16016.528895        0.001602   177994.387458 10000000.000000 10000000.000000
20121119     9761.950234        0.000976   328921.905789 10000000.000000 10000000.000000
20121120    -1452.549279       -0.000145   272187.150989 10000000.000000 10000000.000000
20121121    13848.726744        0.001385   300719.290473 10000000.000000 10000000.000000
20121122    -5309.169130       -0.000531   263183.137035 10000000.000000 10000000.000000
20121123     5714.187431        0.000571   273405.523605 10000000.000000 10000000.000000
20121126   -14749.643937       -0.001475   365138.298061 10000000.000000 10000000.000000
20121127    16542.876637        0.001654   173564.876622 10000000.000000 10000000.000000
20121128    20577.049957        0.002058   326103.202687 10000000.000000 10000000.000000
20121129   -33649.675013       -0.003365   110802.762241 10000000.000000 10000000.000000
20121130     4708.422079        0.000471   348416.597462 10000000.000000 10000000.000000
20121203    31598.382464        0.003160   397866.143247 10000000.000000 10000000.000000
20121204    -6917.067725       -0.000692   423850.582821 10000000.000000 10000000.000000
20121205    -8131.051402       -0.000813   301161.026939 10000000.000000 10000000.000000
20121206   -11614.870682       -0.001161   284490.068303 10000000.000000 10000000.000000
20121207    -6532.455561       -0.000653   181581.516877 10000000.000000 10000000.000000
20121210   -20536.976412       -0.002054   498589.837159 10000000.000000 10000000.000000
20121211     5052.781887        0.000505   405542.348521 10000000.000000 10000000.000000
20121212     4673.458986        0.000467   279259.377122 10000000.000000 10000000.000000
20121213    17894.097691        0.001789   340345.851899 10000000.000000 10000000.000000
20121214    -7647.469283       -0.000765   429969.664657 10000000.000000 10000000.000000
20121217   -15784.185810       -0.001578   306300.656215 10000000.000000 10000000.000000
20121218   -12720.415498       -0.001272   427810.913709 10000000.000000 10000000.000000
20121219    -6726.569771       -0.000673   481427.844884 10000000.000000 10000000.000000
20121220    24860.719226        0.002486   255142.288831 10000000.000000 10000000.000000
20121221    -6124.033818       -0.000612   243494.314549 10000000.000000 10000000.000000
20121224    12818.420429        0.001282   329264.298792 10000000.000000 10000000.000000
20121225    -4253.129854       -0.000425   433225.608578 10000000.000000 10000000.000000
20121226    -4710.790640       -0.000471   446842.258030 10000000.000000 10000000.000000
20121227   -13499.294613       -0.001350   342842.161304 10000000.000000 10000000.000000
20121228     6780.501084        0.000678   497327.747286 10000000.000000 10000000.000000
20121231   -10896.402856       -0.001090   211709.498631 10000000.000000 10000000.000000
20130104    34505.249731        0.003451   305911.431145 10000000.000000 10000000.000000
20130107     9420.843406        0.000942   500231.469429 10000000.000000 10000000.000000
20130108    -5544.736315       -0.000554   403357.910293 10000000.000000 10000000.000000
20130109   -15426.542950       -0.001543   304371.376244 10000000.000000 10000000.000000
20130110     3899.467292        0.000390   340079.580500 10000000.000000 10000000.000000
20130111    -1684.238504       -0.000168   469786.452939 10000000.000000 10000000.000000
20130114    -6391.221733       -0.000639   283403.000685 10000000.000000 10000000.000000
20130115   -15608.021348       -0.001561   407103.813218 10000000.000000 10000000.000000
20130116   -16561.613746       -0.001656   497080.824050 10000000.000000 10000000.000000
20130117     6234.546921        0.000623   319953.453396 10000000.000000 10000000.000000
20130118    15650.678291        0.001565   281092.672175 10000000.000000 10000000.000000
20130121     1806.973952        0.000181   332018.626500 10000000.000000 10000000.000000
20130122    20063.774513        0.002006   564286.471957 10000000.000000 10000000.000000
20130123     6824.645763        0.000682   268297.897004 10000000.000000 10000000.000000
20130124    -9283.787913       -0.000928   392558.998544 10000000.000000 10000000.000000
20130125    16058.300503        0.001606   380891.432351 10000000.000000 10000000.000000
20130128    30051.861108        0.003005   548601.304997 10000000.000000 10000000.000000
20130129     9344.078287        0.000934   629760.685180 10000000.000000 10000000.000000
20130130    10621.105945        0.001062   348485.521887 10000000.000000 10000000.000000
20130131     5587.413947        0.000559   315489.505420 10000000.000000 10000000.000000
20130201    -4578.584054       -0.000458   262724.895104 10000000.000000 10000000.000000
20130204    -4359.075909       -0.000436   388257.391877 10000000.000000 10000000.000000
20130205     -674.578744       -0.000067   282939.478880 10000000.000000 10000000.000000
20130206    -2002.854827       -0.000200   438004.954112 10000000.000000 10000000.000000
20130207    17827.992493        0.001783   545230.683215 10000000.000000 10000000.000000
20130208    22003.360791        0.002200   346897.429173 10000000.000000 10000000.000000
20130218    -1184.063202       -0.000118   580477.346776 10000000.000000 10000000.000000
20130219   -16935.043341       -0.001694   338772.873317 10000000.000000 10000000.000000
20130220     1043.611382        0.000104   453374.141775 10000000.000000 10000000.000000
20130221    -1782.592204       -0.000178   176083.480709 10000000.000000 10000000.000000
20130222   -38162.352549       -0.003816   261295.069294 10000000.000000 10000000.000000
20130225    12081.081420        0.001208   263923.840077 10000000.000000 10000000.000000
20130226   -15496.018873       -0.001550   282103.153638 10000000.000000 10000000.000000
20130227    -8169.219874       -0.000817   333615.817232 10000000.000000 10000000.000000
20130228     9420.377673        0.000942   638193.880132 10000000.000000 10000000.000000
20130301    10745.306938        0.001075   930942.785037 10000000.000000 10000000.000000
20130304    15933.105540        0.001593   394987.394965 10000000.000000 10000000.000000
20130305    12658.226289        0.001266   598233.769205 10000000.000000 10000000.000000
20130306   -17307.315033       -0.001731   638839.100815 10000000.000000 10000000.000000
20130307     3495.027293        0.000350   518930.386580 10000000.000000 10000000.000000
20130308   -20532.211278       -0.002053   362896.622318 10000000.000000 10000000.000000
20130311   -13308.904831       -0.001331   290724.280596 10000000.000000 10000000.000000
20130312   -19590.964983       -0.001959   477219.609661 10000000.000000 10000000.000000
20130313     4065.604934        0.000407   602728.759609 10000000.000000 10000000.000000
20130314     9771.358458        0.000977   295656.424194 10000000.000000 10000000.000000
