20120903   -13187.901163       -0.001319  2076902.976207 10000000.000000 10000000.000000
20120904     1379.304338        0.000138   370490.034166 10000000.000000 10000000.000000
20120905     7513.384355        0.000751   489951.918361 10000000.000000 10000000.000000
20120906     4583.275481        0.000458   384249.909580 10000000.000000 10000000.000000
20120907    -8886.618543       -0.000889   420450.792838 10000000.000000 10000000.000000
20120910    -4403.075927       -0.000440   596253.698741 10000000.000000 10000000.000000
20120911    22364.275451        0.002236   585828.606740 10000000.000000 10000000.000000
20120912    -6953.443057       -0.000695   632381.718063 10000000.000000 10000000.000000
20120913       27.876096        0.000003   259323.130290 10000000.000000 10000000.000000
20120914    -1979.088303       -0.000198   374866.630246 10000000.000000 10000000.000000
20120917    -3708.535488       -0.000371   554902.420097 10000000.000000 10000000.000000
20120918    -2293.064858       -0.000229   270178.574846 10000000.000000 10000000.000000
20120919    16030.633429        0.001603   394117.415959 10000000.000000 10000000.000000
20120920    -4771.795067       -0.000477   445287.844241 10000000.000000 10000000.000000
20120921    -5216.284555       -0.000522   312640.339963 10000000.000000 10000000.000000
20120924    -8892.646731       -0.000889   425665.246875 10000000.000000 10000000.000000
20120925    10350.549241        0.001035   453872.530902 10000000.000000 10000000.000000
20120926    -8160.267460       -0.000816   311387.510399 10000000.000000 10000000.000000
20120927    -3786.464528       -0.000379   364542.691584 10000000.000000 10000000.000000
20120928     1249.081188        0.000125   380270.596868 10000000.000000 10000000.000000
20121008    18222.022896        0.001822   491376.866053 10000000.000000 10000000.000000
20121009     8975.558356        0.000898   688536.419895 10000000.000000 10000000.000000
20121010    20459.029652        0.002046   415864.716390 10000000.000000 10000000.000000
20121011     4823.288705        0.000482   291180.415703 10000000.000000 10000000.000000
20121012   -12145.378939       -0.001215   443203.722486 10000000.000000 10000000.000000
20121015    -3904.981947       -0.000390   362046.531763 10000000.000000 10000000.000000
20121016     6665.968975        0.000667   494633.088748 10000000.000000 10000000.000000
20121017     1907.284372        0.000191   597061.982481 10000000.000000 10000000.000000
20121018      368.365819        0.000037   484098.069538 10000000.000000 10000000.000000
20121019     7287.107742        0.000729  1124318.299235 10000000.000000 10000000.000000
20121022    13612.261126        0.001361   794442.180453 10000000.000000 10000000.000000
20121023    -3541.067349       -0.000354  1955206.403269 10000000.000000 10000000.000000
20121024    22072.446804        0.002207  3057193.758144 10000000.000000 10000000.000000
20121025    -6132.950472       -0.000613  2354840.243392 10000000.000000 10000000.000000
20121026   -15091.685984       -0.001509  3635664.915189 10000000.000000 10000000.000000
20121029     7955.085219        0.000796  5435714.184029 10000000.000000 10000000.000000
20121030     6328.810646        0.000633  5542970.235992 10000000.000000 10000000.000000
20121031   -14390.739933       -0.001439  3630260.556236 10000000.000000 10000000.000000
20121101   -14104.870010       -0.001410  4239188.899100 10000000.000000 10000000.000000
20121102    -4955.423685       -0.000496   212838.479926 10000000.000000 10000000.000000
20121105     2306.582807        0.000231   260748.638843 10000000.000000 10000000.000000
20121106     2568.651498        0.000257   283926.233591 10000000.000000 10000000.000000
20121107    -4937.390812       -0.000494   524673.435518 10000000.000000 10000000.000000
20121108    11110.976536        0.001111   426454.820759 10000000.000000 10000000.000000
20121109    -1654.468216       -0.000165   358056.767477 10000000.000000 10000000.000000
20121112    -3007.509260       -0.000301   125351.049239 10000000.000000 10000000.000000
20121113     -979.514863       -0.000098   561594.420847 10000000.000000 10000000.000000
20121114     1913.065065        0.000191   387403.008416 10000000.000000 10000000.000000
20121115    -3566.085816       -0.000357   284866.485235 10000000.000000 10000000.000000
20121116    -4597.857545       -0.000460   239532.476929 10000000.000000 10000000.000000
20121119     5492.655910        0.000549   258812.742797 10000000.000000 10000000.000000
20121120     7584.714341        0.000758   335576.259914 10000000.000000 10000000.000000
20121121   -10403.493446       -0.001040   248901.123904 10000000.000000 10000000.000000
20121122    -7599.090911       -0.000760   366883.671747 10000000.000000 10000000.000000
20121123     1280.804087        0.000128   279167.713766 10000000.000000 10000000.000000
20121126     -837.901354       -0.000084   443379.852899 10000000.000000 10000000.000000
20121127   -17497.840186       -0.001750   170941.338382 10000000.000000 10000000.000000
20121128    -3558.016803       -0.000356   320043.988206 10000000.000000 10000000.000000
20121129    -2038.992563       -0.000204    71312.545235 10000000.000000 10000000.000000
20121130   -25796.841610       -0.002580   269214.461973 10000000.000000 10000000.000000
20121203   -12001.264423       -0.001200   365887.275737 10000000.000000 10000000.000000
20121204     6048.468484        0.000605   374242.165544 10000000.000000 10000000.000000
20121205   -12935.666158       -0.001294   333447.507009 10000000.000000 10000000.000000
20121206     3027.731666        0.000303   292859.938282 10000000.000000 10000000.000000
20121207    -1067.278534       -0.000107   226879.392429 10000000.000000 10000000.000000
20121210     1694.256652        0.000169   481122.464079 10000000.000000 10000000.000000
20121211    14201.738813        0.001420   588114.557314 10000000.000000 10000000.000000
20121212   -19743.198599       -0.001974   260013.110730 10000000.000000 10000000.000000
20121213     2884.833957        0.000288   372714.349241 10000000.000000 10000000.000000
20121214     5623.227518        0.000562   482176.866661 10000000.000000 10000000.000000
20121217     9862.397631        0.000986   399314.787738 10000000.000000 10000000.000000
20121218     -445.386275       -0.000045   502960.321769 10000000.000000 10000000.000000
20121219     7565.465527        0.000757   556932.785638 10000000.000000 10000000.000000
20121220     8218.418558        0.000822   359658.006065 10000000.000000 10000000.000000
20121221      249.093147        0.000025   286626.699512 10000000.000000 10000000.000000
20121224    10330.721564        0.001033   382415.220091 10000000.000000 10000000.000000
20121225     -305.253506       -0.000031   629773.081010 10000000.000000 10000000.000000
20121226    11013.135286        0.001101   475476.685468 10000000.000000 10000000.000000
20121227   -11988.457576       -0.001199   378788.261558 10000000.000000 10000000.000000
20121228   -10508.261437       -0.001051   440370.979772 10000000.000000 10000000.000000
20121231    -6613.985659       -0.000661   324873.525111 10000000.000000 10000000.000000
20130104    -9258.489802       -0.000926   423849.927405 10000000.000000 10000000.000000
20130107     3492.825391        0.000349   563115.021743 10000000.000000 10000000.000000
20130108     1524.788641        0.000152   453634.733823 10000000.000000 10000000.000000
20130109     3573.293040        0.000357   300764.186252 10000000.000000 10000000.000000
20130110    -2364.811977       -0.000236   532769.278199 10000000.000000 10000000.000000
20130111    21085.240572        0.002109   551717.568730 10000000.000000 10000000.000000
20130114    18028.208072        0.001803   244292.938439 10000000.000000 10000000.000000
20130115   -22762.651391       -0.002276   439353.085508 10000000.000000 10000000.000000
20130116    19793.281098        0.001979   404806.776148 10000000.000000 10000000.000000
20130117   -31834.921147       -0.003183   419652.660462 10000000.000000 10000000.000000
20130118    -5818.548143       -0.000582   348038.741291 10000000.000000 10000000.000000
20130121    -2894.056005       -0.000289   445864.880011 10000000.000000 10000000.000000
20130122   -23967.366419       -0.002397   413319.630740 10000000.000000 10000000.000000
20130123     2243.507445        0.000224   329445.189799 10000000.000000 10000000.000000
20130124     3171.391095        0.000317   388844.189997 10000000.000000 10000000.000000
20130125    15303.156148        0.001530   436128.334792 10000000.000000 10000000.000000
20130128    11413.835560        0.001141   446855.526342 10000000.000000 10000000.000000
20130129   -30460.441846       -0.003046   623545.263761 10000000.000000 10000000.000000
20130130    -6026.481259       -0.000603   268156.158801 10000000.000000 10000000.000000
20130131    16413.887699        0.001641   467033.870791 10000000.000000 10000000.000000
20130201    16359.565807        0.001636   453709.155163 10000000.000000 10000000.000000
20130204     1708.119501        0.000171   394694.401728 10000000.000000 10000000.000000
20130205    -9019.518329       -0.000902   416613.849566 10000000.000000 10000000.000000
20130206     8089.393631        0.000809   618115.880481 10000000.000000 10000000.000000
20130207     8160.209156        0.000816   555587.791510 10000000.000000 10000000.000000
20130208     3651.115727        0.000365   363909.879012 10000000.000000 10000000.000000
20130218    11085.833957        0.001109   506157.180058 10000000.000000 10000000.000000
20130219    11699.112694        0.001170   339601.202699 10000000.000000 10000000.000000
20130220     1656.262775        0.000166   411141.515649 10000000.000000 10000000.000000
20130221    17329.239345        0.001733   238314.920214 10000000.000000 10000000.000000
20130222   -21048.296939       -0.002105   282278.419794 10000000.000000 10000000.000000
20130225   -15460.449722       -0.001546   533465.962406 10000000.000000 10000000.000000
20130226     9376.432300        0.000938   510522.623770 10000000.000000 10000000.000000
20130227     6106.675727        0.000611   452482.072485 10000000.000000 10000000.000000
20130228    -5146.504767       -0.000515   536489.005230 10000000.000000 10000000.000000
20130301     4167.424862        0.000417  1260554.341305 10000000.000000 10000000.000000
20130304   -17745.978020       -0.001775   453405.059929 10000000.000000 10000000.000000
20130305    -5870.698550       -0.000587   767537.012356 10000000.000000 10000000.000000
20130306    20790.029048        0.002079   681815.781179 10000000.000000 10000000.000000
20130307    -1878.346216       -0.000188   631891.093960 10000000.000000 10000000.000000
20130308    -8984.126150       -0.000898   258832.452467 10000000.000000 10000000.000000
20130311    -3787.352679       -0.000379   501483.898373 10000000.000000 10000000.000000
20130312    16520.809867        0.001652   646128.318520 10000000.000000 10000000.000000
