20101223    83626.259355        0.008363  5768664.530893 10000000.000000 10000000.000000
20101224    -2666.812503       -0.000267  6435757.710150 10000000.000000 10000000.000000
20101227    -9553.447596       -0.000955  6231046.256789 10000000.000000 10000000.000000
20101228    53234.168923        0.005323  6438217.852019 10000000.000000 10000000.000000
20101229    59088.850362        0.005909  5751843.397155 10000000.000000 10000000.000000
20101230   -31908.634767       -0.003191  7229537.832466 10000000.000000 10000000.000000
20101231    33864.485413        0.003386  7176949.346155 10000000.000000 10000000.000000
20110104    -6617.749034       -0.000662  6346551.667922 10000000.000000 10000000.000000
20110105   -23676.344016       -0.002368  7308385.855165 10000000.000000 10000000.000000
20110106    19487.657722        0.001949  6539224.934837 10000000.000000 10000000.000000
20110107   119061.890067        0.011906  7063402.234675 10000000.000000 10000000.000000
20110110   -10845.836236       -0.001085  7847374.018264 10000000.000000 10000000.000000
20110111   -23117.797405       -0.002312  8015563.345441 10000000.000000 10000000.000000
20110112   -29281.614497       -0.002928  6041090.213889 10000000.000000 10000000.000000
20110113    60002.908976        0.006000  5362760.585827 10000000.000000 10000000.000000
20110114   -65583.684593       -0.006558  5708778.703869 10000000.000000 10000000.000000
20110117    58410.234793        0.005841  4960141.028313 10000000.000000 10000000.000000
20110118    26276.655869        0.002628  5220128.854805 10000000.000000 10000000.000000
20110119   -39896.317250       -0.003990  5301692.588121 10000000.000000 10000000.000000
20110120  -125879.521679       -0.012588  5243727.455914 10000000.000000 10000000.000000
20110121   -87451.123024       -0.008745  4666293.525461 10000000.000000 10000000.000000
20110124   -20770.261678       -0.002077  4536349.450948 10000000.000000 10000000.000000
20110125   199467.841065        0.019947  4633407.861207 10000000.000000 10000000.000000
20110126   -17304.510337       -0.001730  5230294.399394 10000000.000000 10000000.000000
20110127    35985.469422        0.003599  5399985.829095 10000000.000000 10000000.000000
20110128    17083.002862        0.001708  5862835.402220 10000000.000000 10000000.000000
20110131   -54156.420573       -0.005416  5967274.019831 10000000.000000 10000000.000000
20110201    63960.506010        0.006396  6421969.177343 10000000.000000 10000000.000000
20110209  -139889.041407       -0.013989  6903972.752409 10000000.000000 10000000.000000
20110210   120174.667168        0.012017  6812650.729562 10000000.000000 10000000.000000
20110211    83405.507379        0.008341  7316175.444899 10000000.000000 10000000.000000
20110214    74215.551557        0.007422  7597867.303898 10000000.000000 10000000.000000
20110215   -21946.317890       -0.002195  7710882.811308 10000000.000000 10000000.000000
20110216   -30233.870982       -0.003023  7550118.780898 10000000.000000 10000000.000000
20110217     9374.504082        0.000937  6559452.970761 10000000.000000 10000000.000000
20110218    39792.877361        0.003979  5551086.777010 10000000.000000 10000000.000000
20110221   -16840.269060       -0.001684  7246643.826960 10000000.000000 10000000.000000
20110222    27678.033847        0.002768  5679624.489159 10000000.000000 10000000.000000
20110223   -34780.372594       -0.003478  6880270.743071 10000000.000000 10000000.000000
20110224   123757.574881        0.012376  6760157.558693 10000000.000000 10000000.000000
20110225   105814.826148        0.010581  6060213.256882 10000000.000000 10000000.000000
20110228    46324.517753        0.004632  6754072.197249 10000000.000000 10000000.000000
20110301    47477.972522        0.004748  6825760.900198 10000000.000000 10000000.000000
20110302   -47385.230932       -0.004739  6270679.126875 10000000.000000 10000000.000000
20110303    73408.907019        0.007341  6912190.026782 10000000.000000 10000000.000000
20110304    -8992.285843       -0.000899  6334355.410537 10000000.000000 10000000.000000
20110307    44512.529070        0.004451  5777783.528447 10000000.000000 10000000.000000
20110308    -9954.471955       -0.000995  6232066.164635 10000000.000000 10000000.000000
20110309    94791.610433        0.009479  5877844.608531 10000000.000000 10000000.000000
20110310    25475.737991        0.002548  6395463.686122 10000000.000000 10000000.000000
20110311   -17647.542125       -0.001765  6038893.377161 10000000.000000 10000000.000000
20110314   -20343.851970       -0.002034  6692717.228598 10000000.000000 10000000.000000
20110315    12310.254221        0.001231  6614221.933590 10000000.000000 10000000.000000
20110316    45719.933842        0.004572  6362294.700104 10000000.000000 10000000.000000
20110317    72055.912318        0.007206  6308770.774009 10000000.000000 10000000.000000
20110318    22031.696000        0.002203  6195024.904241 10000000.000000 10000000.000000
20110321   114824.768086        0.011482  6944794.306608 10000000.000000 10000000.000000
20110322    23879.344605        0.002388  6931776.205414 10000000.000000 10000000.000000
20110323     3512.071229        0.000351  6280283.852992 10000000.000000 10000000.000000
20110324   -66359.345918       -0.006636  7021268.421753 10000000.000000 10000000.000000
20110325    -7310.185620       -0.000731  6611267.213842 10000000.000000 10000000.000000
20110328   -46581.876107       -0.004658  7148542.393224 10000000.000000 10000000.000000
20110329    99794.822851        0.009979  6272100.540154 10000000.000000 10000000.000000
20110330    15397.190410        0.001540  6878300.614240 10000000.000000 10000000.000000
20110331   164253.645140        0.016425  5687207.922853 10000000.000000 10000000.000000
20110401   -68075.726970       -0.006808  5922818.910664 10000000.000000 10000000.000000
20110406   -81870.402211       -0.008187  6313700.042285 10000000.000000 10000000.000000
20110407    32083.814894        0.003208  6066831.703117 10000000.000000 10000000.000000
20110408    42825.077514        0.004283  6190762.685708 10000000.000000 10000000.000000
20110411   -25339.826776       -0.002534  7478972.233114 10000000.000000 10000000.000000
20110412    26307.011034        0.002631  6851614.472095 10000000.000000 10000000.000000
20110413    56650.971709        0.005665  6700830.017257 10000000.000000 10000000.000000
20110414    -7821.670196       -0.000782  6630111.059312 10000000.000000 10000000.000000
20110415   -32473.237445       -0.003247  6275923.143535 10000000.000000 10000000.000000
20110418   -74032.289236       -0.007403  7706750.525378 10000000.000000 10000000.000000
20110419    59695.422699        0.005970  6982795.044299 10000000.000000 10000000.000000
20110420    34012.800829        0.003401  6679137.273166 10000000.000000 10000000.000000
20110421    10173.352314        0.001017  7541768.271493 10000000.000000 10000000.000000
20110422    14679.601777        0.001468  7770156.975068 10000000.000000 10000000.000000
20110425    45619.469450        0.004562  9245577.388739 10000000.000000 10000000.000000
20110426    91998.757502        0.009200  8013756.016686 10000000.000000 10000000.000000
20110427   -30195.652207       -0.003020  7497787.562643 10000000.000000 10000000.000000
20110428    77166.752769        0.007717  6865526.819188 10000000.000000 10000000.000000
20110429    19630.929280        0.001963  6550499.787495 10000000.000000 10000000.000000
20110503   -83499.273060       -0.008350  7730870.514320 10000000.000000 10000000.000000
20110504    10773.375960        0.001077  6196363.470413 10000000.000000 10000000.000000
20110505    42913.574744        0.004291  6043324.735150 10000000.000000 10000000.000000
20110506    23168.336520        0.002317  6254214.682093 10000000.000000 10000000.000000
20110509    24911.502512        0.002491  6286582.003749 10000000.000000 10000000.000000
20110510    40577.126362        0.004058  6762302.371347 10000000.000000 10000000.000000
20110511   -37358.402192       -0.003736  7824218.515026 10000000.000000 10000000.000000
20110512   -32403.164746       -0.003240  7197768.143586 10000000.000000 10000000.000000
20110513    13896.481922        0.001390  6489248.707595 10000000.000000 10000000.000000
20110516   -73752.908689       -0.007375  7001677.696355 10000000.000000 10000000.000000
20110517   284035.496097        0.028404  6628192.833382 10000000.000000 10000000.000000
20110518    62352.668055        0.006235  8410407.513560 10000000.000000 10000000.000000
20110519   -42801.451820       -0.004280  8808820.203647 10000000.000000 10000000.000000
20110520    -3548.135659       -0.000355  7056699.922519 10000000.000000 10000000.000000
20110523   -38555.286342       -0.003856  8807101.098774 10000000.000000 10000000.000000
20110524   112204.559274        0.011220  7892813.357628 10000000.000000 10000000.000000
20110525   -79570.163295       -0.007957  6891689.813755 10000000.000000 10000000.000000
20110526    -6970.394981       -0.000697  7894288.823325 10000000.000000 10000000.000000
20110527   170399.220005        0.017040  6071300.759883 10000000.000000 10000000.000000
20110530   175545.001068        0.017555  7437868.981105 10000000.000000 10000000.000000
20110531    57614.050610        0.005761  7015126.174347 10000000.000000 10000000.000000
20110601    18169.421542        0.001817  6386570.270879 10000000.000000 10000000.000000
20110602     5887.176107        0.000589  6640638.944814 10000000.000000 10000000.000000
20110603    79131.301846        0.007913  6692239.426055 10000000.000000 10000000.000000
20110607    63973.226423        0.006397  7028236.244131 10000000.000000 10000000.000000
20110608    56592.886829        0.005659  6926526.405503 10000000.000000 10000000.000000
20110609    45854.484104        0.004585  6939682.156443 10000000.000000 10000000.000000
20110610    -8116.080695       -0.000812  7005124.974109 10000000.000000 10000000.000000
20110613   -32990.396809       -0.003299  6707529.553845 10000000.000000 10000000.000000
20110614    81728.245128        0.008173  6378387.971718 10000000.000000 10000000.000000
20110615    13937.529840        0.001394  6220106.710693 10000000.000000 10000000.000000
20110616    22434.894232        0.002243  6674538.408964 10000000.000000 10000000.000000
20110617    37159.555761        0.003716  6380368.277452 10000000.000000 10000000.000000
20110620     3484.282927        0.000348  6363234.234418 10000000.000000 10000000.000000
20110621   -18587.652389       -0.001859  5981230.633096 10000000.000000 10000000.000000
20110622    45692.071498        0.004569  6235433.090463 10000000.000000 10000000.000000
20110623    81938.266239        0.008194  5799411.821367 10000000.000000 10000000.000000
20110624    96013.873871        0.009601  6501388.365872 10000000.000000 10000000.000000
20110627    44457.286216        0.004446  6623901.896730 10000000.000000 10000000.000000
20110628    -2201.965013       -0.000220  6918995.283159 10000000.000000 10000000.000000
20110629     6746.146318        0.000675  6041558.451585 10000000.000000 10000000.000000
