20111102   -56738.261239       -0.005674  2814621.577517 10000000.000000 10000000.000000
20111103   125732.988265        0.012573  3033750.391292 10000000.000000 10000000.000000
20111104    74732.901011        0.007473  3570424.827192 10000000.000000 10000000.000000
20111107   -10369.778210       -0.001037  3712715.650077 10000000.000000 10000000.000000
20111108   -20070.099655       -0.002007  3919162.399678 10000000.000000 10000000.000000
20111109   -30088.575355       -0.003009  3596848.820807 10000000.000000 10000000.000000
20111110    -2452.222584       -0.000245  3414169.435273 10000000.000000 10000000.000000
20111111    37034.151328        0.003703  3737797.874513 10000000.000000 10000000.000000
20111114    35695.622557        0.003570  3875865.263059 10000000.000000 10000000.000000
20111115    74392.816006        0.007439  3499178.787173 10000000.000000 10000000.000000
20111116    44723.949124        0.004472  4793832.838831 10000000.000000 10000000.000000
20111117    -1181.681450       -0.000118  4714790.717961 10000000.000000 10000000.000000
20111118     9610.383760        0.000961  5494259.371195 10000000.000000 10000000.000000
20111121    14149.307097        0.001415  5499368.431931 10000000.000000 10000000.000000
20111122   -48954.845603       -0.004895  4942888.469134 10000000.000000 10000000.000000
20111123     1417.717550        0.000142  4057940.989188 10000000.000000 10000000.000000
20111124   -30458.248864       -0.003046  3547115.022594 10000000.000000 10000000.000000
20111125   -11400.758747       -0.001140  3367114.423193 10000000.000000 10000000.000000
20111128      799.812414        0.000080  3420790.842865 10000000.000000 10000000.000000
20111129    50174.849343        0.005017  3739961.588791 10000000.000000 10000000.000000
20111130   -30069.746889       -0.003007  3447113.972295 10000000.000000 10000000.000000
20111201     -921.491061       -0.000092  4191878.401942 10000000.000000 10000000.000000
20111202    14862.199857        0.001486  4066812.945972 10000000.000000 10000000.000000
20111205    83391.838966        0.008339  4134122.704565 10000000.000000 10000000.000000
20111206    24978.436084        0.002498  4246419.422245 10000000.000000 10000000.000000
20111207   -15176.320358       -0.001518  3668299.733396 10000000.000000 10000000.000000
20111208    -9020.052674       -0.000902  3714176.589439 10000000.000000 10000000.000000
20111209   -25099.567094       -0.002510  3547649.320739 10000000.000000 10000000.000000
20111212     5148.922815        0.000515  3454981.817428 10000000.000000 10000000.000000
20111213   -63103.375924       -0.006310  3934501.373366 10000000.000000 10000000.000000
20111214   -13691.403147       -0.001369  3566884.549670 10000000.000000 10000000.000000
20111215   -54718.619595       -0.005472  3350793.298085 10000000.000000 10000000.000000
20111216    -3738.429331       -0.000374  3253017.258780 10000000.000000 10000000.000000
20111219   -41445.366624       -0.004145  3797727.775621 10000000.000000 10000000.000000
20111220    65302.652702        0.006530  4011648.086049 10000000.000000 10000000.000000
20111221   -31471.322260       -0.003147  3551694.281294 10000000.000000 10000000.000000
20111222  -130850.206118       -0.013085  3150378.519870 10000000.000000 10000000.000000
20111223    36375.622035        0.003638  3837817.350703 10000000.000000 10000000.000000
20111226    45953.943513        0.004595  3675519.113087 10000000.000000 10000000.000000
20111227    14692.584559        0.001469  3657570.709464 10000000.000000 10000000.000000
20111228    19421.430288        0.001942  3323069.380277 10000000.000000 10000000.000000
20111229     9040.053643        0.000904  3837531.500100 10000000.000000 10000000.000000
20111230    20402.412876        0.002040  4949075.002280 10000000.000000 10000000.000000
20120104   -14169.407581       -0.001417  4322990.702866 10000000.000000 10000000.000000
20120105   -67806.901344       -0.006781  3335739.494420 10000000.000000 10000000.000000
20120106    22043.475959        0.002204  3159203.687674 10000000.000000 10000000.000000
20120109    52378.092504        0.005238  3574482.210161 10000000.000000 10000000.000000
20120110   111890.348963        0.011189  4187004.571761 10000000.000000 10000000.000000
20120111    54578.605053        0.005458  4136631.139416 10000000.000000 10000000.000000
20120112     7872.946590        0.000787  3442709.133693 10000000.000000 10000000.000000
20120113  -128584.835121       -0.012858  3451006.565130 10000000.000000 10000000.000000
20120116   -55529.467433       -0.005553  3257591.339224 10000000.000000 10000000.000000
20120117    -2137.115033       -0.000214  3831099.089133 10000000.000000 10000000.000000
20120118   -76557.191603       -0.007656  3657252.256278 10000000.000000 10000000.000000
20120119    64824.576472        0.006482  3578103.240508 10000000.000000 10000000.000000
20120120    97123.159844        0.009712  3072049.480325 10000000.000000 10000000.000000
20120130    88033.908180        0.008803  2996160.253315 10000000.000000 10000000.000000
20120131     6461.823400        0.000646  3758414.116213 10000000.000000 10000000.000000
20120201    99341.806890        0.009934  3235985.311844 10000000.000000 10000000.000000
20120202   -25170.358517       -0.002517  2898735.823294 10000000.000000 10000000.000000
20120203    99500.086339        0.009950  3050937.026521 10000000.000000 10000000.000000
20120206    63368.699753        0.006337  3532941.241216 10000000.000000 10000000.000000
20120207    12851.249009        0.001285  3605177.549882 10000000.000000 10000000.000000
20120208   -17044.706318       -0.001704  3514966.460696 10000000.000000 10000000.000000
20120209    34643.351117        0.003464  3308040.103100 10000000.000000 10000000.000000
20120210    -1740.162265       -0.000174  4622561.998444 10000000.000000 10000000.000000
20120213      671.127915        0.000067  4772988.815819 10000000.000000 10000000.000000
20120214     1636.539623        0.000164  4532558.812016 10000000.000000 10000000.000000
20120215   -10476.438598       -0.001048  3794394.151765 10000000.000000 10000000.000000
20120216    11029.747695        0.001103  3251709.806731 10000000.000000 10000000.000000
20120217     1248.089166        0.000125  3566221.433595 10000000.000000 10000000.000000
20120220     5692.701257        0.000569  5058883.451370 10000000.000000 10000000.000000
20120221    -2961.916014       -0.000296  5857975.347927 10000000.000000 10000000.000000
20120222    26625.857125        0.002663  5286144.488403 10000000.000000 10000000.000000
20120223    39631.668591        0.003963  6374273.337704 10000000.000000 10000000.000000
20120224    55761.303793        0.005576  5556568.774606 10000000.000000 10000000.000000
20120227     3028.645510        0.000303  4198420.579721 10000000.000000 10000000.000000
20120228    65765.751838        0.006577  4270989.144812 10000000.000000 10000000.000000
20120229     9077.037189        0.000908  4314565.422277 10000000.000000 10000000.000000
20120301   -15220.151856       -0.001522  5582466.453916 10000000.000000 10000000.000000
20120302     5194.203642        0.000519  4677566.900109 10000000.000000 10000000.000000
20120305   -40358.697539       -0.004036  3762739.941373 10000000.000000 10000000.000000
20120306   -54887.961381       -0.005489  4278018.406139 10000000.000000 10000000.000000
20120307    30420.021653        0.003042  5913208.503979 10000000.000000 10000000.000000
20120308    32610.393157        0.003261  5554489.164602 10000000.000000 10000000.000000
20120309    32032.743083        0.003203  4524598.677612 10000000.000000 10000000.000000
20120312    10673.951112        0.001067  4044461.021799 10000000.000000 10000000.000000
20120313    55695.323265        0.005570  3749524.559457 10000000.000000 10000000.000000
20120314    19400.103508        0.001940  3448462.608979 10000000.000000 10000000.000000
20120315   -48932.188554       -0.004893  6629083.622088 10000000.000000 10000000.000000
20120316   -40509.787045       -0.004051  6950428.047965 10000000.000000 10000000.000000
20120319    41440.369998        0.004144  5640345.118449 10000000.000000 10000000.000000
20120320    36848.334733        0.003685  4007595.410590 10000000.000000 10000000.000000
20120321    58571.275800        0.005857  3945495.483284 10000000.000000 10000000.000000
20120322    45688.260377        0.004569  4060753.992292 10000000.000000 10000000.000000
20120323    46188.584170        0.004619  3729020.308379 10000000.000000 10000000.000000
20120326     9326.983036        0.000933  3832861.706745 10000000.000000 10000000.000000
20120327    29066.244883        0.002907  3728779.219503 10000000.000000 10000000.000000
20120328    37892.283184        0.003789  3959359.389510 10000000.000000 10000000.000000
20120329      834.883441        0.000083  3960136.569461 10000000.000000 10000000.000000
20120330    38358.981025        0.003836  3694754.707386 10000000.000000 10000000.000000
20120405   -73433.076424       -0.007343  4284024.924718 10000000.000000 10000000.000000
20120406     2412.815907        0.000241  3988772.362327 10000000.000000 10000000.000000
20120409    -4770.277353       -0.000477  3990772.486717 10000000.000000 10000000.000000
20120410    -2500.468201       -0.000250  3720038.949032 10000000.000000 10000000.000000
20120411    40388.308582        0.004039  4105298.471064 10000000.000000 10000000.000000
20120412    55326.236564        0.005533  3890466.017352 10000000.000000 10000000.000000
20120413    74423.403049        0.007442  4079802.154424 10000000.000000 10000000.000000
20120416    -3940.904283       -0.000394  4071268.674750 10000000.000000 10000000.000000
20120417    99355.740329        0.009936  5310101.958312 10000000.000000 10000000.000000
20120418   -11111.391650       -0.001111  5111085.173011 10000000.000000 10000000.000000
20120419    30689.217797        0.003069  5257749.716014 10000000.000000 10000000.000000
20120420    -7464.555660       -0.000746  4761173.993074 10000000.000000 10000000.000000
20120423  -124459.584363       -0.012446  6019050.436878 10000000.000000 10000000.000000
20120424  -151526.105570       -0.015153  5210235.306245 10000000.000000 10000000.000000
20120425   -65147.506353       -0.006515  4324002.961559 10000000.000000 10000000.000000
20120426   103293.814551        0.010329  4197770.797581 10000000.000000 10000000.000000
20120427   101017.853725        0.010102  4266510.929458 10000000.000000 10000000.000000
20120502     7152.375576        0.000715  5005524.762556 10000000.000000 10000000.000000
20120503    38033.134449        0.003803  5066034.897272 10000000.000000 10000000.000000
20120504    89521.882548        0.008952  4457224.205109 10000000.000000 10000000.000000
20120507    46838.057522        0.004684  4589000.288428 10000000.000000 10000000.000000
20120508    45393.347687        0.004539  5201460.358742 10000000.000000 10000000.000000
20120509   -33401.725481       -0.003340  4948151.822177 10000000.000000 10000000.000000
20120510    42166.914429        0.004217  4723500.137750 10000000.000000 10000000.000000
20120511    13411.709971        0.001341  4989799.014417 10000000.000000 10000000.000000
20120514      229.699176        0.000023  4718071.126126 10000000.000000 10000000.000000
