20120918    16841.327070        0.001684  1539071.090147 10000000.000000 10000000.000000
20120919    -8538.623470       -0.000854  1462358.506662 10000000.000000 10000000.000000
20120920    29994.274808        0.002999  1511693.633458 10000000.000000 10000000.000000
20120921    13942.131513        0.001394  1504929.222964 10000000.000000 10000000.000000
20120924   -35049.132991       -0.003505  1408914.832899 10000000.000000 10000000.000000
20120925   -12172.928580       -0.001217  1594768.775989 10000000.000000 10000000.000000
20120926   -21343.963353       -0.002134  1332447.821490 10000000.000000 10000000.000000
20120927    -6419.556300       -0.000642  1231981.383224 10000000.000000 10000000.000000
20120928    12876.904866        0.001288  1536646.079160 10000000.000000 10000000.000000
20121008    20461.683375        0.002046  1664915.174507 10000000.000000 10000000.000000
20121009     -168.415866       -0.000017  1781115.284861 10000000.000000 10000000.000000
20121010    -1363.639448       -0.000136  1533790.156467 10000000.000000 10000000.000000
20121011    19242.874033        0.001924  1583319.865764 10000000.000000 10000000.000000
20121012    29831.228816        0.002983  1879250.299741 10000000.000000 10000000.000000
20121015    51829.928307        0.005183  1912833.026692 10000000.000000 10000000.000000
20121016    17157.931347        0.001716  1919768.610764 10000000.000000 10000000.000000
20121017    16526.209556        0.001653  1894618.391708 10000000.000000 10000000.000000
20121018     5022.768596        0.000502  1856234.645350 10000000.000000 10000000.000000
20121019    18526.509623        0.001853  2246538.710460 10000000.000000 10000000.000000
20121022    13669.352863        0.001367  1975170.648087 10000000.000000 10000000.000000
20121023     5434.474945        0.000543  2473816.484690 10000000.000000 10000000.000000
20121024   -24861.728725       -0.002486  2875402.752673 10000000.000000 10000000.000000
20121025    38870.041999        0.003887  2557159.726455 10000000.000000 10000000.000000
20121026    37712.844859        0.003771  3132390.267306 10000000.000000 10000000.000000
20121029    36852.783901        0.003685  3912348.278514 10000000.000000 10000000.000000
20121030    43681.057028        0.004368  4203169.905274 10000000.000000 10000000.000000
20121031    -1292.081310       -0.000129  3383800.452693 10000000.000000 10000000.000000
20121101     5208.868993        0.000521  3806413.235961 10000000.000000 10000000.000000
20121102     6387.023640        0.000639  1532656.353804 10000000.000000 10000000.000000
20121105    -2878.063931       -0.000288  1609632.552081 10000000.000000 10000000.000000
20121106     6285.772813        0.000629  1561968.476804 10000000.000000 10000000.000000
20121107     9258.770859        0.000926  1634812.278885 10000000.000000 10000000.000000
20121108    13334.414908        0.001333  1721854.110715 10000000.000000 10000000.000000
20121109    -2154.988413       -0.000215  1608984.924623 10000000.000000 10000000.000000
20121112    -3335.279285       -0.000334  1287628.743079 10000000.000000 10000000.000000
20121113    57208.522387        0.005721  1633793.152327 10000000.000000 10000000.000000
20121114     9097.952691        0.000910  1632037.145240 10000000.000000 10000000.000000
20121115     8536.275565        0.000854  1493164.440217 10000000.000000 10000000.000000
20121116    18624.092918        0.001862  1391183.259687 10000000.000000 10000000.000000
20121119   -11927.754936       -0.001193  1476538.558145 10000000.000000 10000000.000000
20121120    17602.177351        0.001760  1425807.810198 10000000.000000 10000000.000000
20121121    -6648.454997       -0.000665  1635645.640967 10000000.000000 10000000.000000
20121122   -10003.586694       -0.001000  1697308.349662 10000000.000000 10000000.000000
20121123    22353.918678        0.002235  1715956.035830 10000000.000000 10000000.000000
20121126      574.107947        0.000057  1720217.470525 10000000.000000 10000000.000000
20121127    -3399.889901       -0.000340  1387817.896499 10000000.000000 10000000.000000
20121128   -11434.583380       -0.001143  1450617.282216 10000000.000000 10000000.000000
20121129   -44250.935806       -0.004425  1172138.027693 10000000.000000 10000000.000000
20121130    -4052.923000       -0.000405  1397528.317659 10000000.000000 10000000.000000
20121203   -14158.810666       -0.001416  1543263.650614 10000000.000000 10000000.000000
20121204    -3307.296953       -0.000331  1497678.993302 10000000.000000 10000000.000000
20121205   -12396.151698       -0.001240  1673324.301279 10000000.000000 10000000.000000
20121206   -17529.469650       -0.001753  2098187.599983 10000000.000000 10000000.000000
20121207    -9802.350107       -0.000980  1720170.358842 10000000.000000 10000000.000000
20121210   -26185.861407       -0.002619  1812311.564837 10000000.000000 10000000.000000
20121211    30828.137307        0.003083  1854489.793482 10000000.000000 10000000.000000
20121212   -21504.213934       -0.002150  1840438.445929 10000000.000000 10000000.000000
20121213    20090.234053        0.002009  1640210.135210 10000000.000000 10000000.000000
20121214   -18707.109969       -0.001871  1641177.835237 10000000.000000 10000000.000000
20121217    -7901.900683       -0.000790  1712625.585899 10000000.000000 10000000.000000
20121218    -5721.506390       -0.000572  1861134.051393 10000000.000000 10000000.000000
20121219    18079.735919        0.001808  1853069.831024 10000000.000000 10000000.000000
20121220    11148.595161        0.001115  1567851.591028 10000000.000000 10000000.000000
20121221    86800.590522        0.008680  1594789.485713 10000000.000000 10000000.000000
20121224    42136.694867        0.004214  1704146.206760 10000000.000000 10000000.000000
20121225    -4629.253404       -0.000463  1814593.576871 10000000.000000 10000000.000000
20121226    34609.633775        0.003461  1734039.717622 10000000.000000 10000000.000000
20121227    17052.959990        0.001705  1673451.600343 10000000.000000 10000000.000000
20121228     8645.377082        0.000865  1994043.709056 10000000.000000 10000000.000000
20121231    -5865.049191       -0.000587  1664903.591389 10000000.000000 10000000.000000
20130104     8584.345848        0.000858  1817797.390762 10000000.000000 10000000.000000
20130107    32229.536959        0.003223  1978017.367486 10000000.000000 10000000.000000
20130108    50054.213890        0.005005  2009517.919430 10000000.000000 10000000.000000
20130109    29238.758206        0.002924  1892341.998193 10000000.000000 10000000.000000
20130110    -8400.112375       -0.000840  2093744.520925 10000000.000000 10000000.000000
20130111    29666.494158        0.002967  2033764.956721 10000000.000000 10000000.000000
20130114     2602.980013        0.000260  1819753.157196 10000000.000000 10000000.000000
20130115    20329.686183        0.002033  1739987.880725 10000000.000000 10000000.000000
20130116     2467.806138        0.000247  1848695.575278 10000000.000000 10000000.000000
20130117    66426.307374        0.006643  1946905.435635 10000000.000000 10000000.000000
20130118    19983.788812        0.001998  1813284.837088 10000000.000000 10000000.000000
20130121    30822.895666        0.003082  1798994.164465 10000000.000000 10000000.000000
20130122    -3866.812208       -0.000387  1851818.367699 10000000.000000 10000000.000000
20130123     1401.714789        0.000140  1684391.871020 10000000.000000 10000000.000000
20130124   -13069.308545       -0.001307  1790670.315120 10000000.000000 10000000.000000
20130125    57852.276975        0.005785  1758283.212560 10000000.000000 10000000.000000
20130128    25553.722110        0.002555  1701445.890675 10000000.000000 10000000.000000
20130129    32373.752013        0.003237  1701230.689941 10000000.000000 10000000.000000
20130130   -13253.491974       -0.001325  1575633.261033 10000000.000000 10000000.000000
20130131     8360.550084        0.000836  1710392.477699 10000000.000000 10000000.000000
20130201   -10993.708032       -0.001099  1609050.148156 10000000.000000 10000000.000000
20130204   -10817.637029       -0.001082  1670843.279646 10000000.000000 10000000.000000
20130205     9279.507401        0.000928  1667902.116958 10000000.000000 10000000.000000
20130206    10258.436021        0.001026  1775015.533245 10000000.000000 10000000.000000
20130207    38853.347550        0.003885  1802628.158570 10000000.000000 10000000.000000
20130208    35710.852095        0.003571  1628610.504075 10000000.000000 10000000.000000
20130218    22987.765622        0.002299  1746042.862903 10000000.000000 10000000.000000
20130219     2466.993202        0.000247  1806877.336101 10000000.000000 10000000.000000
20130220    29881.978521        0.002988  1965920.008466 10000000.000000 10000000.000000
20130221    61150.532473        0.006115  1663540.555014 10000000.000000 10000000.000000
20130222     8708.017951        0.000871  1913598.062098 10000000.000000 10000000.000000
20130225    26338.625038        0.002634  1783802.700145 10000000.000000 10000000.000000
20130226    19792.187829        0.001979  1778601.430592 10000000.000000 10000000.000000
20130227   -18542.068057       -0.001854  1814376.139422 10000000.000000 10000000.000000
20130228     6300.870029        0.000630  1728996.388346 10000000.000000 10000000.000000
20130301    30137.446293        0.003014  2188378.527176 10000000.000000 10000000.000000
20130304    16296.167841        0.001630  1763711.188875 10000000.000000 10000000.000000
20130305     8889.038655        0.000889  1846060.223277 10000000.000000 10000000.000000
20130306    27688.288358        0.002769  1811118.013494 10000000.000000 10000000.000000
20130307    35355.627645        0.003536  1722263.430210 10000000.000000 10000000.000000
20130308     -140.431386       -0.000014  1835839.286902 10000000.000000 10000000.000000
20130311     8070.066339        0.000807  1690013.336707 10000000.000000 10000000.000000
20130312   -49234.536666       -0.004923  1906825.575680 10000000.000000 10000000.000000
20130313    30980.074216        0.003098  1710614.058601 10000000.000000 10000000.000000
20130314    14952.684340        0.001495  1492284.840810 10000000.000000 10000000.000000
20130315    35082.635495        0.003508  1626887.410551 10000000.000000 10000000.000000
20130318    40109.458094        0.004011  1821771.005968 10000000.000000 10000000.000000
20130319    15860.539140        0.001586  1849598.052061 10000000.000000 10000000.000000
20130320     8300.456764        0.000830  1940065.267958 10000000.000000 10000000.000000
20130321    -3003.412418       -0.000300  2035006.474475 10000000.000000 10000000.000000
20130322    21523.693346        0.002152  1687934.671353 10000000.000000 10000000.000000
20130325    10024.105326        0.001002  1955890.646490 10000000.000000 10000000.000000
20130326    -4199.823467       -0.000420  2192194.118504 10000000.000000 10000000.000000
