20120907   -33968.544447       -0.003397   575539.026356 10000000.000000 10000000.000000
20120910   -10092.435265       -0.001009   558701.964985 10000000.000000 10000000.000000
20120911     7469.084791        0.000747   603365.323181 10000000.000000 10000000.000000
20120912    -2901.779510       -0.000290   572979.358436 10000000.000000 10000000.000000
20120913    -1995.970293       -0.000200   249703.985555 10000000.000000 10000000.000000
20120914   -22521.532520       -0.002252   312509.809007 10000000.000000 10000000.000000
20120917    14482.428423        0.001448   539440.657220 10000000.000000 10000000.000000
20120918    13267.210431        0.001327   217947.937985 10000000.000000 10000000.000000
20120919    -1644.599533       -0.000164   260932.180193 10000000.000000 10000000.000000
20120920    -4613.330922       -0.000461   373170.650312 10000000.000000 10000000.000000
20120921   -12048.092867       -0.001205   262048.529479 10000000.000000 10000000.000000
20120924      195.931259        0.000020   323385.243346 10000000.000000 10000000.000000
20120925   -10060.975081       -0.001006   453646.607755 10000000.000000 10000000.000000
20120926    -7042.723306       -0.000704   168542.167956 10000000.000000 10000000.000000
20120927    13873.528452        0.001387   236004.662461 10000000.000000 10000000.000000
20120928    13130.407889        0.001313   333761.379834 10000000.000000 10000000.000000
20121008    14861.048240        0.001486   383264.466072 10000000.000000 10000000.000000
20121009    -2545.721718       -0.000255   699098.060946 10000000.000000 10000000.000000
20121010    -9694.667426       -0.000969   372565.814152 10000000.000000 10000000.000000
20121011   -13357.781695       -0.001336   282117.047847 10000000.000000 10000000.000000
20121012    30593.002317        0.003059   520034.922994 10000000.000000 10000000.000000
20121015    61701.881062        0.006170   317563.659955 10000000.000000 10000000.000000
20121016     4135.031614        0.000414   426366.916663 10000000.000000 10000000.000000
20121017    -1289.853152       -0.000129   552589.334739 10000000.000000 10000000.000000
20121018     -111.907052       -0.000011   419392.364985 10000000.000000 10000000.000000
20121019   -15241.522252       -0.001524   711404.145136 10000000.000000 10000000.000000
20121022    13722.290907        0.001372   602997.201136 10000000.000000 10000000.000000
20121023   -11129.081544       -0.001113  1339525.497548 10000000.000000 10000000.000000
20121024   -16131.586401       -0.001613  1950355.029110 10000000.000000 10000000.000000
20121025    -1951.440135       -0.000195  1778806.971855 10000000.000000 10000000.000000
20121026    18960.057855        0.001896  2604688.407350 10000000.000000 10000000.000000
20121029    23527.987605        0.002353  4093004.118104 10000000.000000 10000000.000000
20121030     6596.160316        0.000660  4051190.278733 10000000.000000 10000000.000000
20121031    -1842.713492       -0.000184  2800234.730189 10000000.000000 10000000.000000
20121101      311.584162        0.000031  3377581.351744 10000000.000000 10000000.000000
20121102     2924.109921        0.000292   262329.351310 10000000.000000 10000000.000000
20121105    -5719.458780       -0.000572   200491.368822 10000000.000000 10000000.000000
20121106    10931.013813        0.001093   352467.188733 10000000.000000 10000000.000000
20121107     1357.683810        0.000136   441491.211188 10000000.000000 10000000.000000
20121108    -8008.173476       -0.000801   475790.773166 10000000.000000 10000000.000000
20121109     4463.463071        0.000446   309017.509603 10000000.000000 10000000.000000
20121112     6927.487921        0.000693    95026.386035 10000000.000000 10000000.000000
20121113     3084.039004        0.000308   474265.424737 10000000.000000 10000000.000000
20121114       30.967176        0.000003   288893.516027 10000000.000000 10000000.000000
20121115     3512.220227        0.000351   206922.607337 10000000.000000 10000000.000000
20121116    19287.523947        0.001929   173893.494450 10000000.000000 10000000.000000
20121119     5583.976335        0.000558   330730.241238 10000000.000000 10000000.000000
20121120    14412.266469        0.001441   337635.172348 10000000.000000 10000000.000000
20121121    -8654.642008       -0.000865   354731.457230 10000000.000000 10000000.000000
20121122   -11972.336853       -0.001197   377094.505843 10000000.000000 10000000.000000
20121123     3865.353234        0.000387   271284.475598 10000000.000000 10000000.000000
20121126   -11554.835174       -0.001155   373183.887016 10000000.000000 10000000.000000
20121127    20041.927254        0.002004   285293.502382 10000000.000000 10000000.000000
20121128     4644.893957        0.000464   409405.693206 10000000.000000 10000000.000000
20121129   -18018.988943       -0.001802    94388.926961 10000000.000000 10000000.000000
20121130     9858.921871        0.000986   377309.874819 10000000.000000 10000000.000000
20121203    20930.807516        0.002093   328377.364918 10000000.000000 10000000.000000
20121204      360.714516        0.000036   306647.594368 10000000.000000 10000000.000000
20121205   -16402.784972       -0.001640   353197.410966 10000000.000000 10000000.000000
20121206    -7894.428988       -0.000789   465525.452843 10000000.000000 10000000.000000
20121207   -16350.343260       -0.001635   189965.880361 10000000.000000 10000000.000000
20121210    -7642.135597       -0.000764   472700.093675 10000000.000000 10000000.000000
20121211     1426.979018        0.000143   498861.343440 10000000.000000 10000000.000000
20121212     7498.879509        0.000750   336528.710913 10000000.000000 10000000.000000
20121213      777.282348        0.000078   506329.082918 10000000.000000 10000000.000000
20121214   -12574.707177       -0.001257   532213.575178 10000000.000000 10000000.000000
20121217   -28773.408791       -0.002877   429279.715103 10000000.000000 10000000.000000
20121218   -20148.949316       -0.002015   541785.441616 10000000.000000 10000000.000000
20121219     1187.677103        0.000119   606342.662139 10000000.000000 10000000.000000
20121220     6314.224487        0.000631   354145.099294 10000000.000000 10000000.000000
20121221    37119.953165        0.003712   274941.444763 10000000.000000 10000000.000000
20121224    23578.891144        0.002358   312445.185244 10000000.000000 10000000.000000
20121225       65.920879        0.000007   477500.715330 10000000.000000 10000000.000000
20121226     5357.631609        0.000536   485863.688884 10000000.000000 10000000.000000
20121227    -6768.163692       -0.000677   394955.884618 10000000.000000 10000000.000000
20121228    11646.239458        0.001165   478338.129001 10000000.000000 10000000.000000
20121231   -15475.233898       -0.001548   207935.477753 10000000.000000 10000000.000000
20130104    -1457.547727       -0.000146   391009.284857 10000000.000000 10000000.000000
20130107    34627.259724        0.003463   609960.992173 10000000.000000 10000000.000000
20130108    20457.150862        0.002046   513657.989589 10000000.000000 10000000.000000
20130109    -3648.097640       -0.000365   334801.393149 10000000.000000 10000000.000000
20130110    -3784.174708       -0.000378   477936.282168 10000000.000000 10000000.000000
20130111    24870.010688        0.002487   559637.733900 10000000.000000 10000000.000000
20130114    15857.147186        0.001586   284807.221258 10000000.000000 10000000.000000
20130115    -9428.254284       -0.000943   464499.589136 10000000.000000 10000000.000000
20130116   -11883.911649       -0.001188   362366.812883 10000000.000000 10000000.000000
20130117    18347.417818        0.001835   297678.114377 10000000.000000 10000000.000000
20130118    12654.473937        0.001265   278533.363593 10000000.000000 10000000.000000
20130121    14343.450154        0.001434   480573.003988 10000000.000000 10000000.000000
20130122    -2408.923560       -0.000241   458266.366818 10000000.000000 10000000.000000
20130123    25921.305318        0.002592   343276.364611 10000000.000000 10000000.000000
20130124    -5040.293058       -0.000504   405989.107589 10000000.000000 10000000.000000
20130125    32356.230448        0.003236   357961.126669 10000000.000000 10000000.000000
20130128    22347.544457        0.002235   573311.129159 10000000.000000 10000000.000000
20130129    24487.565922        0.002449   620836.987683 10000000.000000 10000000.000000
20130130     7718.190634        0.000772   338469.257035 10000000.000000 10000000.000000
20130131    12888.706374        0.001289   395307.610774 10000000.000000 10000000.000000
20130201   -20600.505492       -0.002060   347070.873552 10000000.000000 10000000.000000
20130204   -40836.287921       -0.004084   388254.570592 10000000.000000 10000000.000000
20130205    -5792.506899       -0.000579   451607.695727 10000000.000000 10000000.000000
20130206    -4892.291161       -0.000489   634433.451757 10000000.000000 10000000.000000
20130207    26484.625524        0.002648   678806.865847 10000000.000000 10000000.000000
20130208    24025.136241        0.002403   436269.577670 10000000.000000 10000000.000000
20130218    -9069.877734       -0.000907   735603.077046 10000000.000000 10000000.000000
20130219   -16866.403976       -0.001687   359031.543802 10000000.000000 10000000.000000
20130220    23486.307521        0.002349   490376.805914 10000000.000000 10000000.000000
20130221    34811.908468        0.003481   235675.127546 10000000.000000 10000000.000000
20130222      -34.849239       -0.000003   415136.334457 10000000.000000 10000000.000000
20130225    33368.606409        0.003337   424274.773617 10000000.000000 10000000.000000
20130226     9266.160555        0.000927   421180.803121 10000000.000000 10000000.000000
20130227     2815.298524        0.000282   458112.605475 10000000.000000 10000000.000000
20130228   -14633.189346       -0.001463   440035.410678 10000000.000000 10000000.000000
20130301    32802.985116        0.003280   874761.436443 10000000.000000 10000000.000000
20130304    34559.544351        0.003456   467477.211686 10000000.000000 10000000.000000
20130305    11441.315634        0.001144   706456.104890 10000000.000000 10000000.000000
20130306    -2515.632982       -0.000252   648308.299859 10000000.000000 10000000.000000
20130307     3501.848006        0.000350   494086.256803 10000000.000000 10000000.000000
20130308   -35420.855514       -0.003542   347841.107419 10000000.000000 10000000.000000
20130311    -9250.888703       -0.000925   396658.616354 10000000.000000 10000000.000000
20130312   -26502.730326       -0.002650   683993.198947 10000000.000000 10000000.000000
20130313    17843.440476        0.001784   660216.472539 10000000.000000 10000000.000000
20130314     7794.778802        0.000779   482022.643680 10000000.000000 10000000.000000
