20140117   -88661.108168       -0.008866  5356942.589883 10000000.000000 10000000.000000
20140120    37914.899200        0.003791  5121605.369787 10000000.000000 10000000.000000
20140121   -43110.217673       -0.004311  5514456.841152 10000000.000000 10000000.000000
20140122   109858.800291        0.010986  5032010.645572 10000000.000000 10000000.000000
20140123   -12432.175859       -0.001243  5102050.047008 10000000.000000 10000000.000000
20140124    42206.659683        0.004221  5013969.860907 10000000.000000 10000000.000000
20140127   -14226.206045       -0.001423  5428127.944683 10000000.000000 10000000.000000
20140128   -27373.962117       -0.002737  5681191.270276 10000000.000000 10000000.000000
20140129  -110243.992990       -0.011024  5904909.197953 10000000.000000 10000000.000000
20140130    -4982.909201       -0.000498  4874076.239308 10000000.000000 10000000.000000
20140207   -53120.555618       -0.005312  5108090.231184 10000000.000000 10000000.000000
20140210    66965.888567        0.006697  4330432.063645 10000000.000000 10000000.000000
20140211    76294.554513        0.007629  4688000.893353 10000000.000000 10000000.000000
20140212    52173.262076        0.005217  5368131.861052 10000000.000000 10000000.000000
20140213   109417.444989        0.010942  5180443.394796 10000000.000000 10000000.000000
20140214   -60678.075741       -0.006068  5642882.617928 10000000.000000 10000000.000000
20140217   -76930.334579       -0.007693  5446543.976443 10000000.000000 10000000.000000
20140218    38298.900315        0.003830  4140921.967098 10000000.000000 10000000.000000
20140219    93624.449220        0.009362  4740323.635729 10000000.000000 10000000.000000
20140220    95545.079682        0.009555  5497232.461645 10000000.000000 10000000.000000
20140221   -46470.219056       -0.004647  6165535.529150 10000000.000000 10000000.000000
20140224  -116567.688344       -0.011657  6377912.114049 10000000.000000 10000000.000000
20140225    71642.538133        0.007164  5994265.625233 10000000.000000 10000000.000000
20140226   -84936.986573       -0.008494  6424489.684920 10000000.000000 10000000.000000
20140227   -19461.754559       -0.001946  5770445.087053 10000000.000000 10000000.000000
20140228   108400.474288        0.010840  5102104.031379 10000000.000000 10000000.000000
20140303   -25663.689367       -0.002566  4932597.840011 10000000.000000 10000000.000000
20140304   -24467.552225       -0.002447  5269284.226229 10000000.000000 10000000.000000
20140305    60559.943033        0.006056  5456688.863917 10000000.000000 10000000.000000
20140306    25302.161990        0.002530  5728204.471678 10000000.000000 10000000.000000
20140307    13299.275454        0.001330  5889318.423759 10000000.000000 10000000.000000
20140310    36915.584114        0.003692  5946014.621703 10000000.000000 10000000.000000
20140311    67543.607994        0.006754  5454552.057606 10000000.000000 10000000.000000
20140312   103810.074858        0.010381  4866469.567965 10000000.000000 10000000.000000
20140313    60371.542885        0.006037  5066108.364239 10000000.000000 10000000.000000
20140314    -3477.852870       -0.000348  6194353.423074 10000000.000000 10000000.000000
20140317    64708.535854        0.006471  6488183.398567 10000000.000000 10000000.000000
20140318    35616.223604        0.003562  6024251.452753 10000000.000000 10000000.000000
20140319   -53841.040065       -0.005384  6332431.562965 10000000.000000 10000000.000000
20140320   -13498.390693       -0.001350  6630049.655642 10000000.000000 10000000.000000
20140321    25667.546352        0.002567  6210665.984265 10000000.000000 10000000.000000
20140324   -47471.736472       -0.004747  5919902.725956 10000000.000000 10000000.000000
20140325   121446.528775        0.012145  5984050.228258 10000000.000000 10000000.000000
20140326    44499.049150        0.004450  6023438.776567 10000000.000000 10000000.000000
20140327  -107178.458880       -0.010718  7146487.850914 10000000.000000 10000000.000000
20140328    51264.953512        0.005126  5719961.538101 10000000.000000 10000000.000000
20140331    78092.869472        0.007809  5411672.690263 10000000.000000 10000000.000000
20140401    24820.563044        0.002482  5854660.488830 10000000.000000 10000000.000000
20140402   -55754.648563       -0.005575  6386177.264739 10000000.000000 10000000.000000
20140403    77138.801115        0.007714  5952830.656940 10000000.000000 10000000.000000
20140404    39515.139990        0.003952  6389367.982524 10000000.000000 10000000.000000
20140408    21582.817434        0.002158  6197220.904825 10000000.000000 10000000.000000
20140409    78526.033111        0.007853  6229736.663996 10000000.000000 10000000.000000
20140410    87149.762956        0.008715  5739846.863507 10000000.000000 10000000.000000
20140411   -24035.857937       -0.002404  6421336.397690 10000000.000000 10000000.000000
20140414    19066.802829        0.001907  6769411.187739 10000000.000000 10000000.000000
20140415    48853.113256        0.004885  6538918.638738 10000000.000000 10000000.000000
20140416   -15086.247249       -0.001509  6690544.293636 10000000.000000 10000000.000000
20140417    23328.127473        0.002333  6422671.497050 10000000.000000 10000000.000000
20140418    19317.896370        0.001932  6186897.311031 10000000.000000 10000000.000000
20140421    17594.656496        0.001759  6433543.598065 10000000.000000 10000000.000000
20140422     6018.994661        0.000602  6527170.006382 10000000.000000 10000000.000000
20140423    -7843.532813       -0.000784  5782678.098582 10000000.000000 10000000.000000
20140424    16625.666064        0.001663  5596920.714075 10000000.000000 10000000.000000
20140425    14820.439886        0.001482  5434477.377411 10000000.000000 10000000.000000
20140428    14799.554233        0.001480  5522181.159260 10000000.000000 10000000.000000
20140429   -15021.411665       -0.001502  5327179.286772 10000000.000000 10000000.000000
20140430     1028.705698        0.000103  5129911.139255 10000000.000000 10000000.000000
20140505    21696.661961        0.002170  5437996.768390 10000000.000000 10000000.000000
20140506    55959.377076        0.005596  5355617.511341 10000000.000000 10000000.000000
20140507   -76700.120364       -0.007670  5008150.325827 10000000.000000 10000000.000000
20140508     -735.984417       -0.000074  5858064.239447 10000000.000000 10000000.000000
20140509   -14105.222640       -0.001411  5377755.859772 10000000.000000 10000000.000000
20140512    68651.143860        0.006865  5104340.686396 10000000.000000 10000000.000000
20140513    21664.902956        0.002166  5627448.231336 10000000.000000 10000000.000000
20140514    14804.201811        0.001480  5977783.530676 10000000.000000 10000000.000000
20140515    -9091.487465       -0.000909  6219439.448464 10000000.000000 10000000.000000
20140516   -35647.674160       -0.003565  6181379.103420 10000000.000000 10000000.000000
20140519    32545.769198        0.003255  5420115.209760 10000000.000000 10000000.000000
20140520    17674.117667        0.001767  5469330.168282 10000000.000000 10000000.000000
20140521    38200.299430        0.003820  5489133.491919 10000000.000000 10000000.000000
20140522    78707.392014        0.007871  5687850.581642 10000000.000000 10000000.000000
20140523    29085.681105        0.002909  5815238.238071 10000000.000000 10000000.000000
20140526    75027.548811        0.007503  5824261.076398 10000000.000000 10000000.000000
20140527    23625.534902        0.002363  6167012.045011 10000000.000000 10000000.000000
20140528     3542.443490        0.000354  6505313.990561 10000000.000000 10000000.000000
20140529    27188.306160        0.002719  5553315.507916 10000000.000000 10000000.000000
20140530     6030.947949        0.000603  6913490.097824 10000000.000000 10000000.000000
20140603    36847.310831        0.003685  6607369.991281 10000000.000000 10000000.000000
20140604    -2364.991918       -0.000236  6876618.994812 10000000.000000 10000000.000000
20140605   -24224.913687       -0.002422  6351398.476466 10000000.000000 10000000.000000
20140606     2100.512032        0.000210  5718660.283932 10000000.000000 10000000.000000
20140609     1642.555971        0.000164  5459550.101967 10000000.000000 10000000.000000
20140610     4482.583207        0.000448  5947608.147420 10000000.000000 10000000.000000
20140611    11661.667832        0.001166  5412022.667070 10000000.000000 10000000.000000
20140612   -15252.483457       -0.001525  5320299.709682 10000000.000000 10000000.000000
20140613     2844.168245        0.000284  5569987.152423 10000000.000000 10000000.000000
20140616    23083.056958        0.002308  5033378.770779 10000000.000000 10000000.000000
20140617    25144.437028        0.002514  5395941.546832 10000000.000000 10000000.000000
20140618     3005.527503        0.000301  5849451.632985 10000000.000000 10000000.000000
20140619      914.224340        0.000091  5880290.975381 10000000.000000 10000000.000000
20140620   -62467.254651       -0.006247  5830451.074182 10000000.000000 10000000.000000
20140623   -28412.269219       -0.002841  5754875.079350 10000000.000000 10000000.000000
20140624    16852.498807        0.001685  5848622.687338 10000000.000000 10000000.000000
20140625    13691.174968        0.001369  5335565.887149 10000000.000000 10000000.000000
20140626    -6934.998875       -0.000693  5551741.287265 10000000.000000 10000000.000000
20140627    15552.166329        0.001555  5096688.184297 10000000.000000 10000000.000000
20140630    36943.924851        0.003694  5640146.238670 10000000.000000 10000000.000000
20140701    56916.304801        0.005692  5400749.300416 10000000.000000 10000000.000000
20140702    46878.398515        0.004688  5673923.092344 10000000.000000 10000000.000000
20140703    52225.645317        0.005223  6041706.904303 10000000.000000 10000000.000000
20140704    26244.652799        0.002624  6243535.583338 10000000.000000 10000000.000000
20140707   -10606.320753       -0.001061  6522607.828582 10000000.000000 10000000.000000
20140708   -39938.306412       -0.003994  5997965.561240 10000000.000000 10000000.000000
20140709     -489.614890       -0.000049  5508430.710472 10000000.000000 10000000.000000
20140710   -10570.707471       -0.001057  5898554.575338 10000000.000000 10000000.000000
20140711     7023.720702        0.000702  5549521.803297 10000000.000000 10000000.000000
20140714    23799.547111        0.002380  5502121.036448 10000000.000000 10000000.000000
20140715    66788.935289        0.006679  5417478.599719 10000000.000000 10000000.000000
20140716    98725.868028        0.009873  5452606.046276 10000000.000000 10000000.000000
20140717     3246.273027        0.000325  5696965.879257 10000000.000000 10000000.000000
20140718   -32099.294367       -0.003210  5759411.920036 10000000.000000 10000000.000000
20140721    -2339.594477       -0.000234  5489777.513902 10000000.000000 10000000.000000
20140722   -20337.246961       -0.002034  6006637.525424 10000000.000000 10000000.000000
20140723   -40052.340031       -0.004005  5602487.668840 10000000.000000 10000000.000000
20140724    11056.820702        0.001106  4958171.938510 10000000.000000 10000000.000000
