20121016    13873.752605        0.001387   361920.341878 10000000.000000 10000000.000000
20121017     5297.863640        0.000530   296158.324358 10000000.000000 10000000.000000
20121018     2998.626166        0.000300   307227.106577 10000000.000000 10000000.000000
20121019     4429.896817        0.000443   433480.480710 10000000.000000 10000000.000000
20121022      356.263436        0.000036   269150.560840 10000000.000000 10000000.000000
20121023   -11633.107245       -0.001163   483784.804066 10000000.000000 10000000.000000
20121024   -22659.457239       -0.002266   445405.007719 10000000.000000 10000000.000000
20121025     6811.305301        0.000681   489165.060609 10000000.000000 10000000.000000
20121026   -23826.668637       -0.002383   471426.772371 10000000.000000 10000000.000000
20121029    -6965.732744       -0.000697   486687.142343 10000000.000000 10000000.000000
20121030     1817.051116        0.000182   303036.868008 10000000.000000 10000000.000000
20121031    15410.224161        0.001541   322097.411609 10000000.000000 10000000.000000
20121101    13328.055104        0.001333   371607.858097 10000000.000000 10000000.000000
20121102   -26876.342074       -0.002688   317016.317239 10000000.000000 10000000.000000
20121105   -28653.740050       -0.002865   348617.834116 10000000.000000 10000000.000000
20121106    11227.328374        0.001123   308856.326457 10000000.000000 10000000.000000
20121107    10398.551035        0.001040   461016.107864 10000000.000000 10000000.000000
20121108     2221.402298        0.000222   479695.306275 10000000.000000 10000000.000000
20121109   -17306.818973       -0.001731   475550.303577 10000000.000000 10000000.000000
20121112   -23710.298715       -0.002371    52068.038069 10000000.000000 10000000.000000
20121113    -2732.941152       -0.000273   492816.656748 10000000.000000 10000000.000000
20121114       11.184651        0.000001   383808.153837 10000000.000000 10000000.000000
20121115     7091.695961        0.000709   511229.499807 10000000.000000 10000000.000000
20121116    14748.177818        0.001475   164582.649428 10000000.000000 10000000.000000
20121119    -6297.453235       -0.000630   374318.459895 10000000.000000 10000000.000000
20121120     5854.215482        0.000585   217038.472187 10000000.000000 10000000.000000
20121121     1703.556469        0.000170   228406.590540 10000000.000000 10000000.000000
20121122     5674.120531        0.000567   292014.429473 10000000.000000 10000000.000000
20121123    17913.317275        0.001791   204948.656570 10000000.000000 10000000.000000
20121126     9533.301339        0.000953   500556.875413 10000000.000000 10000000.000000
20121127    29889.146082        0.002989   191351.779699 10000000.000000 10000000.000000
20121128    11665.842739        0.001167   493947.044653 10000000.000000 10000000.000000
20121129    10401.704216        0.001040   144498.412404 10000000.000000 10000000.000000
20121130    -1323.133522       -0.000132   439263.589274 10000000.000000 10000000.000000
20121203     8660.078463        0.000866   337724.494871 10000000.000000 10000000.000000
20121204    -3501.773417       -0.000350   527202.945310 10000000.000000 10000000.000000
20121205      381.578895        0.000038   256677.604719 10000000.000000 10000000.000000
20121206     4863.312628        0.000486   330661.028082 10000000.000000 10000000.000000
20121207   -13028.306264       -0.001303   158436.328401 10000000.000000 10000000.000000
20121210     3798.521981        0.000380   348691.313056 10000000.000000 10000000.000000
20121211    -5377.283677       -0.000538   559654.988093 10000000.000000 10000000.000000
20121212    14563.106391        0.001456   169566.949648 10000000.000000 10000000.000000
20121213    20689.321505        0.002069   509106.202282 10000000.000000 10000000.000000
20121214    21983.507324        0.002198   474818.956031 10000000.000000 10000000.000000
20121217    12794.887508        0.001279   233337.126070 10000000.000000 10000000.000000
20121218    -4806.165968       -0.000481   356251.638648 10000000.000000 10000000.000000
20121219    -1082.382966       -0.000108   645110.849250 10000000.000000 10000000.000000
20121220    18224.074691        0.001822   240261.373141 10000000.000000 10000000.000000
20121221      -37.304978       -0.000004   310146.524929 10000000.000000 10000000.000000
20121224    -4394.243222       -0.000439   483382.746162 10000000.000000 10000000.000000
20121225    16630.758383        0.001663   609863.234703 10000000.000000 10000000.000000
20121226     9595.332727        0.000960   465319.336117 10000000.000000 10000000.000000
20121227    14851.938313        0.001485   339309.316868 10000000.000000 10000000.000000
20121228     9672.524991        0.000967   767343.389443 10000000.000000 10000000.000000
20121231    12516.022236        0.001252   216594.825173 10000000.000000 10000000.000000
20130104     6592.665157        0.000659   344605.296277 10000000.000000 10000000.000000
20130107    -5197.816540       -0.000520   441566.002180 10000000.000000 10000000.000000
20130108     4016.577992        0.000402   417434.812199 10000000.000000 10000000.000000
20130109     -172.143220       -0.000017   316713.484322 10000000.000000 10000000.000000
20130110   -14218.988131       -0.001422   383477.278894 10000000.000000 10000000.000000
20130111    12923.971291        0.001292   546075.188463 10000000.000000 10000000.000000
20130114     1736.264534        0.000174   141035.925997 10000000.000000 10000000.000000
20130115    17915.136690        0.001792   442809.165560 10000000.000000 10000000.000000
20130116   -13921.446212       -0.001392   511128.169732 10000000.000000 10000000.000000
20130117    -5433.860148       -0.000543   250364.912235 10000000.000000 10000000.000000
20130118    -7454.889095       -0.000745   326209.710021 10000000.000000 10000000.000000
20130121     3738.189700        0.000374   374648.752642 10000000.000000 10000000.000000
20130122     7282.837865        0.000728   435646.080946 10000000.000000 10000000.000000
20130123   -31766.991997       -0.003177   241811.610483 10000000.000000 10000000.000000
20130124    23821.874995        0.002382   301608.824601 10000000.000000 10000000.000000
20130125     8454.677673        0.000845   227585.774529 10000000.000000 10000000.000000
20130128    18877.726034        0.001888   521597.425909 10000000.000000 10000000.000000
20130129    -2683.568340       -0.000268   474084.853499 10000000.000000 10000000.000000
20130130    -1998.066915       -0.000200   327680.750396 10000000.000000 10000000.000000
20130131    25102.385946        0.002510   370086.378577 10000000.000000 10000000.000000
20130201    22995.123169        0.002300   473239.629475 10000000.000000 10000000.000000
20130204    10227.322027        0.001023   388928.659142 10000000.000000 10000000.000000
20130205    26536.259701        0.002654   428593.975246 10000000.000000 10000000.000000
20130206    -8187.639027       -0.000819   468047.478871 10000000.000000 10000000.000000
20130207   -16008.556806       -0.001601   490018.924659 10000000.000000 10000000.000000
20130208   -12584.230247       -0.001258   311648.823143 10000000.000000 10000000.000000
20130218   -27600.673274       -0.002760   747777.993015 10000000.000000 10000000.000000
20130219   -43450.332385       -0.004345   473107.447757 10000000.000000 10000000.000000
20130220      367.494635        0.000037   376916.343366 10000000.000000 10000000.000000
20130221    -8946.406330       -0.000895   197092.916579 10000000.000000 10000000.000000
20130222     5615.695106        0.000562   346410.749248 10000000.000000 10000000.000000
20130225     2151.038005        0.000215   491303.291646 10000000.000000 10000000.000000
20130226     3050.071747        0.000305   308199.609244 10000000.000000 10000000.000000
20130227    16741.926290        0.001674   408360.636509 10000000.000000 10000000.000000
20130228    -2872.805499       -0.000287   600011.839259 10000000.000000 10000000.000000
20130301    -3301.299527       -0.000330   625041.505598 10000000.000000 10000000.000000
20130304   -25937.648774       -0.002594   558276.710551 10000000.000000 10000000.000000
20130305   -21866.258612       -0.002187   746961.501343 10000000.000000 10000000.000000
20130306     5634.863128        0.000563   407478.896044 10000000.000000 10000000.000000
20130307      -29.849366       -0.000003   439390.240703 10000000.000000 10000000.000000
20130308   -17159.505204       -0.001716   285733.363191 10000000.000000 10000000.000000
20130311     8507.926031        0.000851   427335.813825 10000000.000000 10000000.000000
20130312    28657.998965        0.002866   858220.207261 10000000.000000 10000000.000000
20130313   -23594.678896       -0.002359   422047.334137 10000000.000000 10000000.000000
20130314    21545.459634        0.002155   476166.257205 10000000.000000 10000000.000000
20130315    21995.451778        0.002200   769345.233128 10000000.000000 10000000.000000
20130318    -4606.359658       -0.000461   900044.579698 10000000.000000 10000000.000000
20130319   -10884.220269       -0.001088   916585.235420 10000000.000000 10000000.000000
20130320    16806.403729        0.001681  1127196.747251 10000000.000000 10000000.000000
20130321   -11032.807134       -0.001103   802333.568906 10000000.000000 10000000.000000
20130322    -3734.197459       -0.000373   671264.763619 10000000.000000 10000000.000000
20130325   -12394.681392       -0.001239  1545021.302480 10000000.000000 10000000.000000
20130326    -5661.339255       -0.000566  2290591.873645 10000000.000000 10000000.000000
20130327     1833.713227        0.000183   788003.563170 10000000.000000 10000000.000000
20130328     5155.689936        0.000516  1513784.877720 10000000.000000 10000000.000000
20130329   -13621.629825       -0.001362  2147744.746129 10000000.000000 10000000.000000
20130401     -809.932755       -0.000081  2495280.716721 10000000.000000 10000000.000000
20130402     7384.916954        0.000738  1593714.111055 10000000.000000 10000000.000000
20130403   -11011.839967       -0.001101   865704.344909 10000000.000000 10000000.000000
20130408    -8837.559004       -0.000884   330420.264505 10000000.000000 10000000.000000
20130409     2014.242025        0.000201  1024761.737025 10000000.000000 10000000.000000
20130410    -6170.113023       -0.000617  1107832.090952 10000000.000000 10000000.000000
20130411   -11138.411069       -0.001114   333315.438003 10000000.000000 10000000.000000
20130412    19910.465075        0.001991  1096903.133412 10000000.000000 10000000.000000
20130415    -2755.796533       -0.000276   994104.301240 10000000.000000 10000000.000000
20130416    20533.213150        0.002053  2078137.197566 10000000.000000 10000000.000000
20130417     8917.537763        0.000892   558987.908993 10000000.000000 10000000.000000
20130418    -1700.150081       -0.000170  1259390.471301 10000000.000000 10000000.000000
20130419     9039.675303        0.000904  1013711.455555 10000000.000000 10000000.000000
