20101102   -10218.788007       -0.001022  3004143.791420 10000000.000000 10000000.000000
20101103   -11168.062926       -0.001117  2062118.060617 10000000.000000 10000000.000000
20101104    16111.312267        0.001611  2803819.311917 10000000.000000 10000000.000000
20101105   -26692.372315       -0.002669  2358289.504588 10000000.000000 10000000.000000
20101108   -28760.921708       -0.002876  2968883.784604 10000000.000000 10000000.000000
20101109     5482.822423        0.000548  2748869.027604 10000000.000000 10000000.000000
20101110     8482.666436        0.000848  2907850.332542 10000000.000000 10000000.000000
20101111     9005.138311        0.000901  2232293.790801 10000000.000000 10000000.000000
20101112   -36293.800672       -0.003629  3026294.010252 10000000.000000 10000000.000000
20101115    28332.049907        0.002833  3222635.228437 10000000.000000 10000000.000000
20101116   -24538.888194       -0.002454  2563182.151264 10000000.000000 10000000.000000
20101117   -29457.732931       -0.002946  2436953.318942 10000000.000000 10000000.000000
20101118    17348.935490        0.001735  2433221.473168 10000000.000000 10000000.000000
20101119    39618.442618        0.003962  3029115.329663 10000000.000000 10000000.000000
20101122    -1648.505957       -0.000165  3179051.078746 10000000.000000 10000000.000000
20101123    -4802.498871       -0.000480  3245970.576554 10000000.000000 10000000.000000
20101124    46419.203455        0.004642  3227324.953886 10000000.000000 10000000.000000
20101125    37988.058740        0.003799  2743038.241841 10000000.000000 10000000.000000
20101126   -17340.522799       -0.001734  3195247.413646 10000000.000000 10000000.000000
20101129    27015.781090        0.002702  3591701.218320 10000000.000000 10000000.000000
20101130    11058.861302        0.001106  3099132.010399 10000000.000000 10000000.000000
20101201   -17612.768123       -0.001761  2864929.606022 10000000.000000 10000000.000000
20101202   -29558.395206       -0.002956  2290592.759644 10000000.000000 10000000.000000
20101203     4272.774038        0.000427  3535383.780933 10000000.000000 10000000.000000
20101206     -136.671921       -0.000014  3680140.640083 10000000.000000 10000000.000000
20101207    18103.533280        0.001810  3092067.174070 10000000.000000 10000000.000000
20101208    13197.164478        0.001320  2547588.763221 10000000.000000 10000000.000000
20101209    14235.056279        0.001424  2496764.718113 10000000.000000 10000000.000000
20101210     9334.249728        0.000933  2275366.880549 10000000.000000 10000000.000000
20101213    31682.883212        0.003168  3219548.179120 10000000.000000 10000000.000000
20101214   -15633.156948       -0.001563  2682613.527650 10000000.000000 10000000.000000
20101215     5366.700494        0.000537  1794166.273124 10000000.000000 10000000.000000
20101216      383.684767        0.000038  2696500.739549 10000000.000000 10000000.000000
20101217    18310.726925        0.001831  3250911.235462 10000000.000000 10000000.000000
20101220    21094.187572        0.002109  2543019.707009 10000000.000000 10000000.000000
20101221    -5362.190347       -0.000536  3331501.397530 10000000.000000 10000000.000000
20101222    17862.608205        0.001786  1798264.531830 10000000.000000 10000000.000000
20101223   -13341.839896       -0.001334  2217691.295805 10000000.000000 10000000.000000
20101224    -3930.308737       -0.000393  2990964.828998 10000000.000000 10000000.000000
20101227    40598.320658        0.004060  3051202.070367 10000000.000000 10000000.000000
20101228    -1943.578510       -0.000194  4193944.727405 10000000.000000 10000000.000000
20101229    27201.415315        0.002720  2457469.527516 10000000.000000 10000000.000000
20101230    31013.448258        0.003101  2766392.866274 10000000.000000 10000000.000000
20101231    18922.275205        0.001892  3039103.783548 10000000.000000 10000000.000000
20110104    20863.599304        0.002086  4577723.885405 10000000.000000 10000000.000000
20110105    -1500.324306       -0.000150 16239199.753049 10000000.000000 10000000.000000
20110106     8292.985310        0.000829  2377925.081858 10000000.000000 10000000.000000
20110107   -27744.017143       -0.002774  2821281.811764 10000000.000000 10000000.000000
20110110     4227.618261        0.000423  3161943.144000 10000000.000000 10000000.000000
20110111      122.281041        0.000012  4240683.693922 10000000.000000 10000000.000000
20110112    -7297.257734       -0.000730  3046020.694095 10000000.000000 10000000.000000
20110113    23455.848278        0.002346  3001519.622622 10000000.000000 10000000.000000
20110114    21221.134628        0.002122  3197384.580384 10000000.000000 10000000.000000
20110117     5385.791012        0.000539  2690702.837747 10000000.000000 10000000.000000
20110118     -177.026548       -0.000018  3594359.572672 10000000.000000 10000000.000000
20110119    22427.874755        0.002243  4496024.827770 10000000.000000 10000000.000000
20110120    33287.338264        0.003329  3199498.138917 10000000.000000 10000000.000000
20110121     2964.293346        0.000296  3526048.143877 10000000.000000 10000000.000000
20110124   -55197.019476       -0.005520  3487755.347476 10000000.000000 10000000.000000
20110125    -8418.428237       -0.000842  4575822.596523 10000000.000000 10000000.000000
20110126    26263.256102        0.002626  4238738.630046 10000000.000000 10000000.000000
20110127    11047.180653        0.001105  3126575.242439 10000000.000000 10000000.000000
20110128    13174.515786        0.001317  2734070.298609 10000000.000000 10000000.000000
20110131    18378.129854        0.001838  2695745.156951 10000000.000000 10000000.000000
20110201     3014.914690        0.000301  4919243.232876 10000000.000000 10000000.000000
20110209    21184.102615        0.002118  3327429.676851 10000000.000000 10000000.000000
20110210    -8217.856261       -0.000822  4950597.082472 10000000.000000 10000000.000000
20110211    -1944.171030       -0.000194  2245145.160248 10000000.000000 10000000.000000
20110214    17091.063976        0.001709  2986261.472095 10000000.000000 10000000.000000
20110215    39480.435147        0.003948  4726494.642184 10000000.000000 10000000.000000
20110216     -216.230584       -0.000022  3849517.089806 10000000.000000 10000000.000000
20110217    -5450.715194       -0.000545  3599650.192392 10000000.000000 10000000.000000
20110218    -5458.349129       -0.000546  2260010.621781 10000000.000000 10000000.000000
20110221     -261.845456       -0.000026  3442339.092570 10000000.000000 10000000.000000
20110222    20653.877474        0.002065  3704694.714520 10000000.000000 10000000.000000
20110223   -13696.258563       -0.001370  3810951.338879 10000000.000000 10000000.000000
20110224   -41331.308640       -0.004133  3549097.734504 10000000.000000 10000000.000000
20110225     5151.523729        0.000515  2464536.750481 10000000.000000 10000000.000000
20110228    17167.715300        0.001717  3407647.933031 10000000.000000 10000000.000000
20110301    19415.220078        0.001942  4703635.085150 10000000.000000 10000000.000000
20110302   -19822.856701       -0.001982  4521783.234231 10000000.000000 10000000.000000
20110303   -54646.936532       -0.005465  2904327.905590 10000000.000000 10000000.000000
20110304    10856.750133        0.001086  2883999.263680 10000000.000000 10000000.000000
20110307    14615.834975        0.001462  3387604.718289 10000000.000000 10000000.000000
20110308    11028.181514        0.001103  4393652.845900 10000000.000000 10000000.000000
20110309    11240.492117        0.001124  3934277.037051 10000000.000000 10000000.000000
20110310    40649.502705        0.004065  2802552.298872 10000000.000000 10000000.000000
20110311     3065.918837        0.000307  1983694.595579 10000000.000000 10000000.000000
20110314   -13831.809307       -0.001383  2135011.014030 10000000.000000 10000000.000000
20110315    17790.765701        0.001779  3539336.897330 10000000.000000 10000000.000000
20110316     1238.952219        0.000124  3364462.328370 10000000.000000 10000000.000000
20110317   -33955.204392       -0.003396  2878233.630958 10000000.000000 10000000.000000
20110318    11186.750927        0.001119  1991164.067221 10000000.000000 10000000.000000
20110321    18506.428342        0.001851  3691390.201488 10000000.000000 10000000.000000
20110322    -1877.252612       -0.000188  4229671.308542 10000000.000000 10000000.000000
20110323   -11741.872216       -0.001174  3576048.400802 10000000.000000 10000000.000000
20110324    24855.446011        0.002486  2535667.997018 10000000.000000 10000000.000000
20110325    20561.991032        0.002056  2113347.343916 10000000.000000 10000000.000000
20110328   -10211.737555       -0.001021  4011920.729067 10000000.000000 10000000.000000
20110329   -27951.701914       -0.002795  4424481.858604 10000000.000000 10000000.000000
20110330     1388.478454        0.000139  4256849.522155 10000000.000000 10000000.000000
20110331     3395.132118        0.000340  3061297.111262 10000000.000000 10000000.000000
20110401    34362.604346        0.003436  3228304.850428 10000000.000000 10000000.000000
20110406    -5705.538976       -0.000571  3427332.043831 10000000.000000 10000000.000000
20110407    25825.037243        0.002583  3670845.522577 10000000.000000 10000000.000000
20110408     7489.406673        0.000749  4218283.422652 10000000.000000 10000000.000000
20110411    19561.847324        0.001956  3776578.520116 10000000.000000 10000000.000000
20110412     2846.193561        0.000285  3437511.458644 10000000.000000 10000000.000000
20110413     3497.396015        0.000350  3952401.407177 10000000.000000 10000000.000000
20110414    26614.343882        0.002661  3385097.812053 10000000.000000 10000000.000000
20110415    37187.739413        0.003719  2513465.795392 10000000.000000 10000000.000000
20110418    24367.038080        0.002437  4195903.100898 10000000.000000 10000000.000000
20110419    12982.014157        0.001298  4066647.945130 10000000.000000 10000000.000000
20110420    14606.404853        0.001461  4402879.693801 10000000.000000 10000000.000000
20110421    -2030.279565       -0.000203  3956724.466804 10000000.000000 10000000.000000
20110422    32784.282054        0.003278  4347270.409484 10000000.000000 10000000.000000
20110425     5418.132169        0.000542  4819780.469749 10000000.000000 10000000.000000
20110426    -4215.258082       -0.000422  4290470.012539 10000000.000000 10000000.000000
20110427    40260.666195        0.004026  4676678.598544 10000000.000000 10000000.000000
20110428     8230.194320        0.000823  4911133.882452 10000000.000000 10000000.000000
20110429    23818.910716        0.002382  4364238.906080 10000000.000000 10000000.000000
20110503    14883.468271        0.001488  4705532.525825 10000000.000000 10000000.000000
20110504   -48863.758911       -0.004886  3938793.184868 10000000.000000 10000000.000000
20110505   -36460.898476       -0.003646  2605350.848511 10000000.000000 10000000.000000
20110506    16863.643743        0.001686  3605341.844281 10000000.000000 10000000.000000
20110509     -387.316124       -0.000039  3943084.862254 10000000.000000 10000000.000000
