20141127   -12896.684552       -0.001290   196178.584290 10000000.000000 10000000.000000
20141128    29619.587232        0.002962   560851.257377 10000000.000000 10000000.000000
20141201    11492.426623        0.001149   611323.489995 10000000.000000 10000000.000000
20141202      423.203699        0.000042   836890.568880 10000000.000000 10000000.000000
20141203    -1303.115125       -0.000130   292783.022797 10000000.000000 10000000.000000
20141204    13440.476962        0.001344   411004.780568 10000000.000000 10000000.000000
20141205    15324.645594        0.001532   658130.783861 10000000.000000 10000000.000000
20141208    21289.257203        0.002129   441334.711431 10000000.000000 10000000.000000
20141209    15831.965838        0.001583   864871.715235 10000000.000000 10000000.000000
20141210     9451.406289        0.000945   599704.476284 10000000.000000 10000000.000000
20141211    -9158.856819       -0.000916   489251.950453 10000000.000000 10000000.000000
20141212   -11043.896525       -0.001104   508682.927226 10000000.000000 10000000.000000
20141215     4855.320869        0.000486   508005.272326 10000000.000000 10000000.000000
20141216    -1433.187051       -0.000143   449744.289057 10000000.000000 10000000.000000
20141217    -8670.783438       -0.000867   706494.047573 10000000.000000 10000000.000000
20141218    22792.636469        0.002279   474146.572591 10000000.000000 10000000.000000
20141219    -4837.248571       -0.000484   658372.614724 10000000.000000 10000000.000000
20141222    32854.036599        0.003285   578958.521927 10000000.000000 10000000.000000
20141223     6319.164959        0.000632   662192.458131 10000000.000000 10000000.000000
20141224    -6711.919686       -0.000671   384741.397251 10000000.000000 10000000.000000
20141225   -10739.835545       -0.001074   496340.834355 10000000.000000 10000000.000000
20141226      190.397355        0.000019   490648.149760 10000000.000000 10000000.000000
20141229     2814.485930        0.000281   460831.528632 10000000.000000 10000000.000000
20141230    16795.919613        0.001680   866538.837577 10000000.000000 10000000.000000
20141231     5580.069766        0.000558   326671.878745 10000000.000000 10000000.000000
20150105    31194.607738        0.003119   626073.897240 10000000.000000 10000000.000000
20150106     5611.427838        0.000561   538184.681669 10000000.000000 10000000.000000
20150107   -11241.854333       -0.001124   479946.066248 10000000.000000 10000000.000000
20150108   -14436.531691       -0.001444   755352.871640 10000000.000000 10000000.000000
20150109    -3690.444632       -0.000369   307199.644428 10000000.000000 10000000.000000
20150112   -11054.322393       -0.001105   614022.782590 10000000.000000 10000000.000000
20150113    -9517.036369       -0.000952   495074.192002 10000000.000000 10000000.000000
20150114   -19249.000046       -0.001925   408725.266302 10000000.000000 10000000.000000
20150115     7180.788704        0.000718   300798.797390 10000000.000000 10000000.000000
20150116    -3676.966392       -0.000368   505358.535812 10000000.000000 10000000.000000
20150119   -27580.289600       -0.002758   458236.094831 10000000.000000 10000000.000000
20150120   -29166.211464       -0.002917   636638.608980 10000000.000000 10000000.000000
20150121    14328.945299        0.001433   346754.046718 10000000.000000 10000000.000000
20150122   -14153.854623       -0.001415   360227.944647 10000000.000000 10000000.000000
20150123     6183.810377        0.000618   663947.627654 10000000.000000 10000000.000000
20150126   -17065.137184       -0.001707   665008.611390 10000000.000000 10000000.000000
20150127     9829.022861        0.000983   485407.418089 10000000.000000 10000000.000000
20150128    -3211.212339       -0.000321   389430.170211 10000000.000000 10000000.000000
20150129    -2197.023920       -0.000220   561560.199141 10000000.000000 10000000.000000
20150130   -12851.268294       -0.001285   450202.732704 10000000.000000 10000000.000000
20150202   -15652.436928       -0.001565   457044.734708 10000000.000000 10000000.000000
20150203   -12558.857309       -0.001256   719440.468696 10000000.000000 10000000.000000
20150204   -23258.152156       -0.002326   470142.199273 10000000.000000 10000000.000000
20150205    -4201.481136       -0.000420   558228.230671 10000000.000000 10000000.000000
20150206    13052.638504        0.001305   493723.020141 10000000.000000 10000000.000000
20150209    18927.433444        0.001893   857816.546059 10000000.000000 10000000.000000
20150210      673.265339        0.000067   580441.141932 10000000.000000 10000000.000000
20150211    -4282.516029       -0.000428   691683.017114 10000000.000000 10000000.000000
20150212     1964.023367        0.000196   394011.197028 10000000.000000 10000000.000000
20150213   -11853.318681       -0.001185   552564.821809 10000000.000000 10000000.000000
20150216   -20034.129577       -0.002003   709965.758537 10000000.000000 10000000.000000
20150217   -17235.244770       -0.001724   886589.090889 10000000.000000 10000000.000000
20150225    15209.802649        0.001521   840137.243516 10000000.000000 10000000.000000
20150226    10281.677084        0.001028   665493.206311 10000000.000000 10000000.000000
20150227     -806.225771       -0.000081   287917.980627 10000000.000000 10000000.000000
20150302    -7319.605589       -0.000732   583698.151295 10000000.000000 10000000.000000
20150303   -10346.048060       -0.001035   913466.586303 10000000.000000 10000000.000000
20150304    -4495.444729       -0.000450   629963.180864 10000000.000000 10000000.000000
20150305   -19080.750583       -0.001908   451920.431844 10000000.000000 10000000.000000
20150306    28527.571689        0.002853   570904.611322 10000000.000000 10000000.000000
20150309     2480.117725        0.000248   499362.513938 10000000.000000 10000000.000000
20150310     3694.953060        0.000369   780964.928673 10000000.000000 10000000.000000
20150311    13375.754505        0.001338   912699.459851 10000000.000000 10000000.000000
20150312     3061.265513        0.000306   610014.227667 10000000.000000 10000000.000000
20150313   -16083.488716       -0.001608   657869.261682 10000000.000000 10000000.000000
20150316    -8107.334983       -0.000811   820421.604320 10000000.000000 10000000.000000
20150317   -10935.415065       -0.001094  1421139.781435 10000000.000000 10000000.000000
20150318   -10652.688647       -0.001065  1250401.647231 10000000.000000 10000000.000000
20150319    14675.696984        0.001468   979783.005750 10000000.000000 10000000.000000
20150320   -15585.949287       -0.001559  1145562.586420 10000000.000000 10000000.000000
20150323    -7790.038225       -0.000779  1342828.649084 10000000.000000 10000000.000000
20150324   -33902.033881       -0.003390  1779173.273257 10000000.000000 10000000.000000
20150325   -11130.802410       -0.001113  1703228.044344 10000000.000000 10000000.000000
20150326    10983.476877        0.001098  1425271.686009 10000000.000000 10000000.000000
20150327    16855.274977        0.001686  1435417.066239 10000000.000000 10000000.000000
20150330    12935.172273        0.001294  2111327.043524 10000000.000000 10000000.000000
20150331   -24056.985504       -0.002406  2919967.016675 10000000.000000 10000000.000000
20150401     9070.327996        0.000907  3357492.584166 10000000.000000 10000000.000000
20150402   -22562.094248       -0.002256   630069.254461 10000000.000000 10000000.000000
20150403     1543.629615        0.000154   893119.968564 10000000.000000 10000000.000000
20150407    -3130.291625       -0.000313  1063874.460216 10000000.000000 10000000.000000
20150408   -19141.343991       -0.001914  1193145.152622 10000000.000000 10000000.000000
20150409   -24030.493910       -0.002403   905428.859859 10000000.000000 10000000.000000
20150410   -26783.966554       -0.002678  1065270.239295 10000000.000000 10000000.000000
20150413    -7506.196470       -0.000751  1575995.099599 10000000.000000 10000000.000000
20150414    16141.033410        0.001614  1403458.128948 10000000.000000 10000000.000000
20150415    14495.597954        0.001450  1277185.754269 10000000.000000 10000000.000000
20150416     -778.529728       -0.000078  1636794.538170 10000000.000000 10000000.000000
20150417     5568.050063        0.000557  1561343.108519 10000000.000000 10000000.000000
20150420    12711.414221        0.001271  1415841.578480 10000000.000000 10000000.000000
20150421    -6632.378945       -0.000663  2781471.841538 10000000.000000 10000000.000000
20150422   -20176.314801       -0.002018  2733085.237202 10000000.000000 10000000.000000
20150423   -19272.255594       -0.001927  1929843.026627 10000000.000000 10000000.000000
20150424    47503.103080        0.004750  2563295.015216 10000000.000000 10000000.000000
20150427     7142.449954        0.000714  4147415.625067 10000000.000000 10000000.000000
20150428     4533.426621        0.000453  6013879.803324 10000000.000000 10000000.000000
20150429    -3863.385149       -0.000386  5786597.617033 10000000.000000 10000000.000000
20150430    -5195.156348       -0.000520  5105860.426236 10000000.000000 10000000.000000
20150504     3745.198466        0.000375  5788663.738024 10000000.000000 10000000.000000
20150505     3090.685960        0.000309   798518.881636 10000000.000000 10000000.000000
20150506    20755.289112        0.002076   633686.854920 10000000.000000 10000000.000000
20150507   -19160.528467       -0.001916   745457.651893 10000000.000000 10000000.000000
20150508   -19938.522202       -0.001994   556186.701810 10000000.000000 10000000.000000
20150511    -2740.808866       -0.000274   343252.717318 10000000.000000 10000000.000000
20150512      752.122684        0.000075   430581.242927 10000000.000000 10000000.000000
20150513    12728.507640        0.001273   300241.319808 10000000.000000 10000000.000000
20150514    -1678.983045       -0.000168   827160.474106 10000000.000000 10000000.000000
20150515   -13773.874205       -0.001377   456061.392148 10000000.000000 10000000.000000
20150518   -40710.666542       -0.004071   597954.131590 10000000.000000 10000000.000000
20150519     6088.926976        0.000609   823164.093095 10000000.000000 10000000.000000
20150520    -8788.436553       -0.000879   404904.526164 10000000.000000 10000000.000000
20150521     4291.245951        0.000429   482179.517387 10000000.000000 10000000.000000
20150522     5159.671027        0.000516   545393.697993 10000000.000000 10000000.000000
20150525   -20971.893237       -0.002097   638601.549328 10000000.000000 10000000.000000
20150526    -2665.555178       -0.000267  1198251.065367 10000000.000000 10000000.000000
