20150108    -7867.883177       -0.000787   708386.749032 10000000.000000 10000000.000000
20150109     3355.899838        0.000336   352318.646654 10000000.000000 10000000.000000
20150112    15954.347264        0.001595   344348.760919 10000000.000000 10000000.000000
20150113    33020.090511        0.003302   730929.218874 10000000.000000 10000000.000000
20150114   -12276.924910       -0.001228   273995.060025 10000000.000000 10000000.000000
20150115     4033.418156        0.000403   441947.276752 10000000.000000 10000000.000000
20150116     9354.540598        0.000935   532743.994090 10000000.000000 10000000.000000
20150119    -9730.135968       -0.000973   235055.518311 10000000.000000 10000000.000000
20150120     9737.510898        0.000974   635219.288693 10000000.000000 10000000.000000
20150121    17576.004271        0.001758   318276.063544 10000000.000000 10000000.000000
20150122    16395.621568        0.001640   234098.771992 10000000.000000 10000000.000000
20150123    26393.774333        0.002639   532917.496085 10000000.000000 10000000.000000
20150126   -13610.413622       -0.001361   593617.491378 10000000.000000 10000000.000000
20150127    36547.482121        0.003655   354323.705129 10000000.000000 10000000.000000
20150128    -8123.594897       -0.000812   181714.102217 10000000.000000 10000000.000000
20150129    -4475.941578       -0.000448   544527.481456 10000000.000000 10000000.000000
20150130    -9244.669947       -0.000924   280174.142584 10000000.000000 10000000.000000
20150202    12414.066808        0.001241   515100.478828 10000000.000000 10000000.000000
20150203    10670.066901        0.001067   542423.935848 10000000.000000 10000000.000000
20150204   -17717.623103       -0.001772   539338.201738 10000000.000000 10000000.000000
20150205    -6972.781081       -0.000697   575457.861284 10000000.000000 10000000.000000
20150206    20255.855978        0.002026   570237.901150 10000000.000000 10000000.000000
20150209    16394.509771        0.001639   478237.997487 10000000.000000 10000000.000000
20150210    12809.946027        0.001281   417020.772603 10000000.000000 10000000.000000
20150211     7481.311451        0.000748   546417.242779 10000000.000000 10000000.000000
20150212   -19632.848597       -0.001963   267197.288120 10000000.000000 10000000.000000
20150213     9825.840516        0.000983   488905.370177 10000000.000000 10000000.000000
20150216    16466.839993        0.001647   634609.633999 10000000.000000 10000000.000000
20150217    17892.980020        0.001789  1030216.519934 10000000.000000 10000000.000000
20150225   -11221.122975       -0.001122   282962.517850 10000000.000000 10000000.000000
20150226     8756.429442        0.000876   474490.235500 10000000.000000 10000000.000000
20150227     4348.876892        0.000435   326730.025721 10000000.000000 10000000.000000
20150302     -111.694032       -0.000011   776605.303246 10000000.000000 10000000.000000
20150303   -11311.775148       -0.001131   988318.801568 10000000.000000 10000000.000000
20150304   -12230.011087       -0.001223   397997.007903 10000000.000000 10000000.000000
20150305    -2376.082548       -0.000238   498950.775192 10000000.000000 10000000.000000
20150306   -42745.707400       -0.004275   579009.315916 10000000.000000 10000000.000000
20150309     -627.454959       -0.000063   409153.953525 10000000.000000 10000000.000000
20150310     9635.888049        0.000964   942153.234364 10000000.000000 10000000.000000
20150311    -7269.570280       -0.000727   638125.439154 10000000.000000 10000000.000000
20150312     3583.888564        0.000358   633783.042043 10000000.000000 10000000.000000
20150313      289.835387        0.000029   831031.309217 10000000.000000 10000000.000000
20150316   -20937.710503       -0.002094  1110226.894539 10000000.000000 10000000.000000
20150317     4552.311090        0.000455  1021763.468474 10000000.000000 10000000.000000
20150318    10037.684668        0.001004   923443.655034 10000000.000000 10000000.000000
20150319     9836.348615        0.000984   729057.389420 10000000.000000 10000000.000000
20150320   -14796.553402       -0.001480  2011198.103741 10000000.000000 10000000.000000
20150323      398.315417        0.000040  1798014.519036 10000000.000000 10000000.000000
20150324     2491.837005        0.000249  1846475.390069 10000000.000000 10000000.000000
20150325    22104.176460        0.002210  1014672.489215 10000000.000000 10000000.000000
20150326     9124.922104        0.000912  1441628.562824 10000000.000000 10000000.000000
20150327     1273.612737        0.000127  1957595.332335 10000000.000000 10000000.000000
20150330   -14888.138650       -0.001489  2166139.718133 10000000.000000 10000000.000000
20150331    -1779.782420       -0.000178  3601129.959668 10000000.000000 10000000.000000
20150401    25317.310588        0.002532  1223017.992550 10000000.000000 10000000.000000
20150402   -32576.305959       -0.003258   920966.834180 10000000.000000 10000000.000000
20150403    23110.591486        0.002311  1081870.827140 10000000.000000 10000000.000000
20150407    23594.872884        0.002359  1038967.362164 10000000.000000 10000000.000000
20150408     -770.973576       -0.000077  1297682.554040 10000000.000000 10000000.000000
20150409     2498.913194        0.000250  1105540.633317 10000000.000000 10000000.000000
20150410     1778.820420        0.000178  1287215.975086 10000000.000000 10000000.000000
20150413    10287.350453        0.001029  1679951.341527 10000000.000000 10000000.000000
20150414    -7762.825898       -0.000776  1259396.387134 10000000.000000 10000000.000000
20150415    -9173.415053       -0.000917  1266153.263496 10000000.000000 10000000.000000
20150416    11507.202775        0.001151  1532858.139974 10000000.000000 10000000.000000
20150417   -25778.556475       -0.002578   892777.700661 10000000.000000 10000000.000000
20150420    -4620.030879       -0.000462  1429582.658574 10000000.000000 10000000.000000
20150421     -353.091835       -0.000035  1865535.872544 10000000.000000 10000000.000000
20150422     8986.882750        0.000899   994795.836246 10000000.000000 10000000.000000
20150423   -22604.961545       -0.002260  1002144.236712 10000000.000000 10000000.000000
20150424    -9656.513009       -0.000966  1615913.104465 10000000.000000 10000000.000000
20150427    30562.779610        0.003056  1794036.662676 10000000.000000 10000000.000000
20150428    41870.657562        0.004187  1704731.841887 10000000.000000 10000000.000000
20150429   -24845.131065       -0.002485  2566036.261946 10000000.000000 10000000.000000
20150430    -3062.812302       -0.000306  1748143.958130 10000000.000000 10000000.000000
20150504    -5480.632775       -0.000548   823518.998827 10000000.000000 10000000.000000
20150505    20463.103691        0.002046   999070.709639 10000000.000000 10000000.000000
20150506    -5188.835042       -0.000519   573717.387560 10000000.000000 10000000.000000
20150507   -38999.460499       -0.003900   569624.511058 10000000.000000 10000000.000000
20150508     9760.382232        0.000976   559886.711820 10000000.000000 10000000.000000
20150511     6099.001397        0.000610   431883.976843 10000000.000000 10000000.000000
20150512     3402.837166        0.000340   559705.283980 10000000.000000 10000000.000000
20150513   -34947.657657       -0.003495   370673.924494 10000000.000000 10000000.000000
20150514    21984.592340        0.002198   758729.717039 10000000.000000 10000000.000000
20150515    -6168.059190       -0.000617   527224.471524 10000000.000000 10000000.000000
20150518   -13926.665775       -0.001393   840012.605588 10000000.000000 10000000.000000
20150519    18955.533749        0.001896   685706.739014 10000000.000000 10000000.000000
20150520    38925.575797        0.003893   470105.694030 10000000.000000 10000000.000000
20150521    -9460.237658       -0.000946   591371.958040 10000000.000000 10000000.000000
20150522    -7227.433107       -0.000723   491306.808057 10000000.000000 10000000.000000
20150525   -19098.740994       -0.001910   831390.457089 10000000.000000 10000000.000000
20150526    19667.408572        0.001967  1280083.790834 10000000.000000 10000000.000000
20150527   -43180.597259       -0.004318   744942.190223 10000000.000000 10000000.000000
20150528   -32741.926604       -0.003274   688718.852974 10000000.000000 10000000.000000
20150529   -35334.687797       -0.003533   866610.099643 10000000.000000 10000000.000000
20150601    31121.006956        0.003112   698095.095066 10000000.000000 10000000.000000
20150602    13717.025781        0.001372   775584.611317 10000000.000000 10000000.000000
20150603    17152.020064        0.001715   677336.236312 10000000.000000 10000000.000000
20150604    10835.247876        0.001084   665492.850447 10000000.000000 10000000.000000
20150605   -10529.824909       -0.001053   353704.636198 10000000.000000 10000000.000000
20150608    -4453.874556       -0.000445   597691.600937 10000000.000000 10000000.000000
20150609   -51483.149742       -0.005148  1076194.323298 10000000.000000 10000000.000000
20150610    14992.326817        0.001499   919553.857053 10000000.000000 10000000.000000
20150611    28814.960418        0.002881   590511.024849 10000000.000000 10000000.000000
20150612    24122.608136        0.002412   541987.683992 10000000.000000 10000000.000000
20150615    45145.620678        0.004515   721907.481268 10000000.000000 10000000.000000
20150616    21797.946451        0.002180  1076440.308003 10000000.000000 10000000.000000
20150617    -6685.519463       -0.000669   350443.927733 10000000.000000 10000000.000000
20150618    -3527.719576       -0.000353   476135.968278 10000000.000000 10000000.000000
20150619     -971.813430       -0.000097   792510.261291 10000000.000000 10000000.000000
20150623    19744.263990        0.001974   718466.195506 10000000.000000 10000000.000000
20150624    27548.839060        0.002755   492664.444424 10000000.000000 10000000.000000
20150625     6560.408148        0.000656   479310.444116 10000000.000000 10000000.000000
20150626    -6060.673732       -0.000606   668416.453113 10000000.000000 10000000.000000
20150629    38561.968210        0.003856   566958.812171 10000000.000000 10000000.000000
20150630    -5109.757962       -0.000511   902210.314756 10000000.000000 10000000.000000
20150701   -29549.374560       -0.002955   959766.046545 10000000.000000 10000000.000000
20150702    -1249.242361       -0.000125  1126301.131036 10000000.000000 10000000.000000
