20121008     -525.815967       -0.000053   309282.058758 10000000.000000 10000000.000000
20121009        1.597987        0.000000   892359.083620 10000000.000000 10000000.000000
20121010     4452.138976        0.000445   388952.928603 10000000.000000 10000000.000000
20121011     2665.546558        0.000267   284181.573001 10000000.000000 10000000.000000
20121012    10424.903959        0.001042   425972.554565 10000000.000000 10000000.000000
20121015    51036.598112        0.005104   307684.375505 10000000.000000 10000000.000000
20121016    -5079.550544       -0.000508   628871.542616 10000000.000000 10000000.000000
20121017     3571.481671        0.000357   470166.720142 10000000.000000 10000000.000000
20121018     7693.878748        0.000769   536816.907515 10000000.000000 10000000.000000
20121019   -12253.428249       -0.001225   770297.049326 10000000.000000 10000000.000000
20121022     4728.265469        0.000473   737920.074093 10000000.000000 10000000.000000
20121023    17606.398690        0.001761  1638348.810652 10000000.000000 10000000.000000
20121024    -1347.902625       -0.000135  2439458.228761 10000000.000000 10000000.000000
20121025    -9740.325567       -0.000974  1772539.832355 10000000.000000 10000000.000000
20121026    -4374.101906       -0.000437  2904600.670166 10000000.000000 10000000.000000
20121029    33070.245394        0.003307  4380115.351200 10000000.000000 10000000.000000
20121030      -14.199863       -0.000001  5435044.482283 10000000.000000 10000000.000000
20121031    -4398.532472       -0.000440  3853863.696172 10000000.000000 10000000.000000
20121101     1481.267212        0.000148  4491124.163566 10000000.000000 10000000.000000
20121102    15904.617197        0.001590   209698.960950 10000000.000000 10000000.000000
20121105     9808.075515        0.000981   250652.563670 10000000.000000 10000000.000000
20121106    -4413.067562       -0.000441   290341.669036 10000000.000000 10000000.000000
20121107    11044.789265        0.001104   402598.017683 10000000.000000 10000000.000000
20121108     3463.765315        0.000346   518823.210608 10000000.000000 10000000.000000
20121109     2196.093659        0.000220   345985.847729 10000000.000000 10000000.000000
20121112    27663.130569        0.002766   102050.895403 10000000.000000 10000000.000000
20121113     7418.959760        0.000742   491106.989957 10000000.000000 10000000.000000
20121114     2763.044131        0.000276   340815.280037 10000000.000000 10000000.000000
20121115   -14786.316000       -0.001479   391240.671307 10000000.000000 10000000.000000
20121116    18809.314933        0.001881    97876.505310 10000000.000000 10000000.000000
20121119    11012.463868        0.001101   311646.913094 10000000.000000 10000000.000000
20121120     4040.419911        0.000404   378060.355480 10000000.000000 10000000.000000
20121121    11397.155715        0.001140   306259.413433 10000000.000000 10000000.000000
20121122   -13850.734148       -0.001385   320243.244310 10000000.000000 10000000.000000
20121123     2866.680127        0.000287   220450.156088 10000000.000000 10000000.000000
20121126     6073.717822        0.000607   321966.708291 10000000.000000 10000000.000000
20121127    13379.776729        0.001338   165948.046590 10000000.000000 10000000.000000
20121128    -9038.130010       -0.000904   314807.006679 10000000.000000 10000000.000000
20121129   -16574.485080       -0.001657   119408.530573 10000000.000000 10000000.000000
20121130     5137.731719        0.000514   392098.195663 10000000.000000 10000000.000000
20121203    33320.441204        0.003332   382429.036784 10000000.000000 10000000.000000
20121204     2270.291835        0.000227   386831.065400 10000000.000000 10000000.000000
20121205   -12364.456321       -0.001236   322129.026740 10000000.000000 10000000.000000
20121206   -13835.513127       -0.001384   407880.489561 10000000.000000 10000000.000000
20121207   -17941.698924       -0.001794   139216.827583 10000000.000000 10000000.000000
20121210   -16584.392595       -0.001658   451184.293791 10000000.000000 10000000.000000
20121211    19160.246188        0.001916   458387.937944 10000000.000000 10000000.000000
20121212     2755.498466        0.000276   308733.437661 10000000.000000 10000000.000000
20121213    15415.956360        0.001542   393899.141447 10000000.000000 10000000.000000
20121214   -10796.194963       -0.001080   410842.091600 10000000.000000 10000000.000000
20121217    -4159.950941       -0.000416   264350.303565 10000000.000000 10000000.000000
20121218   -18675.983675       -0.001868   468556.864058 10000000.000000 10000000.000000
20121219   -10619.549932       -0.001062   491791.465021 10000000.000000 10000000.000000
20121220     1104.144949        0.000110   275253.777314 10000000.000000 10000000.000000
20121221    -2364.312538       -0.000236   191786.825578 10000000.000000 10000000.000000
20121224    15120.355226        0.001512   377873.386975 10000000.000000 10000000.000000
20121225     2946.604682        0.000295   388656.987930 10000000.000000 10000000.000000
20121226     -603.770347       -0.000060   451026.270441 10000000.000000 10000000.000000
20121227    11082.096240        0.001108   389651.763081 10000000.000000 10000000.000000
20121228     -648.455442       -0.000065   595474.891630 10000000.000000 10000000.000000
20121231      681.094159        0.000068   239486.800352 10000000.000000 10000000.000000
20130104    24318.831068        0.002432   292643.762608 10000000.000000 10000000.000000
20130107    12939.082117        0.001294   894745.370038 10000000.000000 10000000.000000
20130108   -12133.329818       -0.001213   441726.913742 10000000.000000 10000000.000000
20130109     9466.210095        0.000947   298603.200147 10000000.000000 10000000.000000
20130110     3008.569916        0.000301   302500.579146 10000000.000000 10000000.000000
20130111    -4389.608800       -0.000439   500500.600708 10000000.000000 10000000.000000
20130114     1036.523235        0.000104   391337.400482 10000000.000000 10000000.000000
20130115     -913.137226       -0.000091   488441.694526 10000000.000000 10000000.000000
20130116   -18110.111959       -0.001811   628960.182140 10000000.000000 10000000.000000
20130117    -3178.630138       -0.000318   388582.159012 10000000.000000 10000000.000000
20130118     9166.761928        0.000917   293748.858186 10000000.000000 10000000.000000
20130121    26733.175335        0.002673   390185.849668 10000000.000000 10000000.000000
20130122    12545.372526        0.001255   449351.434636 10000000.000000 10000000.000000
20130123    18706.969196        0.001871   238290.683687 10000000.000000 10000000.000000
20130124     7370.458505        0.000737   410432.460559 10000000.000000 10000000.000000
20130125     4352.441193        0.000435   422757.388952 10000000.000000 10000000.000000
20130128    22979.577344        0.002298   501911.624111 10000000.000000 10000000.000000
20130129     7926.958156        0.000793   408779.347729 10000000.000000 10000000.000000
20130130    14423.247204        0.001442   425085.212350 10000000.000000 10000000.000000
20130131     2444.706555        0.000244   377041.224785 10000000.000000 10000000.000000
20130201    -8807.106360       -0.000881   265451.738334 10000000.000000 10000000.000000
20130204       60.244758        0.000006   368010.506795 10000000.000000 10000000.000000
20130205     1972.976116        0.000197   274104.171505 10000000.000000 10000000.000000
20130206   -10247.911109       -0.001025   524149.648002 10000000.000000 10000000.000000
20130207     6538.881148        0.000654   546075.987022 10000000.000000 10000000.000000
20130208    15144.209031        0.001514   356715.059487 10000000.000000 10000000.000000
20130218    -9360.822863       -0.000936   640850.307181 10000000.000000 10000000.000000
20130219   -21540.702904       -0.002154   384967.395796 10000000.000000 10000000.000000
20130220    -3502.629952       -0.000350   419978.461578 10000000.000000 10000000.000000
20130221     4954.833814        0.000495   167719.796689 10000000.000000 10000000.000000
20130222   -11130.616849       -0.001113   302687.554558 10000000.000000 10000000.000000
20130225      303.444843        0.000030   368045.906549 10000000.000000 10000000.000000
20130226    -1116.193957       -0.000112   291356.661978 10000000.000000 10000000.000000
20130227     3528.041397        0.000353   507408.089329 10000000.000000 10000000.000000
20130228      147.024528        0.000015   628440.178883 10000000.000000 10000000.000000
20130301     2382.897257        0.000238  1195758.848864 10000000.000000 10000000.000000
20130304    11859.283021        0.001186   504233.033271 10000000.000000 10000000.000000
20130305     2307.975465        0.000231   430147.141557 10000000.000000 10000000.000000
20130306      463.006603        0.000046   691247.031631 10000000.000000 10000000.000000
20130307    28483.607839        0.002848   559288.510656 10000000.000000 10000000.000000
20130308   -13878.884547       -0.001388   309123.940576 10000000.000000 10000000.000000
20130311   -19988.762059       -0.001999   529362.468188 10000000.000000 10000000.000000
20130312   -18564.325175       -0.001856   546834.215869 10000000.000000 10000000.000000
20130313      400.304273        0.000040   615538.996390 10000000.000000 10000000.000000
20130314    21029.887444        0.002103   337817.556550 10000000.000000 10000000.000000
20130315     7953.390334        0.000795   537792.930681 10000000.000000 10000000.000000
20130318    18026.239672        0.001803   880240.866778 10000000.000000 10000000.000000
20130319    21448.819672        0.002145  1171113.439921 10000000.000000 10000000.000000
20130320   -24439.669791       -0.002444  1099171.103814 10000000.000000 10000000.000000
20130321    -8244.088179       -0.000824   933677.447128 10000000.000000 10000000.000000
20130322    10797.242250        0.001080   490983.449803 10000000.000000 10000000.000000
20130325      576.217405        0.000058  1051799.033805 10000000.000000 10000000.000000
20130326    -1608.978086       -0.000161  1420582.309632 10000000.000000 10000000.000000
20130327     8876.698242        0.000888  2109448.390037 10000000.000000 10000000.000000
20130328   -21099.290252       -0.002110  1107216.961398 10000000.000000 10000000.000000
20130329   -22511.769125       -0.002251  1924370.929847 10000000.000000 10000000.000000
20130401     9324.830906        0.000932  2278966.965487 10000000.000000 10000000.000000
20130402    22759.416911        0.002276  2114383.004418 10000000.000000 10000000.000000
20130403     3798.399389        0.000380  1360403.584532 10000000.000000 10000000.000000
20130408     1783.581286        0.000178   983328.272796 10000000.000000 10000000.000000
20130409    -2455.350038       -0.000246   512665.856706 10000000.000000 10000000.000000
20130410    19235.187399        0.001924   924908.229787 10000000.000000 10000000.000000
