20130704    47282.941246        0.004728  4795419.914251 10000000.000000 10000000.000000
20130705    51202.120750        0.005120  4995606.938164 10000000.000000 10000000.000000
20130708    19238.475857        0.001924  4532020.275507 10000000.000000 10000000.000000
20130709   -38944.955560       -0.003894  4489844.056684 10000000.000000 10000000.000000
20130710    38046.615134        0.003805  4596641.728519 10000000.000000 10000000.000000
20130711   103426.255964        0.010343  4714047.564450 10000000.000000 10000000.000000
20130712   -77119.019885       -0.007712  4422847.306998 10000000.000000 10000000.000000
20130715   -34278.335922       -0.003428  3895237.822106 10000000.000000 10000000.000000
20130716     -637.100348       -0.000064  4804864.452431 10000000.000000 10000000.000000
20130717     6007.001920        0.000601  5848508.152595 10000000.000000 10000000.000000
20130718   -79850.859338       -0.007985  5936810.145280 10000000.000000 10000000.000000
20130719    46173.928363        0.004617  6023827.032204 10000000.000000 10000000.000000
20130722   -59222.979945       -0.005922  6753381.793318 10000000.000000 10000000.000000
20130723    23902.206181        0.002390  4590151.756927 10000000.000000 10000000.000000
20130724   -20291.302464       -0.002029  5991085.830891 10000000.000000 10000000.000000
20130725    36273.704805        0.003627  4922364.777613 10000000.000000 10000000.000000
20130726   -31991.693551       -0.003199  4949055.660641 10000000.000000 10000000.000000
20130729    -9990.043910       -0.000999  4835749.186756 10000000.000000 10000000.000000
20130730   -48234.356363       -0.004823  4684945.842718 10000000.000000 10000000.000000
20130731    -5795.999756       -0.000580  4296093.658835 10000000.000000 10000000.000000
20130801    27452.314786        0.002745  4385514.410962 10000000.000000 10000000.000000
20130802    24804.898559        0.002480  4458626.521378 10000000.000000 10000000.000000
20130805    39302.814085        0.003930  4682824.626442 10000000.000000 10000000.000000
20130806    -5878.417310       -0.000588  7033853.424134 10000000.000000 10000000.000000
20130807    -8655.341835       -0.000866  5814459.318221 10000000.000000 10000000.000000
20130808    -8395.335385       -0.000840  4610581.135344 10000000.000000 10000000.000000
20130809    11167.760088        0.001117  5741390.415336 10000000.000000 10000000.000000
20130812    -7998.396563       -0.000800  5396461.127968 10000000.000000 10000000.000000
20130813    -9212.410647       -0.000921  5957646.226777 10000000.000000 10000000.000000
20130814     -759.314726       -0.000076  6133597.140533 10000000.000000 10000000.000000
20130815   -37367.073346       -0.003737  5020728.109059 10000000.000000 10000000.000000
20130816    20149.784797        0.002015  4306673.732654 10000000.000000 10000000.000000
20130819   -13230.939111       -0.001323  6104267.955727 10000000.000000 10000000.000000
20130820    -4250.144917       -0.000425  4872281.195743 10000000.000000 10000000.000000
20130821   -49499.429381       -0.004950  4624133.093589 10000000.000000 10000000.000000
20130822    27927.408784        0.002793  5394584.828131 10000000.000000 10000000.000000
20130823    19437.377791        0.001944  5508248.571529 10000000.000000 10000000.000000
20130826   -31498.119718       -0.003150  4647410.633936 10000000.000000 10000000.000000
20130827   -46122.749751       -0.004612  5928433.611050 10000000.000000 10000000.000000
20130828   -69527.641438       -0.006953  5716397.715807 10000000.000000 10000000.000000
20130829    -4044.285110       -0.000404  5877684.227930 10000000.000000 10000000.000000
20130830   -27922.460870       -0.002792  5005417.772311 10000000.000000 10000000.000000
20130902   104224.370071        0.010422  6145031.739387 10000000.000000 10000000.000000
20130903    35737.736403        0.003574  4780051.447868 10000000.000000 10000000.000000
20130904   -29853.728140       -0.002985  4777164.151466 10000000.000000 10000000.000000
20130905    44660.014860        0.004466  4825034.154868 10000000.000000 10000000.000000
20130906   -38517.391155       -0.003852  4398456.046187 10000000.000000 10000000.000000
20130909   -40672.964374       -0.004067  4898019.759247 10000000.000000 10000000.000000
20130910   -82998.893855       -0.008300  5319273.361088 10000000.000000 10000000.000000
20130911     8699.349979        0.000870  5779840.619595 10000000.000000 10000000.000000
20130912   -20262.837077       -0.002026  6023591.433350 10000000.000000 10000000.000000
20130913   101855.822172        0.010186  5080483.059333 10000000.000000 10000000.000000
20130916    32889.329637        0.003289  6136621.757247 10000000.000000 10000000.000000
20130917    49818.221441        0.004982  4798236.992369 10000000.000000 10000000.000000
20130918    -5700.389301       -0.000570  4346367.193341 10000000.000000 10000000.000000
20130923     2355.802989        0.000236  4926469.345320 10000000.000000 10000000.000000
20130924     3476.481654        0.000348  5066693.153112 10000000.000000 10000000.000000
20130925    -4279.360946       -0.000428  5387037.441781 10000000.000000 10000000.000000
20130926     3345.265437        0.000335  4953018.208917 10000000.000000 10000000.000000
20130927    33617.696494        0.003362  5155084.142475 10000000.000000 10000000.000000
20130930     3492.919424        0.000349  5499443.121458 10000000.000000 10000000.000000
20131008    19206.951302        0.001921  5269869.538235 10000000.000000 10000000.000000
20131009    -8373.074126       -0.000837  7058995.537548 10000000.000000 10000000.000000
20131010   -19298.018244       -0.001930  5907111.396466 10000000.000000 10000000.000000
20131011    -4576.430157       -0.000458  4808039.645881 10000000.000000 10000000.000000
20131014    16587.045435        0.001659  5394861.240792 10000000.000000 10000000.000000
20131015   -19002.263871       -0.001900  6024047.437657 10000000.000000 10000000.000000
20131016    23235.126866        0.002324  5503663.569527 10000000.000000 10000000.000000
20131017   -19334.782860       -0.001933  4933839.521579 10000000.000000 10000000.000000
20131018    11766.322054        0.001177  4427356.426974 10000000.000000 10000000.000000
20131021    -7988.105509       -0.000799  6090836.894029 10000000.000000 10000000.000000
20131022   -26396.142345       -0.002640  5594661.968158 10000000.000000 10000000.000000
20131023     1736.172731        0.000174  5124339.081906 10000000.000000 10000000.000000
20131024     -120.724662       -0.000012  4205723.390742 10000000.000000 10000000.000000
20131025    -9688.681259       -0.000969  4567044.599847 10000000.000000 10000000.000000
20131028    26133.685369        0.002613  4583403.406899 10000000.000000 10000000.000000
20131029   122499.119980        0.012250  4826096.644491 10000000.000000 10000000.000000
20131030    -5785.366161       -0.000579  6479694.423907 10000000.000000 10000000.000000
20131031    53325.669688        0.005333  4289970.675382 10000000.000000 10000000.000000
20131101    38678.156121        0.003868  4844367.297558 10000000.000000 10000000.000000
20131104   -23573.631924       -0.002357  4276745.381164 10000000.000000 10000000.000000
20131105   -20449.864116       -0.002045  4085511.729715 10000000.000000 10000000.000000
20131106     1433.246328        0.000143  3618907.105160 10000000.000000 10000000.000000
20131107    -2264.983980       -0.000226  3829136.061791 10000000.000000 10000000.000000
20131108    14073.281129        0.001407  3946573.837739 10000000.000000 10000000.000000
20131111     1901.874866        0.000190  4374677.730611 10000000.000000 10000000.000000
20131112   -14944.552471       -0.001494  4934531.931189 10000000.000000 10000000.000000
20131113    43522.948248        0.004352  5255801.120037 10000000.000000 10000000.000000
20131114   -14749.739590       -0.001475  4345721.734185 10000000.000000 10000000.000000
20131115   -19714.836211       -0.001971  4314343.697501 10000000.000000 10000000.000000
20131118   -23706.567694       -0.002371  4918737.812997 10000000.000000 10000000.000000
20131119    24401.939686        0.002440  6771499.753228 10000000.000000 10000000.000000
20131120   -46474.584995       -0.004647  7786643.643665 10000000.000000 10000000.000000
20131121    42923.489096        0.004292  7008686.379496 10000000.000000 10000000.000000
20131122    16304.827013        0.001630  6490032.376355 10000000.000000 10000000.000000
20131125   -22299.876688       -0.002230  5301428.705429 10000000.000000 10000000.000000
20131126    11643.368065        0.001164  5537800.306919 10000000.000000 10000000.000000
20131127    14437.203343        0.001444  6688824.164515 10000000.000000 10000000.000000
20131128    15335.404849        0.001534  5379418.711721 10000000.000000 10000000.000000
20131129   -18545.797618       -0.001855  5490090.710305 10000000.000000 10000000.000000
20131202     2202.407364        0.000220  5730610.026053 10000000.000000 10000000.000000
20131203   -47212.774997       -0.004721  7172430.414844 10000000.000000 10000000.000000
20131204     9438.613306        0.000944  3768837.933750 10000000.000000 10000000.000000
20131205    17977.292111        0.001798  4428692.872733 10000000.000000 10000000.000000
20131206    32830.035329        0.003283  4488304.465252 10000000.000000 10000000.000000
20131209    -5170.464595       -0.000517  4544624.161588 10000000.000000 10000000.000000
20131210    25345.108513        0.002535  4550033.551231 10000000.000000 10000000.000000
20131211    20959.701821        0.002096  4631041.968898 10000000.000000 10000000.000000
20131212    11423.169684        0.001142  5053299.833557 10000000.000000 10000000.000000
20131213     2395.870002        0.000240  4890528.835609 10000000.000000 10000000.000000
20131216    40160.408518        0.004016  4609034.636471 10000000.000000 10000000.000000
20131217    16498.180583        0.001650  4158319.083161 10000000.000000 10000000.000000
20131218    18889.380215        0.001889  3865636.251404 10000000.000000 10000000.000000
20131219    20177.278831        0.002018  4108736.158183 10000000.000000 10000000.000000
20131220    15172.054078        0.001517  4287610.765091 10000000.000000 10000000.000000
20131223    29245.483892        0.002925  4396495.901690 10000000.000000 10000000.000000
20131224    14788.851370        0.001479  4064008.818876 10000000.000000 10000000.000000
20131225     8804.165793        0.000880  3658119.029316 10000000.000000 10000000.000000
20131226    59204.544830        0.005920  4289691.654108 10000000.000000 10000000.000000
20131227   -11325.062255       -0.001133  5431416.106416 10000000.000000 10000000.000000
20131230   -30554.466726       -0.003055  6043263.090320 10000000.000000 10000000.000000
20131231    51984.653911        0.005198  9245312.530065 10000000.000000 10000000.000000
20140102   -37138.348924       -0.003714  4571577.647576 10000000.000000 10000000.000000
20140103    40728.677118        0.004073  6699812.537170 10000000.000000 10000000.000000
20140106    74111.598341        0.007411  6094220.868568 10000000.000000 10000000.000000
20140107   -31468.530668       -0.003147  6141747.022702 10000000.000000 10000000.000000
