20121011    23574.932714        0.002357  1657173.093791 10000000.000000 10000000.000000
20121012    26890.943110        0.002689  1916261.058159 10000000.000000 10000000.000000
20121015    45300.639239        0.004530  1971023.887775 10000000.000000 10000000.000000
20121016    15224.099626        0.001522  1942643.727112 10000000.000000 10000000.000000
20121017    18138.220742        0.001814  1985548.636569 10000000.000000 10000000.000000
20121018    10413.973602        0.001041  1919840.922468 10000000.000000 10000000.000000
20121019    19273.264536        0.001927  2385535.109354 10000000.000000 10000000.000000
20121022    10810.986421        0.001081  2025585.408469 10000000.000000 10000000.000000
20121023     6369.825155        0.000637  2641704.056421 10000000.000000 10000000.000000
20121024   -21559.945624       -0.002156  3052375.353718 10000000.000000 10000000.000000
20121025    39199.146069        0.003920  2722700.629670 10000000.000000 10000000.000000
20121026    28696.328936        0.002870  3275730.019272 10000000.000000 10000000.000000
20121029    25836.960835        0.002584  4187706.283832 10000000.000000 10000000.000000
20121030    44043.859281        0.004404  4524497.312066 10000000.000000 10000000.000000
20121031    -1062.437763       -0.000106  3638507.473258 10000000.000000 10000000.000000
20121101     9121.710697        0.000912  4099243.447944 10000000.000000 10000000.000000
20121102     4436.160173        0.000444  1616626.714857 10000000.000000 10000000.000000
20121105    -3504.871052       -0.000350  1722617.827589 10000000.000000 10000000.000000
20121106     5343.562078        0.000534  1663446.383457 10000000.000000 10000000.000000
20121107     8529.172763        0.000853  1712253.428075 10000000.000000 10000000.000000
20121108    10430.828506        0.001043  1822733.018424 10000000.000000 10000000.000000
20121109    -2293.081140       -0.000229  1710906.490443 10000000.000000 10000000.000000
20121112    -8012.069223       -0.000801  1349069.167837 10000000.000000 10000000.000000
20121113    60077.580470        0.006008  1741295.274715 10000000.000000 10000000.000000
20121114     7798.140839        0.000780  1726180.506648 10000000.000000 10000000.000000
20121115     7272.876162        0.000727  1635368.197899 10000000.000000 10000000.000000
20121116    15361.987243        0.001536  1483818.303487 10000000.000000 10000000.000000
20121119    -8219.537664       -0.000822  1567117.253680 10000000.000000 10000000.000000
20121120    11239.703815        0.001124  1510172.596831 10000000.000000 10000000.000000
20121121    -3217.521671       -0.000322  1736481.521505 10000000.000000 10000000.000000
20121122    -9314.620167       -0.000931  1811032.143590 10000000.000000 10000000.000000
20121123    25512.535563        0.002551  1827475.054226 10000000.000000 10000000.000000
20121126     3320.098585        0.000332  1814436.627571 10000000.000000 10000000.000000
20121127    -5773.452434       -0.000577  1473768.215069 10000000.000000 10000000.000000
20121128   -20269.421975       -0.002027  1552748.869380 10000000.000000 10000000.000000
20121129   -49046.025871       -0.004905  1225366.370155 10000000.000000 10000000.000000
20121130     3870.129944        0.000387  1471106.555051 10000000.000000 10000000.000000
20121203   -12438.221803       -0.001244  1642210.671601 10000000.000000 10000000.000000
20121204    -7179.807430       -0.000718  1653336.201658 10000000.000000 10000000.000000
20121205    -2193.740326       -0.000219  1799398.375081 10000000.000000 10000000.000000
20121206   -12947.897835       -0.001295  2191105.333609 10000000.000000 10000000.000000
20121207    -2923.360640       -0.000292  1826741.799268 10000000.000000 10000000.000000
20121210   -25404.830752       -0.002540  1940329.495501 10000000.000000 10000000.000000
20121211    26658.605756        0.002666  1948312.316161 10000000.000000 10000000.000000
20121212   -21465.982357       -0.002147  1937692.389519 10000000.000000 10000000.000000
20121213    23899.121872        0.002390  1713081.085523 10000000.000000 10000000.000000
20121214   -10177.234387       -0.001018  1721571.742927 10000000.000000 10000000.000000
20121217    -4696.985279       -0.000470  1829668.924434 10000000.000000 10000000.000000
20121218     1162.089508        0.000116  1991557.164946 10000000.000000 10000000.000000
20121219    14766.193957        0.001477  1957003.133733 10000000.000000 10000000.000000
20121220     9063.623894        0.000906  1667234.810593 10000000.000000 10000000.000000
20121221    83326.725568        0.008333  1695058.795165 10000000.000000 10000000.000000
20121224    40224.057501        0.004022  1751614.883590 10000000.000000 10000000.000000
20121225    -1845.001148       -0.000185  1920932.996695 10000000.000000 10000000.000000
20121226    27663.098656        0.002766  1847892.299359 10000000.000000 10000000.000000
20121227    13937.881673        0.001394  1793816.711569 10000000.000000 10000000.000000
20121228     1539.892914        0.000154  2125679.153282 10000000.000000 10000000.000000
20121231    -3204.828014       -0.000320  1742413.622282 10000000.000000 10000000.000000
20130104     7567.911630        0.000757  1961224.354663 10000000.000000 10000000.000000
20130107    27261.707916        0.002726  2117331.940231 10000000.000000 10000000.000000
20130108    43423.881584        0.004342  2085546.879590 10000000.000000 10000000.000000
20130109    24797.752575        0.002480  1957167.010721 10000000.000000 10000000.000000
20130110    -9827.753359       -0.000983  2195887.368715 10000000.000000 10000000.000000
20130111    19165.419755        0.001917  2146333.669262 10000000.000000 10000000.000000
20130114    -4341.686297       -0.000434  1907577.435765 10000000.000000 10000000.000000
20130115    25459.554130        0.002546  1824825.837009 10000000.000000 10000000.000000
20130116     6575.401333        0.000658  1976662.663716 10000000.000000 10000000.000000
20130117    66893.950873        0.006689  2062553.782385 10000000.000000 10000000.000000
20130118    19372.039507        0.001937  1938319.158589 10000000.000000 10000000.000000
20130121    36711.840538        0.003671  1890915.453251 10000000.000000 10000000.000000
20130122      259.216833        0.000026  1968821.721753 10000000.000000 10000000.000000
20130123      944.359786        0.000094  1785899.221415 10000000.000000 10000000.000000
20130124    -3758.591795       -0.000376  1914740.763587 10000000.000000 10000000.000000
20130125    59524.226274        0.005952  1824732.989478 10000000.000000 10000000.000000
20130128    26996.351457        0.002700  1803640.011140 10000000.000000 10000000.000000
20130129    24398.164613        0.002440  1821256.121126 10000000.000000 10000000.000000
20130130   -11711.416466       -0.001171  1670729.567428 10000000.000000 10000000.000000
20130131     6272.824191        0.000627  1837005.778134 10000000.000000 10000000.000000
20130201    -2970.868673       -0.000297  1703748.931904 10000000.000000 10000000.000000
20130204     -126.903464       -0.000013  1729536.864775 10000000.000000 10000000.000000
20130205     4936.357926        0.000494  1729680.870575 10000000.000000 10000000.000000
20130206     8264.348750        0.000826  1890592.078679 10000000.000000 10000000.000000
20130207    34067.431652        0.003407  1912564.486458 10000000.000000 10000000.000000
20130208    38061.451807        0.003806  1736080.311242 10000000.000000 10000000.000000
20130218    25966.221305        0.002597  1851757.005841 10000000.000000 10000000.000000
20130219     2975.590203        0.000298  1908444.275631 10000000.000000 10000000.000000
20130220    24049.456519        0.002405  2087907.764511 10000000.000000 10000000.000000
20130221    53008.917513        0.005301  1734668.779682 10000000.000000 10000000.000000
20130222      664.522041        0.000066  2019915.502293 10000000.000000 10000000.000000
20130225    21783.654524        0.002178  1898528.750115 10000000.000000 10000000.000000
20130226    17461.601557        0.001746  1913639.515979 10000000.000000 10000000.000000
20130227   -13913.301700       -0.001391  1952136.873830 10000000.000000 10000000.000000
20130228    13714.729287        0.001371  1802957.004147 10000000.000000 10000000.000000
20130301    27825.397449        0.002783  2346175.203995 10000000.000000 10000000.000000
20130304     4073.634897        0.000407  1847563.253315 10000000.000000 10000000.000000
20130305     6266.070479        0.000627  1946010.404313 10000000.000000 10000000.000000
20130306    19373.178725        0.001937  1918463.873942 10000000.000000 10000000.000000
20130307    31841.925951        0.003184  1830853.288390 10000000.000000 10000000.000000
20130308     6735.547127        0.000674  1945500.902640 10000000.000000 10000000.000000
20130311    11054.250942        0.001105  1792031.582883 10000000.000000 10000000.000000
20130312   -52924.272743       -0.005292  1981519.981080 10000000.000000 10000000.000000
20130313    25406.492355        0.002541  1803453.128210 10000000.000000 10000000.000000
20130314    14955.846178        0.001496  1590827.435707 10000000.000000 10000000.000000
20130315    28227.864045        0.002823  1717073.459017 10000000.000000 10000000.000000
20130318    36953.888693        0.003695  1984454.119316 10000000.000000 10000000.000000
20130319    25515.934382        0.002552  1997063.304555 10000000.000000 10000000.000000
20130320    12901.349316        0.001290  2074410.402300 10000000.000000 10000000.000000
20130321    -9112.698092       -0.000911  2144696.742778 10000000.000000 10000000.000000
20130322    24941.450101        0.002494  1776427.465485 10000000.000000 10000000.000000
20130325    17295.236864        0.001730  2079848.817829 10000000.000000 10000000.000000
20130326   -11799.796362       -0.001180  2342273.527461 10000000.000000 10000000.000000
20130327    15636.426477        0.001564  2889822.460107 10000000.000000 10000000.000000
20130328     3297.658111        0.000330  2186037.702360 10000000.000000 10000000.000000
20130329     2179.559165        0.000218  2718757.408085 10000000.000000 10000000.000000
20130401    35985.310514        0.003599  2992298.134133 10000000.000000 10000000.000000
20130402    11064.545900        0.001106  2882211.975963 10000000.000000 10000000.000000
20130403    20057.465683        0.002006  2407846.360302 10000000.000000 10000000.000000
20130408    14128.637142        0.001413  2107167.918195 10000000.000000 10000000.000000
20130409    18353.399331        0.001835  2186077.252302 10000000.000000 10000000.000000
20130410    10164.588529        0.001016  2190636.732885 10000000.000000 10000000.000000
20130411    27272.067276        0.002727  2425624.191001 10000000.000000 10000000.000000
20130412    15830.793648        0.001583  2003117.606795 10000000.000000 10000000.000000
20130415     4204.999310        0.000420  1984658.838237 10000000.000000 10000000.000000
20130416    16901.969310        0.001690  2014660.207306 10000000.000000 10000000.000000
