20141128   -10035.788535       -0.001004   603492.189689 10000000.000000 10000000.000000
20141201     7174.657147        0.000717   707417.962922 10000000.000000 10000000.000000
20141202     2094.452184        0.000209   717534.968623 10000000.000000 10000000.000000
20141203   -30313.796920       -0.003031   375912.774629 10000000.000000 10000000.000000
20141204   -24158.781099       -0.002416   460524.964139 10000000.000000 10000000.000000
20141205   -20812.546291       -0.002081   800472.260671 10000000.000000 10000000.000000
20141208   -27817.010216       -0.002782   581747.437394 10000000.000000 10000000.000000
20141209     6917.036263        0.000692   789471.446574 10000000.000000 10000000.000000
20141210     8146.861154        0.000815   602422.872035 10000000.000000 10000000.000000
20141211    28046.781067        0.002805   494849.639220 10000000.000000 10000000.000000
20141212      508.465182        0.000051   541507.923575 10000000.000000 10000000.000000
20141215    -3320.747218       -0.000332   609943.619204 10000000.000000 10000000.000000
20141216   -13958.280765       -0.001396   570335.905802 10000000.000000 10000000.000000
20141217     3163.593919        0.000316   617746.432871 10000000.000000 10000000.000000
20141218   -22012.922295       -0.002201   466084.242298 10000000.000000 10000000.000000
20141219     5574.639243        0.000557   660701.450389 10000000.000000 10000000.000000
20141222   -53641.059031       -0.005364   582074.699916 10000000.000000 10000000.000000
20141223      278.968186        0.000028   645124.761868 10000000.000000 10000000.000000
20141224    19711.103419        0.001971   525221.354440 10000000.000000 10000000.000000
20141225     9208.891030        0.000921   574607.251409 10000000.000000 10000000.000000
20141226     2960.130766        0.000296   507482.172227 10000000.000000 10000000.000000
20141229   -14874.528737       -0.001487   562596.972365 10000000.000000 10000000.000000
20141230   -27897.815590       -0.002790   663616.357378 10000000.000000 10000000.000000
20141231    -4119.731953       -0.000412   296749.169665 10000000.000000 10000000.000000
20150105   -19855.779591       -0.001986   652467.228689 10000000.000000 10000000.000000
20150106    -7001.565430       -0.000700   497240.355587 10000000.000000 10000000.000000
20150107     9392.792750        0.000939   378193.690407 10000000.000000 10000000.000000
20150108    18564.765303        0.001856   783905.510309 10000000.000000 10000000.000000
20150109     8331.211914        0.000833   311959.977788 10000000.000000 10000000.000000
20150112     7383.210554        0.000738   607293.835579 10000000.000000 10000000.000000
20150113    -6269.297976       -0.000627   426878.510843 10000000.000000 10000000.000000
20150114    11181.323103        0.001118   345767.240063 10000000.000000 10000000.000000
20150115     7659.652214        0.000766   335888.618033 10000000.000000 10000000.000000
20150116     6841.645532        0.000684   551210.446733 10000000.000000 10000000.000000
20150119    37910.818571        0.003791   396073.740141 10000000.000000 10000000.000000
20150120    22273.660048        0.002227   581385.662272 10000000.000000 10000000.000000
20150121   -11027.635422       -0.001103   328506.237779 10000000.000000 10000000.000000
20150122    30162.161296        0.003016   273196.598580 10000000.000000 10000000.000000
20150123    -4560.547967       -0.000456   650875.931335 10000000.000000 10000000.000000
20150126      -34.462369       -0.000003   592097.810662 10000000.000000 10000000.000000
20150127    -7871.917841       -0.000787   432243.427050 10000000.000000 10000000.000000
20150128     -623.025581       -0.000062   423826.230233 10000000.000000 10000000.000000
20150129    -4206.639524       -0.000421   496143.458552 10000000.000000 10000000.000000
20150130     7761.807541        0.000776   434855.422422 10000000.000000 10000000.000000
20150202     8896.853910        0.000890   498234.204806 10000000.000000 10000000.000000
20150203    12077.894565        0.001208   745159.096865 10000000.000000 10000000.000000
20150204    18450.822343        0.001845   399578.049299 10000000.000000 10000000.000000
20150205   -14719.428818       -0.001472   442234.535905 10000000.000000 10000000.000000
20150206     -674.881967       -0.000067   524958.819170 10000000.000000 10000000.000000
20150209     2257.568551        0.000226   803414.869515 10000000.000000 10000000.000000
20150210     3760.221935        0.000376   549521.581020 10000000.000000 10000000.000000
20150211     6668.745085        0.000667   446475.227391 10000000.000000 10000000.000000
20150212    15741.923336        0.001574   431891.661533 10000000.000000 10000000.000000
20150213     3025.672665        0.000303   458967.887868 10000000.000000 10000000.000000
20150216    21448.297528        0.002145   564869.049653 10000000.000000 10000000.000000
20150217    34587.008291        0.003459   760638.300200 10000000.000000 10000000.000000
20150225   -24522.709841       -0.002452   884884.122481 10000000.000000 10000000.000000
20150226   -16167.247731       -0.001617   546859.840579 10000000.000000 10000000.000000
20150227     3018.344071        0.000302   236055.893372 10000000.000000 10000000.000000
20150302     9595.430007        0.000960   573707.231472 10000000.000000 10000000.000000
20150303    -3116.812918       -0.000312   934319.027266 10000000.000000 10000000.000000
20150304      570.652753        0.000057   555347.194524 10000000.000000 10000000.000000
20150305    -7446.055102       -0.000745   361736.548651 10000000.000000 10000000.000000
20150306     9369.635456        0.000937   443630.482166 10000000.000000 10000000.000000
20150309    -2229.198328       -0.000223   472067.288389 10000000.000000 10000000.000000
20150310    17303.150891        0.001730   667977.042827 10000000.000000 10000000.000000
20150311    -7876.507440       -0.000788   704927.953828 10000000.000000 10000000.000000
20150312    -9932.716318       -0.000993   438088.569957 10000000.000000 10000000.000000
20150313    10332.070941        0.001033   591799.605097 10000000.000000 10000000.000000
20150316     9034.445040        0.000903   863193.551744 10000000.000000 10000000.000000
20150317     2598.815330        0.000260  1180038.163190 10000000.000000 10000000.000000
20150318     1379.950388        0.000138   898807.943734 10000000.000000 10000000.000000
20150319     1603.769858        0.000160   671798.084534 10000000.000000 10000000.000000
20150320    22500.922259        0.002250  1019628.185876 10000000.000000 10000000.000000
20150323    16203.785815        0.001620  1192225.080159 10000000.000000 10000000.000000
20150324    34467.916326        0.003447  1331942.682777 10000000.000000 10000000.000000
20150325    15165.445761        0.001517  1105219.213027 10000000.000000 10000000.000000
20150326    -1203.502991       -0.000120  1062206.239983 10000000.000000 10000000.000000
20150327    -3174.742307       -0.000317  1194043.356418 10000000.000000 10000000.000000
20150330   -10198.607937       -0.001020  1585175.826411 10000000.000000 10000000.000000
20150331    23906.425248        0.002391  2274833.931845 10000000.000000 10000000.000000
20150401   -17750.589690       -0.001775  2651224.614170 10000000.000000 10000000.000000
20150402    15289.251049        0.001529   723504.890619 10000000.000000 10000000.000000
20150403   -12082.411320       -0.001208   751517.196483 10000000.000000 10000000.000000
20150407    -4661.758965       -0.000466  1016872.045947 10000000.000000 10000000.000000
20150408     1037.332737        0.000104  1274595.845124 10000000.000000 10000000.000000
20150409    14260.916937        0.001426   722666.241952 10000000.000000 10000000.000000
20150410     8853.869156        0.000885  1297571.980344 10000000.000000 10000000.000000
20150413    -6866.494577       -0.000687  1365588.203663 10000000.000000 10000000.000000
20150414    13896.320066        0.001390  1391332.916295 10000000.000000 10000000.000000
20150415    18973.648037        0.001897  1190413.029133 10000000.000000 10000000.000000
20150416   -11236.293392       -0.001124  1550503.185075 10000000.000000 10000000.000000
20150417    20146.298976        0.002015  1249765.713902 10000000.000000 10000000.000000
20150420    21230.507222        0.002123  1311535.109352 10000000.000000 10000000.000000
20150421     7721.718604        0.000772  2916650.458579 10000000.000000 10000000.000000
20150422    -1206.858820       -0.000121  2897363.207131 10000000.000000 10000000.000000
20150423    36230.753243        0.003623  2505657.860201 10000000.000000 10000000.000000
20150424     8806.742172        0.000881  3811816.216989 10000000.000000 10000000.000000
20150427     2253.428339        0.000225  6029570.760728 10000000.000000 10000000.000000
20150428    11498.195753        0.001150  8631285.551237 10000000.000000 10000000.000000
20150429   -20793.370174       -0.002079  7865711.188609 10000000.000000 10000000.000000
20150430     -792.827612       -0.000079  7449486.276053 10000000.000000 10000000.000000
20150504   -29523.549701       -0.002952  8832538.046870 10000000.000000 10000000.000000
20150505   -16590.412653       -0.001659   821824.165041 10000000.000000 10000000.000000
20150506   -24145.418167       -0.002415   599901.976808 10000000.000000 10000000.000000
20150507    40482.534400        0.004048   753746.746575 10000000.000000 10000000.000000
20150508     7244.394905        0.000724   615058.732271 10000000.000000 10000000.000000
20150511   -11578.351644       -0.001158   394391.049300 10000000.000000 10000000.000000
20150512   -30981.002213       -0.003098   401137.879947 10000000.000000 10000000.000000
20150513   -21034.459747       -0.002103   269781.099803 10000000.000000 10000000.000000
20150514    -6364.015270       -0.000636   903727.138619 10000000.000000 10000000.000000
20150515     3716.479972        0.000372   509468.838212 10000000.000000 10000000.000000
20150518     5076.934040        0.000508   705802.453028 10000000.000000 10000000.000000
20150519   -22580.365974       -0.002258   855270.323782 10000000.000000 10000000.000000
20150520   -11374.117551       -0.001137   475160.753240 10000000.000000 10000000.000000
20150521    -2764.109853       -0.000276   388767.277577 10000000.000000 10000000.000000
20150522    25021.540120        0.002502   509513.424153 10000000.000000 10000000.000000
20150525    29525.401047        0.002953   725837.655962 10000000.000000 10000000.000000
