20120926    11234.395934        0.001123   210393.243199 10000000.000000 10000000.000000
20120927     8836.870683        0.000884   116570.844490 10000000.000000 10000000.000000
20120928     9263.218122        0.000926    19490.960641 10000000.000000 10000000.000000
20121008    -7168.258449       -0.000717    59722.998390 10000000.000000 10000000.000000
20121009   -18356.941476       -0.001836   574077.303887 10000000.000000 10000000.000000
20121010   -28957.089473       -0.002896   336041.794776 10000000.000000 10000000.000000
20121011    16183.694465        0.001618   196508.017191 10000000.000000 10000000.000000
20121012    -2833.340707       -0.000283   226197.904801 10000000.000000 10000000.000000
20121015     4582.927881        0.000458   341039.173436 10000000.000000 10000000.000000
20121016   -18625.342071       -0.001863   472224.303380 10000000.000000 10000000.000000
20121017    -1098.836884       -0.000110   347333.936525 10000000.000000 10000000.000000
20121018     -231.429884       -0.000023   307124.377070 10000000.000000 10000000.000000
20121019    -3585.100440       -0.000359   393394.996360 10000000.000000 10000000.000000
20121022      607.500104        0.000061   264896.237877 10000000.000000 10000000.000000
20121023    -1143.748895       -0.000114   849744.688493 10000000.000000 10000000.000000
20121024     1657.824042        0.000166   796002.660923 10000000.000000 10000000.000000
20121025    11088.993856        0.001109  1030156.117059 10000000.000000 10000000.000000
20121026      585.358637        0.000059  1038004.864368 10000000.000000 10000000.000000
20121029    17364.183184        0.001736  1011703.362203 10000000.000000 10000000.000000
20121030    19341.326060        0.001934   992400.444576 10000000.000000 10000000.000000
20121031   -14112.028506       -0.001411  1404456.655746 10000000.000000 10000000.000000
20121101   -12739.481048       -0.001274  1480005.022091 10000000.000000 10000000.000000
20121102     7383.936188        0.000738   233087.815734 10000000.000000 10000000.000000
20121105    -8770.554392       -0.000877   352531.784487 10000000.000000 10000000.000000
20121106   -16023.658221       -0.001602   307601.367013 10000000.000000 10000000.000000
20121107    12562.424042        0.001256   334113.363191 10000000.000000 10000000.000000
20121108    11619.426598        0.001162   393326.817373 10000000.000000 10000000.000000
20121109     3601.712267        0.000360   499165.520478 10000000.000000 10000000.000000
20121112    -7179.114703       -0.000718    91229.311201 10000000.000000 10000000.000000
20121113    -3295.710740       -0.000330   555209.883011 10000000.000000 10000000.000000
20121114    22841.801440        0.002284    56482.805767 10000000.000000 10000000.000000
20121115    -6496.616856       -0.000650   412001.612437 10000000.000000 10000000.000000
20121116    22743.374396        0.002274   211793.752616 10000000.000000 10000000.000000
20121119   -20490.297830       -0.002049   365608.297547 10000000.000000 10000000.000000
20121120    -3606.518292       -0.000361   330024.345783 10000000.000000 10000000.000000
20121121   -19812.969926       -0.001981   136942.944468 10000000.000000 10000000.000000
20121122     -940.413009       -0.000094   334416.073821 10000000.000000 10000000.000000
20121123     9838.583099        0.000984   188092.616083 10000000.000000 10000000.000000
20121126     7598.054188        0.000760   401142.164309 10000000.000000 10000000.000000
20121127    23663.182226        0.002366   147112.847907 10000000.000000 10000000.000000
20121128     3725.452405        0.000373   510910.654691 10000000.000000 10000000.000000
20121129     -923.336373       -0.000092    94286.669565 10000000.000000 10000000.000000
20121130     4926.760049        0.000493   227754.381589 10000000.000000 10000000.000000
20121203    -5213.799958       -0.000521   443792.519739 10000000.000000 10000000.000000
20121204    -2610.894305       -0.000261   521347.488304 10000000.000000 10000000.000000
20121205   -26776.412388       -0.002678   298648.803647 10000000.000000 10000000.000000
20121206   -29988.337332       -0.002999   401124.332194 10000000.000000 10000000.000000
20121207     -968.868669       -0.000097    76783.592115 10000000.000000 10000000.000000
20121210   -34462.861714       -0.003446   369083.931215 10000000.000000 10000000.000000
20121211    10239.092008        0.001024   585763.501931 10000000.000000 10000000.000000
20121212    -6152.440318       -0.000615   357543.104721 10000000.000000 10000000.000000
20121213    19045.253848        0.001905   397111.058118 10000000.000000 10000000.000000
20121214    -5558.872067       -0.000556   492908.009171 10000000.000000 10000000.000000
20121217    16044.519771        0.001604   199806.958082 10000000.000000 10000000.000000
20121218     7175.748573        0.000718   358968.050965 10000000.000000 10000000.000000
20121219    -4871.293791       -0.000487   417433.553399 10000000.000000 10000000.000000
20121220     5384.078179        0.000538   320930.008092 10000000.000000 10000000.000000
20121221     4825.255232        0.000483   147514.021149 10000000.000000 10000000.000000
20121224    12324.417591        0.001232   249683.754142 10000000.000000 10000000.000000
20121225   -14362.256652       -0.001436   751362.297111 10000000.000000 10000000.000000
20121226     3975.715070        0.000398   300576.067480 10000000.000000 10000000.000000
20121227    -3822.448540       -0.000382   339659.696531 10000000.000000 10000000.000000
20121228   -10438.383211       -0.001044   395101.786067 10000000.000000 10000000.000000
20121231    -5841.639096       -0.000584    10079.153346 10000000.000000 10000000.000000
20130104    10887.669125        0.001089   298009.668191 10000000.000000 10000000.000000
20130107   -49616.058489       -0.004962   369968.230429 10000000.000000 10000000.000000
20130108   -16399.824162       -0.001640   580220.945266 10000000.000000 10000000.000000
20130109   -13685.904138       -0.001369   280443.106413 10000000.000000 10000000.000000
20130110      725.564311        0.000073   301499.663573 10000000.000000 10000000.000000
20130111     8503.939410        0.000850   518537.766359 10000000.000000 10000000.000000
20130114     9470.351780        0.000947   284694.141622 10000000.000000 10000000.000000
20130115    -3451.241664       -0.000345   295836.549115 10000000.000000 10000000.000000
20130116    -4284.836888       -0.000428   374624.001341 10000000.000000 10000000.000000
20130117    32606.902047        0.003261   270087.317888 10000000.000000 10000000.000000
20130118    17562.755546        0.001756   339435.877247 10000000.000000 10000000.000000
20130121    13653.606461        0.001365   398487.796320 10000000.000000 10000000.000000
20130122    25521.546850        0.002552   219063.929900 10000000.000000 10000000.000000
20130123    16132.739607        0.001613   209876.198608 10000000.000000 10000000.000000
20130124   -17453.189682       -0.001745   372742.606305 10000000.000000 10000000.000000
20130125    26985.885445        0.002699   262150.916711 10000000.000000 10000000.000000
20130128    20896.233721        0.002090   685321.592672 10000000.000000 10000000.000000
20130129     8117.390461        0.000812   418331.391553 10000000.000000 10000000.000000
20130130    11012.961020        0.001101   155720.560661 10000000.000000 10000000.000000
20130131    19555.811797        0.001956   504235.641301 10000000.000000 10000000.000000
20130201    10428.590370        0.001043   363612.953727 10000000.000000 10000000.000000
20130204    -3458.020063       -0.000346   356221.170280 10000000.000000 10000000.000000
20130205    -3833.551218       -0.000383   288027.559933 10000000.000000 10000000.000000
20130206    26778.590534        0.002678   386230.862127 10000000.000000 10000000.000000
20130207     8318.347434        0.000832   677728.519924 10000000.000000 10000000.000000
20130208    11199.623623        0.001120   293833.010725 10000000.000000 10000000.000000
20130218   -17089.948728       -0.001709   494110.008848 10000000.000000 10000000.000000
20130219   -26530.987000       -0.002653   502499.466567 10000000.000000 10000000.000000
20130220    23751.082723        0.002375   374586.621591 10000000.000000 10000000.000000
20130221   -15573.042799       -0.001557   171176.231870 10000000.000000 10000000.000000
20130222   -19448.136302       -0.001945   535140.480841 10000000.000000 10000000.000000
20130225    10309.449899        0.001031   401829.252435 10000000.000000 10000000.000000
20130226    21784.874424        0.002178   454546.534638 10000000.000000 10000000.000000
20130227    11594.005702        0.001159   326636.246959 10000000.000000 10000000.000000
20130228     9804.323681        0.000980   344296.364182 10000000.000000 10000000.000000
20130301     7398.185924        0.000740   974402.308108 10000000.000000 10000000.000000
20130304    -1870.604570       -0.000187   550183.041642 10000000.000000 10000000.000000
20130305   -11127.234149       -0.001113   590150.792576 10000000.000000 10000000.000000
20130306   -15309.444887       -0.001531   563857.708856 10000000.000000 10000000.000000
20130307     6928.890329        0.000693   565654.510355 10000000.000000 10000000.000000
20130308     4118.991666        0.000412   308232.802151 10000000.000000 10000000.000000
20130311   -20197.115682       -0.002020   555050.515098 10000000.000000 10000000.000000
20130312    -1939.739266       -0.000194   822286.177434 10000000.000000 10000000.000000
20130313    20044.993458        0.002004   519544.489462 10000000.000000 10000000.000000
20130314    28646.468900        0.002865   355400.463817 10000000.000000 10000000.000000
20130315   -16068.559623       -0.001607   645265.102108 10000000.000000 10000000.000000
20130318    -2540.458422       -0.000254  1168499.593381 10000000.000000 10000000.000000
20130319   -23131.631906       -0.002313   860795.589195 10000000.000000 10000000.000000
20130320     7208.231535        0.000721   970777.735806 10000000.000000 10000000.000000
20130321    12852.898800        0.001285   820331.410645 10000000.000000 10000000.000000
20130322   -17181.601690       -0.001718   393106.881332 10000000.000000 10000000.000000
20130325    17316.565480        0.001732  1583005.452375 10000000.000000 10000000.000000
20130326     9657.189396        0.000966  1351548.936910 10000000.000000 10000000.000000
20130327    11951.532094        0.001195  1844415.955995 10000000.000000 10000000.000000
20130328    -7329.234072       -0.000733   911866.700068 10000000.000000 10000000.000000
20130329   -12233.166259       -0.001223  2026483.851742 10000000.000000 10000000.000000
20130401   -14722.462011       -0.001472  1501269.791958 10000000.000000 10000000.000000
20130402     -770.388794       -0.000077  1923463.216749 10000000.000000 10000000.000000
20130403     3208.891182        0.000321   864382.695664 10000000.000000 10000000.000000
20130408   -26397.292475       -0.002640   891473.632144 10000000.000000 10000000.000000
