20100920     -782.491213       -0.000078  5556610.943168 10000000.000000 10000000.000000
20100921     8809.451455        0.000881  5132232.470187 10000000.000000 10000000.000000
20100927    18575.349549        0.001858  4857289.971151 10000000.000000 10000000.000000
20100928    24061.731377        0.002406  4254553.638564 10000000.000000 10000000.000000
20100929     3986.666546        0.000399  4058374.302081 10000000.000000 10000000.000000
20100930    14384.201106        0.001438  6257772.160032 10000000.000000 10000000.000000
20101008    -3109.668602       -0.000311  5541506.664157 10000000.000000 10000000.000000
20101011    28930.901701        0.002893  4319986.472291 10000000.000000 10000000.000000
20101012    14174.947015        0.001417  3678816.835872 10000000.000000 10000000.000000
20101013    -7772.066102       -0.000777  3573269.024185 10000000.000000 10000000.000000
20101014      182.164664        0.000018  3803553.470010 10000000.000000 10000000.000000
20101015    10373.209023        0.001037  3479346.398441 10000000.000000 10000000.000000
20101018    15612.065960        0.001561  3674658.330655 10000000.000000 10000000.000000
20101019    -3540.363842       -0.000354  3154365.326654 10000000.000000 10000000.000000
20101020     1276.394225        0.000128  4076004.480048 10000000.000000 10000000.000000
20101021    24004.157137        0.002400  4417031.349192 10000000.000000 10000000.000000
20101022     8241.551264        0.000824  3528849.692059 10000000.000000 10000000.000000
20101025     6938.659107        0.000694  4329207.859135 10000000.000000 10000000.000000
20101026   -12100.100600       -0.001210  4293110.030397 10000000.000000 10000000.000000
20101027    -9532.991048       -0.000953  3947771.415920 10000000.000000 10000000.000000
20101028    -4619.671418       -0.000462  5181930.781930 10000000.000000 10000000.000000
20101029   -12985.454336       -0.001299  4700310.148349 10000000.000000 10000000.000000
20101101    19848.890204        0.001985  3924397.419618 10000000.000000 10000000.000000
20101102    -4851.528175       -0.000485  3388795.317371 10000000.000000 10000000.000000
20101103    30858.338417        0.003086  4178193.828276 10000000.000000 10000000.000000
20101104    -9773.535602       -0.000977  4103416.402621 10000000.000000 10000000.000000
20101105    -8002.614494       -0.000800  4099065.105434 10000000.000000 10000000.000000
20101108    13096.355871        0.001310  3642172.900660 10000000.000000 10000000.000000
20101109    -5425.471993       -0.000543  3323270.286657 10000000.000000 10000000.000000
20101110   -14946.083588       -0.001495  3132866.407318 10000000.000000 10000000.000000
20101111    39297.040056        0.003930  3984281.093970 10000000.000000 10000000.000000
20101112    30959.056815        0.003096  4842481.603038 10000000.000000 10000000.000000
20101115     7171.802093        0.000717  4311780.010799 10000000.000000 10000000.000000
20101116     7095.472922        0.000710  3557173.295574 10000000.000000 10000000.000000
20101117   -13449.206273       -0.001345  3771981.343909 10000000.000000 10000000.000000
20101118     2362.885813        0.000236  4530907.123770 10000000.000000 10000000.000000
20101119     5017.126636        0.000502  4131112.350818 10000000.000000 10000000.000000
20101122     7997.253969        0.000800  4646338.485563 10000000.000000 10000000.000000
20101123    10602.303014        0.001060  4107958.314243 10000000.000000 10000000.000000
20101124     9954.751041        0.000995  3918873.181901 10000000.000000 10000000.000000
20101125     1880.631312        0.000188  4433586.801252 10000000.000000 10000000.000000
20101126    13370.976274        0.001337  4637847.043584 10000000.000000 10000000.000000
20101129    -2273.527264       -0.000227  5085278.853915 10000000.000000 10000000.000000
20101130     2480.166186        0.000248  4375288.769326 10000000.000000 10000000.000000
20101201     7090.309719        0.000709  3436713.492985 10000000.000000 10000000.000000
20101202   -32097.220947       -0.003210  4540375.978207 10000000.000000 10000000.000000
20101203     1090.813732        0.000109  4791686.242906 10000000.000000 10000000.000000
20101206    18418.507004        0.001842  4213466.651523 10000000.000000 10000000.000000
20101207    29233.444714        0.002923  3067232.235013 10000000.000000 10000000.000000
20101208    22455.666742        0.002246  3425752.768509 10000000.000000 10000000.000000
20101209   -13281.617057       -0.001328  3055978.060242 10000000.000000 10000000.000000
20101210    18809.450831        0.001881  2618397.274917 10000000.000000 10000000.000000
20101213    37410.711446        0.003741  3902693.864385 10000000.000000 10000000.000000
20101214    23712.450063        0.002371  3785874.996533 10000000.000000 10000000.000000
20101215    -6283.959912       -0.000628  2571115.898421 10000000.000000 10000000.000000
20101216    18885.328160        0.001889  3994869.223789 10000000.000000 10000000.000000
20101217     2340.770527        0.000234  3311447.306453 10000000.000000 10000000.000000
20101220    24666.152083        0.002467  3273693.947238 10000000.000000 10000000.000000
20101221     5173.496975        0.000517  2854754.883422 10000000.000000 10000000.000000
20101222    -8893.435349       -0.000889  2572251.871181 10000000.000000 10000000.000000
20101223   -32755.241922       -0.003276  3715185.579616 10000000.000000 10000000.000000
20101224    17900.536562        0.001790  4026799.294588 10000000.000000 10000000.000000
20101227    11355.449784        0.001136  5039567.993298 10000000.000000 10000000.000000
20101228    13172.998460        0.001317  3904804.828085 10000000.000000 10000000.000000
20101229    23544.644772        0.002354  2321144.221603 10000000.000000 10000000.000000
20101230    12604.939319        0.001260  3659727.043658 10000000.000000 10000000.000000
20101231    28616.136807        0.002862  5421276.909770 10000000.000000 10000000.000000
20110104   -10733.913948       -0.001073  5195045.527244 10000000.000000 10000000.000000
20110105   -15499.231993       -0.001550  2317630.291729 10000000.000000 10000000.000000
20110106    -9765.660499       -0.000977  2866001.211301 10000000.000000 10000000.000000
20110107   -37013.763917       -0.003701  2609675.856117 10000000.000000 10000000.000000
20110110   -12013.601028       -0.001201  4008940.716780 10000000.000000 10000000.000000
20110111   -18430.239891       -0.001843  4621682.571589 10000000.000000 10000000.000000
20110112    24951.804306        0.002495  2484043.284698 10000000.000000 10000000.000000
20110113     -771.122281       -0.000077  2899741.546147 10000000.000000 10000000.000000
20110114     4904.071939        0.000490  2659686.653587 10000000.000000 10000000.000000
20110117     8150.646987        0.000815  4386543.009015 10000000.000000 10000000.000000
20110118    14911.214388        0.001491  4598279.594110 10000000.000000 10000000.000000
20110119      113.845287        0.000011  4100446.681802 10000000.000000 10000000.000000
20110120     8740.508361        0.000874  3319534.790088 10000000.000000 10000000.000000
20110121    -5718.503199       -0.000572  3904803.730849 10000000.000000 10000000.000000
20110124   -13830.571794       -0.001383  5378376.311340 10000000.000000 10000000.000000
20110125   -26624.592475       -0.002662  4812188.860221 10000000.000000 10000000.000000
20110126    14948.720636        0.001495  2830407.936678 10000000.000000 10000000.000000
20110127    -8920.241223       -0.000892  3177994.741165 10000000.000000 10000000.000000
20110128    10114.466294        0.001011  3422774.534692 10000000.000000 10000000.000000
20110131    11507.269335        0.001151  4553782.802679 10000000.000000 10000000.000000
20110201    10315.395615        0.001032  4002321.842060 10000000.000000 10000000.000000
20110209     2543.311279        0.000254  6391384.263497 10000000.000000 10000000.000000
20110210    -2636.752532       -0.000264  2681851.365814 10000000.000000 10000000.000000
20110211   -15392.788251       -0.001539  3557681.059826 10000000.000000 10000000.000000
20110214   -19431.684556       -0.001943  5623560.751077 10000000.000000 10000000.000000
20110215     7279.089554        0.000728  4016369.551020 10000000.000000 10000000.000000
20110216     3029.287802        0.000303  3691354.136640 10000000.000000 10000000.000000
20110217    13249.876215        0.001325  2814712.990443 10000000.000000 10000000.000000
20110218   -14616.923072       -0.001462  3936015.180384 10000000.000000 10000000.000000
20110221    13058.512700        0.001306  5577642.558023 10000000.000000 10000000.000000
20110222    27632.711720        0.002763  3819200.382016 10000000.000000 10000000.000000
20110223   -36152.078547       -0.003615  3564840.480545 10000000.000000 10000000.000000
20110224   -40744.178481       -0.004074  3475267.300919 10000000.000000 10000000.000000
20110225   -24388.954799       -0.002439  3694637.348102 10000000.000000 10000000.000000
20110228     -530.648911       -0.000053  6588469.864866 10000000.000000 10000000.000000
20110301    18551.300485        0.001855  5606706.806770 10000000.000000 10000000.000000
20110302    -8280.010570       -0.000828  4232940.075054 10000000.000000 10000000.000000
20110303   -29920.302066       -0.002992  2818458.892065 10000000.000000 10000000.000000
20110304   -16154.075577       -0.001615  4040867.079249 10000000.000000 10000000.000000
20110307    20615.291611        0.002062  5252785.527304 10000000.000000 10000000.000000
20110308    14377.644671        0.001438  4421964.066719 10000000.000000 10000000.000000
20110309    15227.388395        0.001523  2497457.740399 10000000.000000 10000000.000000
20110310    19503.252590        0.001950  2016565.768742 10000000.000000 10000000.000000
20110311     -243.144911       -0.000024  2472087.278241 10000000.000000 10000000.000000
20110314    10654.246861        0.001065  4528441.560047 10000000.000000 10000000.000000
20110315     8536.701482        0.000854  4176887.954493 10000000.000000 10000000.000000
20110316    25545.943691        0.002555  2974459.799558 10000000.000000 10000000.000000
20110317    -7646.022659       -0.000765  2491593.452673 10000000.000000 10000000.000000
20110318    18480.479811        0.001848  3481078.209423 10000000.000000 10000000.000000
20110321    11046.193739        0.001105  4930069.877458 10000000.000000 10000000.000000
20110322    30399.134690        0.003040  3984022.451494 10000000.000000 10000000.000000
20110323     4419.452754        0.000442  3102506.069909 10000000.000000 10000000.000000
20110324   -10032.790599       -0.001003  2862290.015147 10000000.000000 10000000.000000
20110325    13631.531883        0.001363  3974112.092347 10000000.000000 10000000.000000
20110328     6420.579084        0.000642  6312352.487828 10000000.000000 10000000.000000
20110329    -3392.641402       -0.000339  5000046.144281 10000000.000000 10000000.000000
20110330     7556.537614        0.000756  3877248.503084 10000000.000000 10000000.000000
20110331     1353.460449        0.000135  3740458.329598 10000000.000000 10000000.000000
