20141222   -31059.414825       -0.003106   574481.439524 10000000.000000 10000000.000000
20141223     7715.628996        0.000772   725174.670523 10000000.000000 10000000.000000
20141224    19383.815459        0.001938   481971.896709 10000000.000000 10000000.000000
20141225    10445.219323        0.001045   430840.489549 10000000.000000 10000000.000000
20141226      665.357735        0.000067   442147.297690 10000000.000000 10000000.000000
20141229   -37706.828646       -0.003771   474609.010241 10000000.000000 10000000.000000
20141230    -9862.164083       -0.000986   774182.884491 10000000.000000 10000000.000000
20141231    -5036.783845       -0.000504   407175.085208 10000000.000000 10000000.000000
20150105    -2375.900046       -0.000238   618385.924098 10000000.000000 10000000.000000
20150106    38128.377980        0.003813   512412.557748 10000000.000000 10000000.000000
20150107    -4784.726558       -0.000478   490072.255352 10000000.000000 10000000.000000
20150108    32192.565817        0.003219   806741.073524 10000000.000000 10000000.000000
20150109    -4333.648883       -0.000433   324173.848049 10000000.000000 10000000.000000
20150112    14049.129861        0.001405   580759.596579 10000000.000000 10000000.000000
20150113     8242.652920        0.000824   507352.155047 10000000.000000 10000000.000000
20150114    13349.398500        0.001335   421999.831000 10000000.000000 10000000.000000
20150115    13452.027507        0.001345   302202.159147 10000000.000000 10000000.000000
20150116    18131.194938        0.001813   493064.255992 10000000.000000 10000000.000000
20150119    39872.755353        0.003987   301672.259911 10000000.000000 10000000.000000
20150120    32141.476065        0.003214   761381.564275 10000000.000000 10000000.000000
20150121     8053.159668        0.000805   290555.550252 10000000.000000 10000000.000000
20150122    -2738.239081       -0.000274   382681.039051 10000000.000000 10000000.000000
20150123   -24281.951883       -0.002428   552339.394099 10000000.000000 10000000.000000
20150126    15409.948152        0.001541   544402.578973 10000000.000000 10000000.000000
20150127     2958.334189        0.000296   396985.321114 10000000.000000 10000000.000000
20150128   -13779.319892       -0.001378   340073.672785 10000000.000000 10000000.000000
20150129     1743.511773        0.000174   635892.381236 10000000.000000 10000000.000000
20150130    -3172.869231       -0.000317   395891.376442 10000000.000000 10000000.000000
20150202    27373.928097        0.002737   688639.659447 10000000.000000 10000000.000000
20150203    31980.689348        0.003198   727700.455399 10000000.000000 10000000.000000
20150204    17881.544282        0.001788   438906.319642 10000000.000000 10000000.000000
20150205    -5477.703044       -0.000548   559697.570262 10000000.000000 10000000.000000
20150206   -19709.499047       -0.001971   444431.423208 10000000.000000 10000000.000000
20150209    -5099.515426       -0.000510   949065.185903 10000000.000000 10000000.000000
20150210    23227.533544        0.002323   585915.371564 10000000.000000 10000000.000000
20150211    22501.187018        0.002250   592174.749893 10000000.000000 10000000.000000
20150212     3547.350144        0.000355   424049.876391 10000000.000000 10000000.000000
20150213     2569.621931        0.000257   299956.743877 10000000.000000 10000000.000000
20150216    11390.616815        0.001139   753117.488057 10000000.000000 10000000.000000
20150217     4314.743261        0.000431   796627.011199 10000000.000000 10000000.000000
20150225   -19050.781863       -0.001905   874794.960615 10000000.000000 10000000.000000
20150226    -5716.445909       -0.000572   455874.989992 10000000.000000 10000000.000000
20150227     6993.929107        0.000699   321116.753691 10000000.000000 10000000.000000
20150302    23958.649329        0.002396   496788.098518 10000000.000000 10000000.000000
20150303    11325.179393        0.001133   955129.076426 10000000.000000 10000000.000000
20150304     2740.318600        0.000274   507042.215157 10000000.000000 10000000.000000
20150305    -4473.307162       -0.000447   383333.752284 10000000.000000 10000000.000000
20150306   -38472.249377       -0.003847   530280.854967 10000000.000000 10000000.000000
20150309     9069.332355        0.000907   620973.460121 10000000.000000 10000000.000000
20150310     8647.753900        0.000865   577453.704057 10000000.000000 10000000.000000
20150311   -15091.808778       -0.001509   736161.259271 10000000.000000 10000000.000000
20150312    -8909.250364       -0.000891   571139.490762 10000000.000000 10000000.000000
20150313    17707.346942        0.001771   879566.413699 10000000.000000 10000000.000000
20150316    23634.238174        0.002363   910385.964125 10000000.000000 10000000.000000
20150317     1750.292789        0.000175  1214260.215579 10000000.000000 10000000.000000
20150318    12466.102382        0.001247   887659.445383 10000000.000000 10000000.000000
20150319    -4521.580770       -0.000452   778255.841723 10000000.000000 10000000.000000
20150320    21257.032298        0.002126   895777.441543 10000000.000000 10000000.000000
20150323    27934.697763        0.002793  1286982.069253 10000000.000000 10000000.000000
20150324    23899.205363        0.002390  1658262.727849 10000000.000000 10000000.000000
20150325    27293.299891        0.002729  1368066.147977 10000000.000000 10000000.000000
20150326   -46589.473212       -0.004659  1353147.857366 10000000.000000 10000000.000000
20150327     -540.406534       -0.000054  1321435.529153 10000000.000000 10000000.000000
20150330   -30375.384992       -0.003038  1892704.998905 10000000.000000 10000000.000000
20150331    33513.351194        0.003351  2374213.760068 10000000.000000 10000000.000000
20150401    28246.853851        0.002825  2518476.115201 10000000.000000 10000000.000000
20150402    21063.797107        0.002106   624685.106701 10000000.000000 10000000.000000
20150403    27308.294378        0.002731   858227.216988 10000000.000000 10000000.000000
20150407     4121.192467        0.000412  1006534.575365 10000000.000000 10000000.000000
20150408    20275.556034        0.002028  1211065.424958 10000000.000000 10000000.000000
20150409    15072.330093        0.001507  1033865.242288 10000000.000000 10000000.000000
20150410    13124.200102        0.001312  1371132.816424 10000000.000000 10000000.000000
20150413    -9614.425705       -0.000961  1372553.199738 10000000.000000 10000000.000000
20150414   -11012.358499       -0.001101  1199310.373627 10000000.000000 10000000.000000
20150415   -40009.798228       -0.004001  1335889.256556 10000000.000000 10000000.000000
20150416   -27045.657124       -0.002705  1656022.997684 10000000.000000 10000000.000000
20150417   -18176.345298       -0.001818  1637132.153258 10000000.000000 10000000.000000
20150420    18108.114813        0.001811  1326092.774588 10000000.000000 10000000.000000
20150421    33071.119336        0.003307  2853305.639118 10000000.000000 10000000.000000
20150422    12310.729859        0.001231  3160419.650114 10000000.000000 10000000.000000
20150423     5755.550774        0.000576  2832661.157327 10000000.000000 10000000.000000
20150424    -2364.770366       -0.000236  3515302.976189 10000000.000000 10000000.000000
20150427     9772.184294        0.000977  5587770.328684 10000000.000000 10000000.000000
20150428    12579.796177        0.001258  7921597.501150 10000000.000000 10000000.000000
20150429    -2526.873229       -0.000253  7503445.308999 10000000.000000 10000000.000000
20150430    -3390.822521       -0.000339  7081649.714199 10000000.000000 10000000.000000
20150504    11533.963770        0.001153  7786799.040032 10000000.000000 10000000.000000
20150505    -8113.283510       -0.000811   876697.851597 10000000.000000 10000000.000000
20150506    -9842.450225       -0.000984   635539.601457 10000000.000000 10000000.000000
20150507    -7496.898637       -0.000750   722085.886989 10000000.000000 10000000.000000
20150508    -9638.573824       -0.000964   627911.956837 10000000.000000 10000000.000000
20150511    -7052.017130       -0.000705   477371.819875 10000000.000000 10000000.000000
20150512   -20414.293750       -0.002041   462374.595552 10000000.000000 10000000.000000
20150513      498.420649        0.000050   340194.524158 10000000.000000 10000000.000000
20150514    24634.173435        0.002463   736118.329775 10000000.000000 10000000.000000
20150515     4091.751444        0.000409   423794.741786 10000000.000000 10000000.000000
20150518    23203.786065        0.002320   732843.187562 10000000.000000 10000000.000000
20150519   -31317.089171       -0.003132   972445.892850 10000000.000000 10000000.000000
20150520   -15277.496092       -0.001528   472767.827120 10000000.000000 10000000.000000
20150521    -9565.333153       -0.000957   559233.121214 10000000.000000 10000000.000000
20150522    33713.917059        0.003371   483339.246333 10000000.000000 10000000.000000
20150525    31810.859439        0.003181   772701.741520 10000000.000000 10000000.000000
20150526    17047.831908        0.001705  1240078.001489 10000000.000000 10000000.000000
20150527    63724.694954        0.006372   584001.997039 10000000.000000 10000000.000000
20150528   -23195.308244       -0.002320   655752.077878 10000000.000000 10000000.000000
20150529    31809.385491        0.003181   985231.479676 10000000.000000 10000000.000000
20150601    -2944.016360       -0.000294   662888.269235 10000000.000000 10000000.000000
20150602    -7431.043634       -0.000743   997732.201507 10000000.000000 10000000.000000
20150603   -35747.800468       -0.003575   703392.759512 10000000.000000 10000000.000000
20150604    -7604.507057       -0.000760   849420.710909 10000000.000000 10000000.000000
20150605   -15715.601376       -0.001572   439134.679046 10000000.000000 10000000.000000
20150608     -130.695257       -0.000013   643411.433000 10000000.000000 10000000.000000
20150609   -10633.662151       -0.001063  1095244.502910 10000000.000000 10000000.000000
20150610    13461.702166        0.001346   845888.740297 10000000.000000 10000000.000000
20150611     8511.767105        0.000851   697809.235348 10000000.000000 10000000.000000
20150612     1142.107125        0.000114   689813.616144 10000000.000000 10000000.000000
20150615     3142.731623        0.000314   781778.042983 10000000.000000 10000000.000000
20150616    15200.622513        0.001520  1071841.034441 10000000.000000 10000000.000000
20150617    19978.866988        0.001998   476492.713031 10000000.000000 10000000.000000
