20101112    -8442.946099       -0.000844  4187996.686781 10000000.000000 10000000.000000
20101115   -54049.043352       -0.005405  4258462.206421 10000000.000000 10000000.000000
20101116   -30871.895290       -0.003087  4659945.272801 10000000.000000 10000000.000000
20101117    41599.636929        0.004160  4109279.602934 10000000.000000 10000000.000000
20101118     8135.460363        0.000814  4218851.740814 10000000.000000 10000000.000000
20101119    17249.260463        0.001725  4148995.678648 10000000.000000 10000000.000000
20101122    22315.859720        0.002232  4147919.546217 10000000.000000 10000000.000000
20101123    54008.714119        0.005401  3998285.068447 10000000.000000 10000000.000000
20101124    21497.307508        0.002150  3942256.813220 10000000.000000 10000000.000000
20101125   -22298.876791       -0.002230  3690779.146534 10000000.000000 10000000.000000
20101126     -604.142055       -0.000060  3795266.805471 10000000.000000 10000000.000000
20101129    -3708.343854       -0.000371  3478827.089808 10000000.000000 10000000.000000
20101130    39299.292171        0.003930  3451486.915582 10000000.000000 10000000.000000
20101201   -51232.029545       -0.005123  3178203.201037 10000000.000000 10000000.000000
20101202   -49601.654992       -0.004960  2948176.904326 10000000.000000 10000000.000000
20101203    -5258.641698       -0.000526  3002724.145559 10000000.000000 10000000.000000
20101206   -16610.248010       -0.001661  3429024.266133 10000000.000000 10000000.000000
20101207    66695.926340        0.006670  3607045.526999 10000000.000000 10000000.000000
20101208    30179.605958        0.003018  3688907.673421 10000000.000000 10000000.000000
20101209    47620.236245        0.004762  4226916.031623 10000000.000000 10000000.000000
20101210    49734.406500        0.004973  5411153.640018 10000000.000000 10000000.000000
20101213     7215.288799        0.000722  5774868.868775 10000000.000000 10000000.000000
20101214   -41729.620552       -0.004173  5097774.016646 10000000.000000 10000000.000000
20101215     3964.426886        0.000396  4792126.136802 10000000.000000 10000000.000000
20101216    -6891.344300       -0.000689  4869704.386475 10000000.000000 10000000.000000
20101217    -9966.142930       -0.000997  3979656.336389 10000000.000000 10000000.000000
20101220    23738.736710        0.002374  3985115.258400 10000000.000000 10000000.000000
20101221    -7594.674960       -0.000759  4227482.017385 10000000.000000 10000000.000000
20101222    13462.128927        0.001346  4154359.675486 10000000.000000 10000000.000000
20101223     2776.163555        0.000278  4305280.303171 10000000.000000 10000000.000000
20101224     1337.974874        0.000134  4417716.456317 10000000.000000 10000000.000000
20101227    14077.964046        0.001408  4428725.096589 10000000.000000 10000000.000000
20101228    41900.871176        0.004190  5428650.130428 10000000.000000 10000000.000000
20101229    12497.392413        0.001250  5385314.621193 10000000.000000 10000000.000000
20101230    38763.453850        0.003876  4341725.447420 10000000.000000 10000000.000000
20101231    18535.111101        0.001854  4206428.297768 10000000.000000 10000000.000000
20110104   -43856.349984       -0.004386  3695828.718064 10000000.000000 10000000.000000
20110105   -22974.251873       -0.002297  3223087.310077 10000000.000000 10000000.000000
20110106     5431.079755        0.000543  3288616.688850 10000000.000000 10000000.000000
20110107   -21170.257130       -0.002117  3232699.186404 10000000.000000 10000000.000000
20110110   -35285.229824       -0.003529  3303624.091871 10000000.000000 10000000.000000
20110111   -12243.250021       -0.001224  3965699.696558 10000000.000000 10000000.000000
20110112   -28684.770939       -0.002868  2943847.724719 10000000.000000 10000000.000000
20110113    36025.925764        0.003603  3539818.080646 10000000.000000 10000000.000000
20110114    23796.748415        0.002380  3752872.824462 10000000.000000 10000000.000000
20110117    35523.199797        0.003552  3843176.557888 10000000.000000 10000000.000000
20110118    -9741.478674       -0.000974  4915057.435840 10000000.000000 10000000.000000
20110119    -4278.254152       -0.000428  4318323.508398 10000000.000000 10000000.000000
20110120    37443.626200        0.003744  4322566.487719 10000000.000000 10000000.000000
20110121   -20865.334948       -0.002087  5576111.439718 10000000.000000 10000000.000000
20110124   -15918.668517       -0.001592  5594627.213292 10000000.000000 10000000.000000
20110125    79908.239831        0.007991  5125632.826376 10000000.000000 10000000.000000
20110126   -10820.899326       -0.001082  4233385.259420 10000000.000000 10000000.000000
20110127   -14106.713804       -0.001411  3538070.149904 10000000.000000 10000000.000000
20110128   -11071.128311       -0.001107  3078208.183805 10000000.000000 10000000.000000
20110131   -20669.805075       -0.002067  3027644.042389 10000000.000000 10000000.000000
20110201     5402.121873        0.000540  3346182.098389 10000000.000000 10000000.000000
20110209   -32849.459016       -0.003285  3113087.477617 10000000.000000 10000000.000000
20110210       55.093150        0.000006  3753712.815810 10000000.000000 10000000.000000
20110211    32179.442314        0.003218  4491551.367990 10000000.000000 10000000.000000
20110214    28625.837402        0.002863  5116009.332484 10000000.000000 10000000.000000
20110215   -13818.109786       -0.001382  5153253.343571 10000000.000000 10000000.000000
20110216   -18335.606166       -0.001834  4707226.708723 10000000.000000 10000000.000000
20110217     8017.782450        0.000802  5023430.996637 10000000.000000 10000000.000000
20110218    23200.691635        0.002320  5690448.042478 10000000.000000 10000000.000000
20110221   -42002.089571       -0.004200  5448882.495508 10000000.000000 10000000.000000
20110222    27757.307561        0.002776  4768189.723927 10000000.000000 10000000.000000
20110223   -11731.289108       -0.001173  3719361.467702 10000000.000000 10000000.000000
20110224   -21322.370454       -0.002132  3744677.149950 10000000.000000 10000000.000000
20110225     4092.798419        0.000409  3589671.634142 10000000.000000 10000000.000000
20110228    -5866.126530       -0.000587  3808128.220687 10000000.000000 10000000.000000
20110301    12363.725675        0.001236  4071600.068534 10000000.000000 10000000.000000
20110302   -41856.608049       -0.004186  4234508.481589 10000000.000000 10000000.000000
20110303    -3244.879772       -0.000324  4177483.377958 10000000.000000 10000000.000000
20110304   -21134.816425       -0.002113  3926112.332647 10000000.000000 10000000.000000
20110307     6041.142973        0.000604  4177064.189934 10000000.000000 10000000.000000
20110308    -3922.427682       -0.000392  4436270.143030 10000000.000000 10000000.000000
20110309    41537.001057        0.004154  4321801.518069 10000000.000000 10000000.000000
20110310    30144.152786        0.003014  4805607.956101 10000000.000000 10000000.000000
20110311      519.992123        0.000052  4569233.025871 10000000.000000 10000000.000000
20110314     8700.959792        0.000870  4650922.549705 10000000.000000 10000000.000000
20110315     -572.426727       -0.000057  4881406.710989 10000000.000000 10000000.000000
20110316     4168.732859        0.000417  4973306.564445 10000000.000000 10000000.000000
20110317    23944.475431        0.002394  4444244.933249 10000000.000000 10000000.000000
20110318     7067.775977        0.000707  4112332.295486 10000000.000000 10000000.000000
20110321    38954.095519        0.003895  4360423.091588 10000000.000000 10000000.000000
20110322    14946.842567        0.001495  4312672.212611 10000000.000000 10000000.000000
20110323   -23425.422456       -0.002343  4804021.371429 10000000.000000 10000000.000000
20110324   -18860.962283       -0.001886  4649293.657173 10000000.000000 10000000.000000
20110325      775.817714        0.000078  4179760.731966 10000000.000000 10000000.000000
20110328   -51414.948434       -0.005141  4541500.524823 10000000.000000 10000000.000000
20110329   -28890.247004       -0.002889  4771201.607604 10000000.000000 10000000.000000
20110330    25705.762585        0.002571  4985395.894189 10000000.000000 10000000.000000
20110331    94945.333023        0.009495  4483745.100285 10000000.000000 10000000.000000
20110401   -23288.394437       -0.002329  4086344.989612 10000000.000000 10000000.000000
20110406   -64319.503384       -0.006432  3695300.744955 10000000.000000 10000000.000000
20110407    13254.441957        0.001325  4168739.036554 10000000.000000 10000000.000000
20110408    39469.051176        0.003947  4188487.466467 10000000.000000 10000000.000000
20110411     5924.744141        0.000592  4892112.947006 10000000.000000 10000000.000000
20110412      907.585215        0.000091  4146385.905223 10000000.000000 10000000.000000
20110413    22169.070185        0.002217  4364451.827363 10000000.000000 10000000.000000
20110414     3238.682796        0.000324  4485813.147117 10000000.000000 10000000.000000
20110415   -11601.514713       -0.001160  4429470.578955 10000000.000000 10000000.000000
20110418   -48063.196177       -0.004806  5561095.725608 10000000.000000 10000000.000000
20110419    39394.997098        0.003939  5057540.068050 10000000.000000 10000000.000000
20110420    46887.348012        0.004689  4732485.590746 10000000.000000 10000000.000000
20110421    22493.031157        0.002249  4777805.999142 10000000.000000 10000000.000000
20110422    33096.344810        0.003310  4166685.677962 10000000.000000 10000000.000000
20110425    54082.266571        0.005408  5448559.494214 10000000.000000 10000000.000000
20110426    34788.272974        0.003479  5147955.945722 10000000.000000 10000000.000000
20110427   -37908.898986       -0.003791  5206197.727365 10000000.000000 10000000.000000
20110428    47143.978793        0.004714  5578553.374836 10000000.000000 10000000.000000
20110429    -8641.458684       -0.000864  5946822.953430 10000000.000000 10000000.000000
20110503   -50846.051127       -0.005085  5356488.523441 10000000.000000 10000000.000000
20110504    28304.621634        0.002830  4029230.562061 10000000.000000 10000000.000000
20110505     7167.571510        0.000717  3699766.032678 10000000.000000 10000000.000000
20110506    -1981.953105       -0.000198  3615716.820139 10000000.000000 10000000.000000
20110509    -3225.687465       -0.000323  4080999.140706 10000000.000000 10000000.000000
20110510   -27722.958805       -0.002772  3729780.707805 10000000.000000 10000000.000000
20110511   -23856.212497       -0.002386  4077573.499541 10000000.000000 10000000.000000
20110512    15227.378011        0.001523  3362309.097203 10000000.000000 10000000.000000
20110513   -49915.793533       -0.004992  3751784.830746 10000000.000000 10000000.000000
20110516   -36620.863722       -0.003662  4401989.874642 10000000.000000 10000000.000000
20110517    18532.921812        0.001853  4324752.750866 10000000.000000 10000000.000000
20110518   -37699.804967       -0.003770  4713235.992310 10000000.000000 10000000.000000
20110519    -1027.459451       -0.000103  5168092.393574 10000000.000000 10000000.000000
