20121016    16011.343636        0.001601  1862972.679912 10000000.000000 10000000.000000
20121017    14907.155473        0.001491  1846097.025935 10000000.000000 10000000.000000
20121018     6633.905994        0.000663  1798967.778787 10000000.000000 10000000.000000
20121019    18244.870602        0.001824  2175102.478878 10000000.000000 10000000.000000
20121022    16278.114829        0.001628  1922061.126798 10000000.000000 10000000.000000
20121023     4271.826823        0.000427  2384268.171720 10000000.000000 10000000.000000
20121024   -24630.758865       -0.002463  2729470.239171 10000000.000000 10000000.000000
20121025    39365.074738        0.003937  2464759.616445 10000000.000000 10000000.000000
20121026    37640.719496        0.003764  2975812.338305 10000000.000000 10000000.000000
20121029    35370.775315        0.003537  3735012.539299 10000000.000000 10000000.000000
20121030    44881.929900        0.004488  3928674.124594 10000000.000000 10000000.000000
20121031    -1776.344139       -0.000178  3180590.342901 10000000.000000 10000000.000000
20121101     6092.134318        0.000609  3562231.007650 10000000.000000 10000000.000000
20121102     6314.690493        0.000631  1519298.539172 10000000.000000 10000000.000000
20121105    -5725.523939       -0.000573  1594942.158929 10000000.000000 10000000.000000
20121106    12203.285547        0.001220  1538577.095420 10000000.000000 10000000.000000
20121107     9383.493905        0.000938  1607931.225203 10000000.000000 10000000.000000
20121108    17017.684295        0.001702  1670167.080854 10000000.000000 10000000.000000
20121109    -5443.485130       -0.000544  1546174.138084 10000000.000000 10000000.000000
20121112      242.920281        0.000024  1289865.279984 10000000.000000 10000000.000000
20121113    57455.702846        0.005746  1592380.242161 10000000.000000 10000000.000000
20121114    10180.815108        0.001018  1600588.710124 10000000.000000 10000000.000000
20121115    12621.660674        0.001262  1484810.367272 10000000.000000 10000000.000000
20121116    19819.961094        0.001982  1370174.500541 10000000.000000 10000000.000000
20121119    -9349.825712       -0.000935  1452940.274009 10000000.000000 10000000.000000
20121120    17469.978902        0.001747  1399468.197008 10000000.000000 10000000.000000
20121121    -4824.840955       -0.000482  1595968.797093 10000000.000000 10000000.000000
20121122    -7467.621901       -0.000747  1670570.415796 10000000.000000 10000000.000000
20121123    20603.583047        0.002060  1655754.465336 10000000.000000 10000000.000000
20121126     -730.293854       -0.000073  1685728.979749 10000000.000000 10000000.000000
20121127     2939.688087        0.000294  1373002.378899 10000000.000000 10000000.000000
20121128    -8847.927897       -0.000885  1394865.758490 10000000.000000 10000000.000000
20121129   -50637.580881       -0.005064  1138096.390797 10000000.000000 10000000.000000
20121130    -5727.543571       -0.000573  1380048.276738 10000000.000000 10000000.000000
20121203    -9272.677358       -0.000927  1516196.994201 10000000.000000 10000000.000000
20121204    -5114.837503       -0.000511  1456484.670688 10000000.000000 10000000.000000
20121205   -13212.885123       -0.001321  1628498.623694 10000000.000000 10000000.000000
20121206   -22089.828284       -0.002209  2052209.413758 10000000.000000 10000000.000000
20121207   -10330.034799       -0.001033  1696386.040187 10000000.000000 10000000.000000
20121210   -29034.996794       -0.002903  1789375.679104 10000000.000000 10000000.000000
20121211    28905.324916        0.002891  1802128.054010 10000000.000000 10000000.000000
20121212   -21994.731942       -0.002199  1806758.644600 10000000.000000 10000000.000000
20121213    19079.762025        0.001908  1622798.134983 10000000.000000 10000000.000000
20121214   -19970.675784       -0.001997  1596693.481614 10000000.000000 10000000.000000
20121217   -10441.746382       -0.001044  1675979.865230 10000000.000000 10000000.000000
20121218    -5075.980534       -0.000508  1824495.536017 10000000.000000 10000000.000000
20121219    18723.223830        0.001872  1822017.810065 10000000.000000 10000000.000000
20121220    17604.745202        0.001760  1532995.373591 10000000.000000 10000000.000000
20121221    81036.393797        0.008104  1557384.879709 10000000.000000 10000000.000000
20121224    42371.609960        0.004237  1676869.614426 10000000.000000 10000000.000000
20121225    -4064.537315       -0.000406  1768352.389752 10000000.000000 10000000.000000
20121226    31495.848479        0.003150  1683843.548698 10000000.000000 10000000.000000
20121227    16646.472988        0.001665  1640130.116553 10000000.000000 10000000.000000
20121228    10866.629041        0.001087  1946585.976215 10000000.000000 10000000.000000
20121231    -6231.405631       -0.000623  1637287.151182 10000000.000000 10000000.000000
20130104    13920.578434        0.001392  1784470.708632 10000000.000000 10000000.000000
20130107    29825.437440        0.002983  1897678.394910 10000000.000000 10000000.000000
20130108    48275.767988        0.004828  1930717.619622 10000000.000000 10000000.000000
20130109    22367.542631        0.002237  1843878.832088 10000000.000000 10000000.000000
20130110   -10727.528045       -0.001073  2030535.712362 10000000.000000 10000000.000000
20130111    32921.619178        0.003292  1989799.719214 10000000.000000 10000000.000000
20130114      309.881278        0.000031  1784934.872025 10000000.000000 10000000.000000
20130115    11291.886054        0.001129  1709217.760579 10000000.000000 10000000.000000
20130116     2141.534963        0.000214  1807839.013079 10000000.000000 10000000.000000
20130117    69686.717838        0.006969  1899988.426529 10000000.000000 10000000.000000
20130118    17768.161215        0.001777  1750996.938968 10000000.000000 10000000.000000
20130121    28155.540972        0.002816  1778924.706446 10000000.000000 10000000.000000
20130122     1225.517692        0.000123  1792911.487702 10000000.000000 10000000.000000
20130123      578.720677        0.000058  1648960.717721 10000000.000000 10000000.000000
20130124   -17072.733073       -0.001707  1749690.643119 10000000.000000 10000000.000000
20130125    65286.004377        0.006529  1696071.968035 10000000.000000 10000000.000000
20130128    25738.244359        0.002574  1653106.499601 10000000.000000 10000000.000000
20130129    29474.478149        0.002947  1624476.987377 10000000.000000 10000000.000000
20130130   -18487.481095       -0.001849  1521527.041473 10000000.000000 10000000.000000
20130131    12526.564314        0.001253  1664615.961947 10000000.000000 10000000.000000
20130201   -13191.927809       -0.001319  1573215.797538 10000000.000000 10000000.000000
20130204   -15236.805287       -0.001524  1633449.425868 10000000.000000 10000000.000000
20130205     8179.634529        0.000818  1603871.424287 10000000.000000 10000000.000000
20130206    12381.542786        0.001238  1730730.400305 10000000.000000 10000000.000000
20130207    41847.828740        0.004185  1732630.320326 10000000.000000 10000000.000000
20130208    39455.258161        0.003946  1581421.741785 10000000.000000 10000000.000000
20130218    22056.101940        0.002206  1669026.058178 10000000.000000 10000000.000000
20130219     1107.707949        0.000111  1744797.554835 10000000.000000 10000000.000000
20130220    28697.352827        0.002870  1925217.369415 10000000.000000 10000000.000000
20130221    53332.356714        0.005333  1633567.359405 10000000.000000 10000000.000000
20130222     6872.724515        0.000687  1848486.669927 10000000.000000 10000000.000000
20130225    24316.366718        0.002432  1741102.772441 10000000.000000 10000000.000000
20130226    21552.926594        0.002155  1708541.332714 10000000.000000 10000000.000000
20130227   -20503.170511       -0.002050  1762133.239841 10000000.000000 10000000.000000
20130228    11268.076706        0.001127  1665639.648211 10000000.000000 10000000.000000
20130301    28649.765870        0.002865  2122901.838277 10000000.000000 10000000.000000
20130304    17697.820707        0.001770  1720481.105692 10000000.000000 10000000.000000
20130305     8794.292328        0.000879  1797603.550590 10000000.000000 10000000.000000
20130306    28298.393613        0.002830  1728803.524841 10000000.000000 10000000.000000
20130307    32826.724073        0.003283  1662324.613033 10000000.000000 10000000.000000
20130308     -356.034690       -0.000036  1781029.481732 10000000.000000 10000000.000000
20130311    10454.241483        0.001045  1685273.039973 10000000.000000 10000000.000000
20130312   -47055.009980       -0.004706  1838675.196730 10000000.000000 10000000.000000
20130313    31194.760354        0.003119  1672851.052886 10000000.000000 10000000.000000
20130314    15305.930296        0.001531  1470255.081940 10000000.000000 10000000.000000
20130315    35782.150708        0.003578  1590003.765559 10000000.000000 10000000.000000
20130318    38108.048216        0.003811  1767265.219571 10000000.000000 10000000.000000
20130319    14006.627163        0.001401  1786606.085222 10000000.000000 10000000.000000
20130320     9228.817806        0.000923  1869722.419164 10000000.000000 10000000.000000
20130321    -4657.106059       -0.000466  1942365.808274 10000000.000000 10000000.000000
20130322    20090.262705        0.002009  1658575.722584 10000000.000000 10000000.000000
20130325    10239.211707        0.001024  1900094.465326 10000000.000000 10000000.000000
20130326    -1133.847554       -0.000113  2125812.010414 10000000.000000 10000000.000000
20130327    16470.848835        0.001647  2580053.002759 10000000.000000 10000000.000000
20130328     9478.715723        0.000948  1986812.331758 10000000.000000 10000000.000000
20130329     6270.773766        0.000627  2415879.343175 10000000.000000 10000000.000000
20130401    36042.065871        0.003604  2632196.643029 10000000.000000 10000000.000000
20130402    -2154.241850       -0.000215  2553629.713477 10000000.000000 10000000.000000
20130403    19381.456673        0.001938  2136238.690698 10000000.000000 10000000.000000
20130408    30141.050758        0.003014  1939662.539094 10000000.000000 10000000.000000
20130409    17333.689932        0.001733  2002661.782523 10000000.000000 10000000.000000
20130410     6700.847216        0.000670  2003299.604014 10000000.000000 10000000.000000
20130411    23288.476383        0.002329  2154835.062275 10000000.000000 10000000.000000
20130412    21537.537348        0.002154  1762859.709056 10000000.000000 10000000.000000
20130415     7054.989120        0.000705  1769883.567906 10000000.000000 10000000.000000
20130416    11776.652926        0.001178  1808028.594982 10000000.000000 10000000.000000
20130417    40959.880733        0.004096  2179459.405551 10000000.000000 10000000.000000
20130418    43312.214740        0.004331  1719320.062476 10000000.000000 10000000.000000
