20120831    14878.292899        0.001488  1735304.232036 10000000.000000 10000000.000000
20120903     4829.574037        0.000483  2298998.143310 10000000.000000 10000000.000000
20120904    11799.777446        0.001180   356849.472720 10000000.000000 10000000.000000
20120905    -3652.916965       -0.000365   410602.989938 10000000.000000 10000000.000000
20120906    -1208.221100       -0.000121   294692.901609 10000000.000000 10000000.000000
20120907    -4748.088170       -0.000475   495983.736176 10000000.000000 10000000.000000
20120910     8632.095073        0.000863   509491.162658 10000000.000000 10000000.000000
20120911    -9290.228718       -0.000929   567364.106705 10000000.000000 10000000.000000
20120912      931.973089        0.000093   554844.375985 10000000.000000 10000000.000000
20120913    -3402.663247       -0.000340   215843.212276 10000000.000000 10000000.000000
20120914    -6503.571835       -0.000650   398090.803806 10000000.000000 10000000.000000
20120917   -10409.068092       -0.001041   413722.995689 10000000.000000 10000000.000000
20120918     5869.256748        0.000587   228430.247196 10000000.000000 10000000.000000
20120919     3773.299506        0.000377   328784.517115 10000000.000000 10000000.000000
20120920    -3955.372282       -0.000396   354845.997614 10000000.000000 10000000.000000
20120921   -16544.094765       -0.001654   191828.464123 10000000.000000 10000000.000000
20120924    -2695.011045       -0.000270   419419.406742 10000000.000000 10000000.000000
20120925     1676.180648        0.000168   467479.143095 10000000.000000 10000000.000000
20120926     6609.373086        0.000661   164084.217093 10000000.000000 10000000.000000
20120927     9691.072434        0.000969   323248.721321 10000000.000000 10000000.000000
20120928     -383.192238       -0.000038   315465.666395 10000000.000000 10000000.000000
20121008     -768.491250       -0.000077   241201.280325 10000000.000000 10000000.000000
20121009    -4173.241845       -0.000417   632804.781373 10000000.000000 10000000.000000
20121010    -8617.344245       -0.000862   355288.794913 10000000.000000 10000000.000000
20121011   -10102.577286       -0.001010   259656.131194 10000000.000000 10000000.000000
20121012    21317.715252        0.002132   325426.655785 10000000.000000 10000000.000000
20121015    19683.182373        0.001968   301976.319938 10000000.000000 10000000.000000
20121016     7934.949568        0.000793   422100.408259 10000000.000000 10000000.000000
20121017     4259.627196        0.000426   538500.975099 10000000.000000 10000000.000000
20121018     1647.841653        0.000165   448162.920545 10000000.000000 10000000.000000
20121019   -12013.719998       -0.001201   878958.990485 10000000.000000 10000000.000000
20121022    -2580.848712       -0.000258   623169.848929 10000000.000000 10000000.000000
20121023    11543.370560        0.001154  1484302.013372 10000000.000000 10000000.000000
20121024     2980.802639        0.000298  2188370.693792 10000000.000000 10000000.000000
20121025   -10159.092298       -0.001016  1862403.456715 10000000.000000 10000000.000000
20121026      250.688576        0.000025  2550176.261261 10000000.000000 10000000.000000
20121029     8508.978644        0.000851  4029992.024790 10000000.000000 10000000.000000
20121030      891.922109        0.000089  4425038.642141 10000000.000000 10000000.000000
20121031    13643.925014        0.001364  3330944.627802 10000000.000000 10000000.000000
20121101    15146.215000        0.001515  3231455.380910 10000000.000000 10000000.000000
20121102     -635.656906       -0.000064   274024.103260 10000000.000000 10000000.000000
20121105     2279.074704        0.000228   214421.177291 10000000.000000 10000000.000000
20121106     9613.745227        0.000961   369020.129559 10000000.000000 10000000.000000
20121107     5408.459536        0.000541   581173.867495 10000000.000000 10000000.000000
20121108   -21652.302703       -0.002165   473813.831294 10000000.000000 10000000.000000
20121109    -1938.186042       -0.000194   446965.878680 10000000.000000 10000000.000000
20121112    17742.237044        0.001774    95867.224654 10000000.000000 10000000.000000
20121113    -1082.165372       -0.000108   336408.790688 10000000.000000 10000000.000000
20121114   -13741.753661       -0.001374   384489.646806 10000000.000000 10000000.000000
20121115     -721.435461       -0.000072   333415.954424 10000000.000000 10000000.000000
20121116    -7973.193276       -0.000797   231119.134910 10000000.000000 10000000.000000
20121119     7657.486833        0.000766   386580.620028 10000000.000000 10000000.000000
20121120   -12660.738750       -0.001266   360172.516479 10000000.000000 10000000.000000
20121121    14859.858439        0.001486   359267.295247 10000000.000000 10000000.000000
20121122    -3497.480297       -0.000350   255162.079103 10000000.000000 10000000.000000
20121123    12312.484129        0.001231   302387.232253 10000000.000000 10000000.000000
20121126    -1062.649727       -0.000106   363671.454179 10000000.000000 10000000.000000
20121127     -952.515171       -0.000095   276730.242161 10000000.000000 10000000.000000
20121128   -11540.891218       -0.001154   333885.791572 10000000.000000 10000000.000000
20121129    -4652.205073       -0.000465   126930.106761 10000000.000000 10000000.000000
20121130    14822.362872        0.001482   345043.331137 10000000.000000 10000000.000000
20121203     4313.186682        0.000431   396603.421999 10000000.000000 10000000.000000
20121204    -3566.642085       -0.000357   356490.458448 10000000.000000 10000000.000000
20121205   -18102.557939       -0.001810   375383.372165 10000000.000000 10000000.000000
20121206     7428.327669        0.000743   381254.638728 10000000.000000 10000000.000000
20121207    -2362.036492       -0.000236   180640.454539 10000000.000000 10000000.000000
20121210    13948.105273        0.001395   491579.471254 10000000.000000 10000000.000000
20121211     1310.519841        0.000131   608300.197044 10000000.000000 10000000.000000
20121212     8672.303948        0.000867   246543.749399 10000000.000000 10000000.000000
20121213     2912.283256        0.000291   351568.230006 10000000.000000 10000000.000000
20121214    -5256.563594       -0.000526   519484.606513 10000000.000000 10000000.000000
20121217   -13037.839385       -0.001304   435670.079366 10000000.000000 10000000.000000
20121218   -15893.411325       -0.001589   402582.014282 10000000.000000 10000000.000000
20121219     2671.671359        0.000267   482413.263550 10000000.000000 10000000.000000
20121220    -6335.501310       -0.000634   287021.327347 10000000.000000 10000000.000000
20121221     4745.855306        0.000475   250109.358330 10000000.000000 10000000.000000
20121224    -7886.060134       -0.000789   271257.627476 10000000.000000 10000000.000000
20121225    12423.200718        0.001242   456149.027439 10000000.000000 10000000.000000
20121226    -5347.253130       -0.000535   451783.084427 10000000.000000 10000000.000000
20121227     1386.173025        0.000139   428732.207259 10000000.000000 10000000.000000
20121228     2954.115410        0.000295   430044.493938 10000000.000000 10000000.000000
20121231    11739.253485        0.001174   231463.813488 10000000.000000 10000000.000000
20130104    21524.705710        0.002152   336663.542124 10000000.000000 10000000.000000
20130107      998.375158        0.000100   461852.208153 10000000.000000 10000000.000000
20130108    -3960.226520       -0.000396   486083.738932 10000000.000000 10000000.000000
20130109    11729.186729        0.001173   354609.508801 10000000.000000 10000000.000000
20130110    -4893.748824       -0.000489   572286.615115 10000000.000000 10000000.000000
20130111    -3717.513472       -0.000372   624151.166028 10000000.000000 10000000.000000
20130114   -18942.397441       -0.001894   309530.283091 10000000.000000 10000000.000000
20130115     6714.205235        0.000671   371419.585578 10000000.000000 10000000.000000
20130116   -24717.971638       -0.002472   399436.566935 10000000.000000 10000000.000000
20130117    25411.752257        0.002541   302620.155103 10000000.000000 10000000.000000
20130118     5396.426805        0.000540   258458.509011 10000000.000000 10000000.000000
20130121     7415.781553        0.000742   418763.937151 10000000.000000 10000000.000000
20130122     5956.230036        0.000596   363282.069837 10000000.000000 10000000.000000
20130123   -11776.154771       -0.001178   215454.577662 10000000.000000 10000000.000000
20130124    -1241.357188       -0.000124   363958.367312 10000000.000000 10000000.000000
20130125     5957.238324        0.000596   457494.715533 10000000.000000 10000000.000000
20130128     6121.479981        0.000612   492833.263272 10000000.000000 10000000.000000
20130129    17449.472168        0.001745   609843.975217 10000000.000000 10000000.000000
20130130     5350.797327        0.000535   286390.812089 10000000.000000 10000000.000000
20130131    -1652.529122       -0.000165   385541.182945 10000000.000000 10000000.000000
20130201   -12975.449742       -0.001298   441483.743697 10000000.000000 10000000.000000
20130204   -12669.163089       -0.001267   461645.602090 10000000.000000 10000000.000000
20130205     3817.611860        0.000382   464484.508280 10000000.000000 10000000.000000
20130206    17976.081282        0.001798   555220.801443 10000000.000000 10000000.000000
20130207    -5149.407505       -0.000515   478135.608436 10000000.000000 10000000.000000
20130208   -12762.538625       -0.001276   366428.413042 10000000.000000 10000000.000000
20130218     1435.907125        0.000144   538092.417981 10000000.000000 10000000.000000
20130219     7754.275730        0.000775   453260.591099 10000000.000000 10000000.000000
20130220     8202.052545        0.000820   372309.516721 10000000.000000 10000000.000000
20130221     1396.234033        0.000140   212074.859071 10000000.000000 10000000.000000
20130222    23439.199693        0.002344   328025.163699 10000000.000000 10000000.000000
20130225     5559.456229        0.000556   406146.535330 10000000.000000 10000000.000000
20130226    -9164.548422       -0.000916   440008.630187 10000000.000000 10000000.000000
20130227    10306.356383        0.001031   372767.977630 10000000.000000 10000000.000000
20130228     9366.999670        0.000937   671073.581582 10000000.000000 10000000.000000
20130301     4894.659333        0.000489  1055158.117187 10000000.000000 10000000.000000
20130304    14314.862810        0.001431   531996.220555 10000000.000000 10000000.000000
20130305      151.726446        0.000015   750455.498874 10000000.000000 10000000.000000
20130306   -24936.291312       -0.002494   652264.089549 10000000.000000 10000000.000000
20130307     7830.512814        0.000783   450829.938525 10000000.000000 10000000.000000
20130308   -12044.416239       -0.001204   216676.897974 10000000.000000 10000000.000000
20130311   -18014.399405       -0.001801   351094.562222 10000000.000000 10000000.000000
