20111020    -4805.734310       -0.000481  1189668.968868 10000000.000000 10000000.000000
20111021    36771.434469        0.003677  1174497.346753 10000000.000000 10000000.000000
20111024   -58087.473308       -0.005809  1539471.345692 10000000.000000 10000000.000000
20111025   -35172.691363       -0.003517  1367410.669435 10000000.000000 10000000.000000
20111026    23558.550511        0.002356  1527484.652606 10000000.000000 10000000.000000
20111027     6491.032548        0.000649  1538889.748348 10000000.000000 10000000.000000
20111028    -3798.962073       -0.000380  1243287.738024 10000000.000000 10000000.000000
20111031    23685.287519        0.002369  1395326.703209 10000000.000000 10000000.000000
20111101    10363.142979        0.001036  1133036.093035 10000000.000000 10000000.000000
20111102    11475.841885        0.001148  1126845.030861 10000000.000000 10000000.000000
20111103    12657.822520        0.001266  1459261.744528 10000000.000000 10000000.000000
20111104     2784.085679        0.000278  1258363.660913 10000000.000000 10000000.000000
20111107    38427.207710        0.003843  1231503.472067 10000000.000000 10000000.000000
20111108     4234.969231        0.000423  1339981.749185 10000000.000000 10000000.000000
20111109     9990.559864        0.000999  1015067.985825 10000000.000000 10000000.000000
20111110   120583.955560        0.012058  1241899.664480 10000000.000000 10000000.000000
20111111    27971.093414        0.002797  1269729.832664 10000000.000000 10000000.000000
20111114    10730.386557        0.001073  1671401.601274 10000000.000000 10000000.000000
20111115   -20387.749135       -0.002039  1637998.902919 10000000.000000 10000000.000000
20111116      861.766814        0.000086  1778741.745947 10000000.000000 10000000.000000
20111117    65796.433415        0.006580  1361054.878919 10000000.000000 10000000.000000
20111118    57787.654994        0.005779  1365849.781068 10000000.000000 10000000.000000
20111121    -3461.368967       -0.000346  1757006.076280 10000000.000000 10000000.000000
20111122    28772.630360        0.002877  1595971.689795 10000000.000000 10000000.000000
20111123    72224.017848        0.007222  1842059.494294 10000000.000000 10000000.000000
20111124    13415.958062        0.001342  1139017.480606 10000000.000000 10000000.000000
20111125    40027.400517        0.004003  1166806.946251 10000000.000000 10000000.000000
20111128    18644.966437        0.001864  1566995.832276 10000000.000000 10000000.000000
20111129   -23765.865917       -0.002377  1623408.827374 10000000.000000 10000000.000000
20111130    22772.259002        0.002277  1325097.027632 10000000.000000 10000000.000000
20111201    15224.078209        0.001522  1336157.813118 10000000.000000 10000000.000000
20111202    12565.827424        0.001257  1523236.918602 10000000.000000 10000000.000000
20111205    38259.967203        0.003826  1377492.724055 10000000.000000 10000000.000000
20111206    -8352.619335       -0.000835  1625804.688196 10000000.000000 10000000.000000
20111207   -11744.357900       -0.001174  1212472.340439 10000000.000000 10000000.000000
20111208    15945.448709        0.001595  1571443.490610 10000000.000000 10000000.000000
20111209    23837.269954        0.002384  1431057.232717 10000000.000000 10000000.000000
20111212    23774.615932        0.002377  1467509.819918 10000000.000000 10000000.000000
20111213    16571.476412        0.001657  1547902.254159 10000000.000000 10000000.000000
20111214    34320.112009        0.003432  1274209.676766 10000000.000000 10000000.000000
20111215    39002.927308        0.003900  1524978.960156 10000000.000000 10000000.000000
20111216   -44535.916478       -0.004454  1589870.340691 10000000.000000 10000000.000000
20111219    10377.108262        0.001038  1743179.554440 10000000.000000 10000000.000000
20111220     9009.253435        0.000901  1637615.349481 10000000.000000 10000000.000000
20111221    61190.406746        0.006119  1331497.466090 10000000.000000 10000000.000000
20111222   -50195.266161       -0.005020  1363340.296965 10000000.000000 10000000.000000
20111223    -3713.589804       -0.000371  1529228.904350 10000000.000000 10000000.000000
20111226    50404.557357        0.005040  1774983.641432 10000000.000000 10000000.000000
20111227     8956.496872        0.000896  1884281.869752 10000000.000000 10000000.000000
20111228   -51053.601432       -0.005105  1435559.449053 10000000.000000 10000000.000000
20111229     -253.660560       -0.000025  1730869.328900 10000000.000000 10000000.000000
20111230    -3141.240816       -0.000314  2112604.828168 10000000.000000 10000000.000000
20120104    51776.122196        0.005178  2027171.724377 10000000.000000 10000000.000000
20120105   -61108.987855       -0.006111  2035649.144268 10000000.000000 10000000.000000
20120106   -45215.617550       -0.004522  1511822.170674 10000000.000000 10000000.000000
20120109   -53476.927088       -0.005348  1492201.339495 10000000.000000 10000000.000000
20120110   -33368.713234       -0.003337  1993741.922942 10000000.000000 10000000.000000
20120111    -8466.844495       -0.000847  2192831.842500 10000000.000000 10000000.000000
20120112   -23550.587892       -0.002355  1385892.061196 10000000.000000 10000000.000000
20120113   -68805.567472       -0.006881  1889666.298386 10000000.000000 10000000.000000
20120116    -9893.563935       -0.000989  1863561.705322 10000000.000000 10000000.000000
20120117   -66381.842342       -0.006638  1910075.898144 10000000.000000 10000000.000000
20120118   -63030.480547       -0.006303  1350626.961503 10000000.000000 10000000.000000
20120119     9259.856109        0.000926  1130405.904848 10000000.000000 10000000.000000
20120120     4019.019377        0.000402  1388461.500180 10000000.000000 10000000.000000
20120130    52665.910043        0.005267  1414604.516756 10000000.000000 10000000.000000
20120131   -21143.183022       -0.002114  3074500.785516 10000000.000000 10000000.000000
20120201    60590.517930        0.006059  1373453.651618 10000000.000000 10000000.000000
20120202   -32450.429536       -0.003245  1152380.132004 10000000.000000 10000000.000000
20120203    23121.340033        0.002312  1100861.142382 10000000.000000 10000000.000000
20120206    10142.819357        0.001014  1345338.762761 10000000.000000 10000000.000000
20120207    12867.175487        0.001287  1320132.016086 10000000.000000 10000000.000000
20120208   -19364.042545       -0.001936  1272865.315989 10000000.000000 10000000.000000
20120209      994.226800        0.000099  1266136.350121 10000000.000000 10000000.000000
20120210    19997.398475        0.002000  1283361.435636 10000000.000000 10000000.000000
20120213    13898.684632        0.001390  1399646.411225 10000000.000000 10000000.000000
20120214    19785.125855        0.001979  1151537.132961 10000000.000000 10000000.000000
20120215      447.379733        0.000045  1522937.036863 10000000.000000 10000000.000000
20120216    34547.441924        0.003455  1574609.033601 10000000.000000 10000000.000000
20120217    -9028.267841       -0.000903  1445031.089389 10000000.000000 10000000.000000
20120220    15385.539981        0.001539  1249682.789094 10000000.000000 10000000.000000
20120221     6366.286467        0.000637  1541681.422274 10000000.000000 10000000.000000
20120222    34914.591692        0.003491  1028827.980627 10000000.000000 10000000.000000
20120223    61043.368626        0.006104  1116192.503618 10000000.000000 10000000.000000
20120224   -11149.099069       -0.001115  1203352.394326 10000000.000000 10000000.000000
20120227   -13802.669164       -0.001380  1321572.834953 10000000.000000 10000000.000000
20120228    -8145.905790       -0.000815  1670306.860388 10000000.000000 10000000.000000
20120229    -9899.111915       -0.000990  1220582.829220 10000000.000000 10000000.000000
20120301     4327.246951        0.000433   991373.318753 10000000.000000 10000000.000000
20120302   -14478.169287       -0.001448  1102713.355783 10000000.000000 10000000.000000
20120305    17428.892160        0.001743  1595572.352007 10000000.000000 10000000.000000
20120306       -1.885163       -0.000000  1249886.409300 10000000.000000 10000000.000000
20120307    36785.620151        0.003679  1389367.767018 10000000.000000 10000000.000000
20120308     9991.979551        0.000999  1133154.983619 10000000.000000 10000000.000000
20120309    46232.517598        0.004623  1231203.039881 10000000.000000 10000000.000000
20120312    29834.006686        0.002983  1935301.484883 10000000.000000 10000000.000000
20120313    22107.062583        0.002211  1496877.265146 10000000.000000 10000000.000000
20120314    43393.428743        0.004339  1276667.776177 10000000.000000 10000000.000000
20120315    58714.536003        0.005871  1321684.261718 10000000.000000 10000000.000000
20120316    12694.951778        0.001269  1515968.526594 10000000.000000 10000000.000000
20120319    49092.795695        0.004909  1848159.130602 10000000.000000 10000000.000000
20120320     3917.223901        0.000392  1552434.116528 10000000.000000 10000000.000000
20120321   -22312.801078       -0.002231  2129935.803670 10000000.000000 10000000.000000
20120322    43690.717994        0.004369  1937307.169153 10000000.000000 10000000.000000
20120323    18195.799357        0.001820  1377786.924332 10000000.000000 10000000.000000
20120326    14707.259127        0.001471  1608167.521915 10000000.000000 10000000.000000
20120327    17637.841750        0.001764  1515299.353769 10000000.000000 10000000.000000
20120328   -24790.742927       -0.002479  1466760.670762 10000000.000000 10000000.000000
20120329    20872.561115        0.002087  1834210.716667 10000000.000000 10000000.000000
20120330    11964.526041        0.001196  1621957.868722 10000000.000000 10000000.000000
20120405   -27468.694017       -0.002747  1858473.649369 10000000.000000 10000000.000000
20120406    -4258.150777       -0.000426  1811551.621212 10000000.000000 10000000.000000
20120409    59904.758199        0.005990  1849015.205638 10000000.000000 10000000.000000
20120410   -22319.652801       -0.002232  1965374.221551 10000000.000000 10000000.000000
20120411     2054.313286        0.000205  1907203.791260 10000000.000000 10000000.000000
20120412    26339.687269        0.002634  2233352.643774 10000000.000000 10000000.000000
20120413    24701.453417        0.002470  2284437.447821 10000000.000000 10000000.000000
20120416    -5044.925498       -0.000504  2515112.897662 10000000.000000 10000000.000000
20120417    14907.537177        0.001491  2477161.744082 10000000.000000 10000000.000000
20120418   -16420.462598       -0.001642  2682353.151334 10000000.000000 10000000.000000
20120419    13521.205529        0.001352  2749282.933032 10000000.000000 10000000.000000
20120420    13657.304092        0.001366  2613344.711571 10000000.000000 10000000.000000
20120423   -92190.712236       -0.009219  3627477.535290 10000000.000000 10000000.000000
20120424   -50122.552317       -0.005012  2923182.231102 10000000.000000 10000000.000000
20120425   -24060.329512       -0.002406  2499562.274629 10000000.000000 10000000.000000
20120426    48998.979060        0.004900  2993181.942600 10000000.000000 10000000.000000
