20130130    13875.777224        0.001388  3451947.411312 10000000.000000 10000000.000000
20130131    30079.835221        0.003008  3503046.720619 10000000.000000 10000000.000000
20130201    15623.193826        0.001562  2461615.035089 10000000.000000 10000000.000000
20130204   -23785.187626       -0.002379  2560635.550791 10000000.000000 10000000.000000
20130205    17842.078993        0.001784  2565594.480797 10000000.000000 10000000.000000
20130206    21639.135062        0.002164  2720779.024502 10000000.000000 10000000.000000
20130207    11986.408445        0.001199  2104267.740263 10000000.000000 10000000.000000
20130208   -22325.035109       -0.002233  2202637.086803 10000000.000000 10000000.000000
20130218     3737.351922        0.000374  3440093.298137 10000000.000000 10000000.000000
20130219   -18361.755924       -0.001836  2312763.324275 10000000.000000 10000000.000000
20130220     1410.240186        0.000141  2656822.913419 10000000.000000 10000000.000000
20130221   -18289.018781       -0.001829  2398851.836690 10000000.000000 10000000.000000
20130222   -15064.755004       -0.001506  3361490.067543 10000000.000000 10000000.000000
20130225    23568.783715        0.002357  2934793.748899 10000000.000000 10000000.000000
20130226     4237.888575        0.000424  2701402.242336 10000000.000000 10000000.000000
20130227    12940.213191        0.001294  3639052.780117 10000000.000000 10000000.000000
20130228    20924.242055        0.002092  4083689.686709 10000000.000000 10000000.000000
20130301    15879.289098        0.001588  2616901.819544 10000000.000000 10000000.000000
20130304    10492.908316        0.001049  3079521.888629 10000000.000000 10000000.000000
20130305    22090.724956        0.002209  2808829.886306 10000000.000000 10000000.000000
20130306   -33321.429749       -0.003332  2785590.760058 10000000.000000 10000000.000000
20130307   -14919.247627       -0.001492  2428072.787005 10000000.000000 10000000.000000
20130308    30789.879117        0.003079  2314494.386494 10000000.000000 10000000.000000
20130311     5448.658573        0.000545  2943708.146758 10000000.000000 10000000.000000
20130312     9055.178186        0.000906  2044185.245207 10000000.000000 10000000.000000
20130313    16364.618479        0.001636  2228816.765969 10000000.000000 10000000.000000
20130314     4829.821777        0.000483  2300467.915958 10000000.000000 10000000.000000
20130315     -958.932145       -0.000096  1780040.440039 10000000.000000 10000000.000000
20130318    27804.131644        0.002780  2957235.878635 10000000.000000 10000000.000000
20130319    -5308.031361       -0.000531  2322525.360019 10000000.000000 10000000.000000
20130320    12404.981430        0.001240  2178636.570700 10000000.000000 10000000.000000
20130321    39563.129361        0.003956  2496969.199558 10000000.000000 10000000.000000
20130322    -7788.688614       -0.000779  3203366.997157 10000000.000000 10000000.000000
20130325     6535.943192        0.000654  3205194.058655 10000000.000000 10000000.000000
20130326    30033.986800        0.003003  3085024.571585 10000000.000000 10000000.000000
20130327     -998.667456       -0.000100  3159679.683796 10000000.000000 10000000.000000
20130328    43932.321115        0.004393  3393016.149646 10000000.000000 10000000.000000
20130329     5065.321962        0.000507  2508904.828541 10000000.000000 10000000.000000
20130401    14008.845337        0.001401  2751349.510340 10000000.000000 10000000.000000
20130402    -9218.170217       -0.000922  2223522.080892 10000000.000000 10000000.000000
20130403      116.391667        0.000012  2277655.301225 10000000.000000 10000000.000000
20130408    37609.807873        0.003761  2934290.027929 10000000.000000 10000000.000000
20130409     6076.317411        0.000608  2503870.064952 10000000.000000 10000000.000000
20130410   -20355.297208       -0.002036  2928051.019050 10000000.000000 10000000.000000
20130411    16093.688078        0.001609  2064697.123610 10000000.000000 10000000.000000
20130412     2974.887809        0.000297  2401254.432406 10000000.000000 10000000.000000
20130415    21743.227194        0.002174  2337464.205981 10000000.000000 10000000.000000
20130416    -2858.876959       -0.000286  2103414.717851 10000000.000000 10000000.000000
20130417    64060.945468        0.006406  2181286.723307 10000000.000000 10000000.000000
20130418   -18977.531635       -0.001898  2473923.013623 10000000.000000 10000000.000000
20130419     6906.227180        0.000691  2349797.677628 10000000.000000 10000000.000000
20130422    80126.404634        0.008013  3134743.161934 10000000.000000 10000000.000000
20130423    18172.860573        0.001817  2256773.627823 10000000.000000 10000000.000000
20130424    39778.573151        0.003978  3272078.392339 10000000.000000 10000000.000000
20130425     6455.367745        0.000646  3420791.646668 10000000.000000 10000000.000000
20130426    39733.548874        0.003973  3437422.845162 10000000.000000 10000000.000000
20130502    39645.417097        0.003965  4183069.497501 10000000.000000 10000000.000000
20130503    24907.497534        0.002491  3303140.690214 10000000.000000 10000000.000000
20130506      303.076953        0.000030  3749532.496840 10000000.000000 10000000.000000
20130507   -15301.667509       -0.001530  2804703.515479 10000000.000000 10000000.000000
20130508    -5810.455309       -0.000581  2700170.637212 10000000.000000 10000000.000000
20130509    14855.250345        0.001486  2616703.749415 10000000.000000 10000000.000000
20130510   -20330.093214       -0.002033  2263837.523572 10000000.000000 10000000.000000
20130513     4964.484219        0.000496  2566887.191968 10000000.000000 10000000.000000
20130514    -6081.544678       -0.000608  2083858.679087 10000000.000000 10000000.000000
20130515     4235.834096        0.000424  1696353.813043 10000000.000000 10000000.000000
20130516     5507.604140        0.000551  1330361.845386 10000000.000000 10000000.000000
20130517    21631.630325        0.002163  1445555.281467 10000000.000000 10000000.000000
20130520   -14765.454018       -0.001477  3592494.369334 10000000.000000 10000000.000000
20130521   -18422.331896       -0.001842  2095641.510103 10000000.000000 10000000.000000
20130522      222.008941        0.000022  2103017.228527 10000000.000000 10000000.000000
20130523    14620.951018        0.001462  1899387.512135 10000000.000000 10000000.000000
20130524   -13251.675458       -0.001325  3377591.847315 10000000.000000 10000000.000000
20130527    32852.709521        0.003285  2924603.628824 10000000.000000 10000000.000000
20130528    19889.984433        0.001989  1963143.309936 10000000.000000 10000000.000000
20130529    -3960.752089       -0.000396  3385034.942220 10000000.000000 10000000.000000
20130530     8260.051367        0.000826  3634038.510338 10000000.000000 10000000.000000
20130531   -33070.343478       -0.003307  2323371.272101 10000000.000000 10000000.000000
20130603    22929.935108        0.002293  3348992.931237 10000000.000000 10000000.000000
20130604       23.401451        0.000002  2027500.260706 10000000.000000 10000000.000000
20130605     6327.315273        0.000633  1674421.492299 10000000.000000 10000000.000000
20130606    23373.322908        0.002337  1910493.561208 10000000.000000 10000000.000000
20130607     7268.159308        0.000727  1833854.345769 10000000.000000 10000000.000000
20130613    17674.655331        0.001767  3689936.355846 10000000.000000 10000000.000000
20130614    20784.430471        0.002078  2482666.097450 10000000.000000 10000000.000000
20130617   -35759.698004       -0.003576  1845819.136920 10000000.000000 10000000.000000
20130618    -4566.078905       -0.000457  2309634.856929 10000000.000000 10000000.000000
20130619   -17535.456854       -0.001754  2135342.572601 10000000.000000 10000000.000000
20130620      957.105241        0.000096  3120024.944872 10000000.000000 10000000.000000
20130621   -10227.956685       -0.001023  3154750.472730 10000000.000000 10000000.000000
20130624    -8139.721256       -0.000814  2425568.417697 10000000.000000 10000000.000000
20130625    41219.873663        0.004122  2347763.278723 10000000.000000 10000000.000000
20130626    54242.870209        0.005424  3533198.467312 10000000.000000 10000000.000000
20130627    17034.580499        0.001703  3382815.532718 10000000.000000 10000000.000000
20130628     3771.533920        0.000377  3457183.504723 10000000.000000 10000000.000000
20130701     9096.742932        0.000910  3411762.487824 10000000.000000 10000000.000000
20130702    37577.512090        0.003758  3206374.238613 10000000.000000 10000000.000000
20130703     9239.536980        0.000924  2851982.146502 10000000.000000 10000000.000000
20130704   -23671.165176       -0.002367  2835763.552588 10000000.000000 10000000.000000
20130705   -14455.064284       -0.001446  2229498.311680 10000000.000000 10000000.000000
20130708    22057.152049        0.002206  2864551.969848 10000000.000000 10000000.000000
20130709    25962.236029        0.002596  3383787.751471 10000000.000000 10000000.000000
20130710    10257.136075        0.001026  2030009.250639 10000000.000000 10000000.000000
20130711   -23009.007228       -0.002301  2390863.162060 10000000.000000 10000000.000000
20130712    30943.132931        0.003094  2554388.485453 10000000.000000 10000000.000000
20130715    27279.060434        0.002728  3356287.228621 10000000.000000 10000000.000000
20130716     4426.905521        0.000443  2343751.648182 10000000.000000 10000000.000000
20130717    -6706.790478       -0.000671  2206609.354270 10000000.000000 10000000.000000
20130718    -8627.997593       -0.000863  2215878.890486 10000000.000000 10000000.000000
20130719   -14091.478700       -0.001409  4399747.278673 10000000.000000 10000000.000000
20130722    46828.592938        0.004683  3332760.081593 10000000.000000 10000000.000000
20130723    15609.034725        0.001561  5020579.268948 10000000.000000 10000000.000000
20130724   -10820.106329       -0.001082  3684956.109485 10000000.000000 10000000.000000
20130725     2545.242871        0.000255  3061860.838747 10000000.000000 10000000.000000
20130726   -22728.342649       -0.002273  4236818.786409 10000000.000000 10000000.000000
20130729   -10563.699654       -0.001056  4547173.414810 10000000.000000 10000000.000000
20130730   -20907.123534       -0.002091  4997009.244559 10000000.000000 10000000.000000
20130731    36108.151571        0.003611  2565392.857312 10000000.000000 10000000.000000
20130801    25312.025184        0.002531  3670270.605335 10000000.000000 10000000.000000
20130802    -5163.022004       -0.000516  2050875.186877 10000000.000000 10000000.000000
20130805    31961.591905        0.003196  2982043.796275 10000000.000000 10000000.000000
20130806    -6097.913328       -0.000610  2362572.025047 10000000.000000 10000000.000000
20130807    -3381.104381       -0.000338  2101179.455297 10000000.000000 10000000.000000
20130808    15030.097688        0.001503  3590521.291976 10000000.000000 10000000.000000
20130809   -11319.314400       -0.001132  2788479.970392 10000000.000000 10000000.000000
20130812   -42424.441016       -0.004242  3110510.440582 10000000.000000 10000000.000000
