20121214   -70454.355879       -0.007045  2130501.012647 10000000.000000 10000000.000000
20121217  -125281.736417       -0.012528   995482.040615 10000000.000000 10000000.000000
20121218   -67380.492408       -0.006738   935884.930645 10000000.000000 10000000.000000
20121219    17170.125765        0.001717  1061573.789106 10000000.000000 10000000.000000
20121220    13451.568428        0.001345   763309.147139 10000000.000000 10000000.000000
20121221    73173.834932        0.007317   770567.777559 10000000.000000 10000000.000000
20121224    65514.290219        0.006551  1084315.338179 10000000.000000 10000000.000000
20121225    -9971.216631       -0.000997   847730.282203 10000000.000000 10000000.000000
20121226      845.313043        0.000085   696990.810151 10000000.000000 10000000.000000
20121227     7142.639309        0.000714   951860.631860 10000000.000000 10000000.000000
20121228    32805.580210        0.003281   745709.737773 10000000.000000 10000000.000000
20121231    27541.954597        0.002754  4968488.087784 10000000.000000 10000000.000000
20130104   -17225.165510       -0.001723  3512184.645561 10000000.000000 10000000.000000
20130107   -38955.460963       -0.003896  2270739.982253 10000000.000000 10000000.000000
20130108   -29774.900222       -0.002977   488607.420827 10000000.000000 10000000.000000
20130109     7359.859393        0.000736   260565.080272 10000000.000000 10000000.000000
20130110   -65987.638243       -0.006599   636600.487388 10000000.000000 10000000.000000
20130111    55023.991127        0.005502   518649.459935 10000000.000000 10000000.000000
20130114    -1071.577976       -0.000107   348584.588376 10000000.000000 10000000.000000
20130115   -39541.223803       -0.003954   311702.922330 10000000.000000 10000000.000000
20130116   -22920.840176       -0.002292   400766.348835 10000000.000000 10000000.000000
20130117    66678.155241        0.006668   446634.858810 10000000.000000 10000000.000000
20130118    21858.055864        0.002186   326818.690712 10000000.000000 10000000.000000
20130121   -41838.322656       -0.004184   632623.696452 10000000.000000 10000000.000000
20130122    15141.685392        0.001514   536985.272644 10000000.000000 10000000.000000
20130123    15701.051554        0.001570   655662.297649 10000000.000000 10000000.000000
20130124    24474.418746        0.002447   689140.476112 10000000.000000 10000000.000000
20130125    60124.985350        0.006012   840968.493704 10000000.000000 10000000.000000
20130128     8317.282421        0.000832  1072292.616461 10000000.000000 10000000.000000
20130129   -14312.739021       -0.001431   752705.105512 10000000.000000 10000000.000000
20130130   -27351.887214       -0.002735   631915.972486 10000000.000000 10000000.000000
20130131    -4409.007508       -0.000441  4402400.790779 10000000.000000 10000000.000000
20130201   -23720.400347       -0.002372  2993685.526102 10000000.000000 10000000.000000
20130204   -77572.569516       -0.007757  1724794.219419 10000000.000000 10000000.000000
20130205    31529.752541        0.003153   462946.874266 10000000.000000 10000000.000000
20130206    27100.562067        0.002710   561995.051595 10000000.000000 10000000.000000
20130207    82247.353588        0.008225   760148.105877 10000000.000000 10000000.000000
20130208    40946.599113        0.004095   550307.268826 10000000.000000 10000000.000000
20130218   -43656.804705       -0.004366  1089082.040651 10000000.000000 10000000.000000
20130219   -45361.144106       -0.004536   648410.650477 10000000.000000 10000000.000000
20130220    44319.215269        0.004432   397039.004386 10000000.000000 10000000.000000
20130221    50472.375374        0.005047   381466.599816 10000000.000000 10000000.000000
20130222    33469.575618        0.003347   575735.522215 10000000.000000 10000000.000000
20130225    15915.857432        0.001592   590996.599232 10000000.000000 10000000.000000
20130226    42027.065918        0.004203   566244.650975 10000000.000000 10000000.000000
20130227    -6664.200670       -0.000666   471137.765132 10000000.000000 10000000.000000
20130228   -28718.819051       -0.002872  4983398.901736 10000000.000000 10000000.000000
20130301    34419.121842        0.003442  3457491.769256 10000000.000000 10000000.000000
20130304    20515.150543        0.002052  2100385.812738 10000000.000000 10000000.000000
20130305     8898.461880        0.000890   621627.744182 10000000.000000 10000000.000000
20130306   -17838.901963       -0.001784   639518.987374 10000000.000000 10000000.000000
20130307   -73064.946494       -0.007306   494318.536005 10000000.000000 10000000.000000
20130308   -76399.092688       -0.007640   648208.772481 10000000.000000 10000000.000000
20130311    29207.574855        0.002921   809021.627243 10000000.000000 10000000.000000
20130312   -15068.294514       -0.001507   746867.837638 10000000.000000 10000000.000000
20130313    28723.008087        0.002872   803901.348007 10000000.000000 10000000.000000
20130314    52484.873327        0.005248  1672650.081598 10000000.000000 10000000.000000
20130315    78906.125461        0.007891  1342172.673771 10000000.000000 10000000.000000
20130318    85489.247711        0.008549  1125765.649082 10000000.000000 10000000.000000
20130319    -1047.193912       -0.000105  1345526.949680 10000000.000000 10000000.000000
20130320    20476.974657        0.002048  1039719.244921 10000000.000000 10000000.000000
20130321    37111.133777        0.003711   587740.698923 10000000.000000 10000000.000000
20130322    11137.383680        0.001114   431040.862056 10000000.000000 10000000.000000
20130325     6441.292687        0.000644   467421.777767 10000000.000000 10000000.000000
20130326    65757.928408        0.006576   599264.709249 10000000.000000 10000000.000000
20130327    23112.579284        0.002311   720280.851053 10000000.000000 10000000.000000
20130328    59065.391942        0.005907   741773.724911 10000000.000000 10000000.000000
20130329   -18423.725344       -0.001842  5745847.441076 10000000.000000 10000000.000000
20130401    37207.823443        0.003721  4420895.315275 10000000.000000 10000000.000000
20130402  -127563.404511       -0.012756  2633188.010408 10000000.000000 10000000.000000
20130403   -40774.843212       -0.004077  1184841.002341 10000000.000000 10000000.000000
20130408   151015.145310        0.015102  1429427.175077 10000000.000000 10000000.000000
20130409    -4543.476271       -0.000454  1389491.370159 10000000.000000 10000000.000000
20130410   -42833.070152       -0.004283  1476144.309953 10000000.000000 10000000.000000
20130411    27322.847843        0.002732  1510542.692203 10000000.000000 10000000.000000
20130412    37530.143011        0.003753  1929504.673589 10000000.000000 10000000.000000
20130415    18721.097871        0.001872  1864284.767318 10000000.000000 10000000.000000
20130416    15657.651195        0.001566  1971184.801591 10000000.000000 10000000.000000
20130417   112867.205662        0.011287  1711979.341531 10000000.000000 10000000.000000
20130418    73580.354419        0.007358  1813336.989661 10000000.000000 10000000.000000
20130419    22580.651185        0.002258  2215532.152842 10000000.000000 10000000.000000
20130422    43354.923086        0.004335  1122958.233838 10000000.000000 10000000.000000
20130423    33326.209959        0.003333   864104.692026 10000000.000000 10000000.000000
20130424    63399.140588        0.006340  1062058.278262 10000000.000000 10000000.000000
20130425   -40864.975079       -0.004086   779326.471209 10000000.000000 10000000.000000
20130426   -36253.810790       -0.003625  1246597.276381 10000000.000000 10000000.000000
20130502    81190.200266        0.008119  6445054.076520 10000000.000000 10000000.000000
20130503     1583.199909        0.000158  4597836.050265 10000000.000000 10000000.000000
20130506    -2217.674874       -0.000222  2310078.816865 10000000.000000 10000000.000000
20130507   -20999.213734       -0.002100  1275258.351925 10000000.000000 10000000.000000
20130508    11287.970431        0.001129  1094498.138127 10000000.000000 10000000.000000
20130509    27841.351900        0.002784   667136.551287 10000000.000000 10000000.000000
20130510   -43219.120325       -0.004322   750352.546350 10000000.000000 10000000.000000
20130513    26724.045128        0.002672   732186.812373 10000000.000000 10000000.000000
20130514   -15399.412686       -0.001540   653813.719109 10000000.000000 10000000.000000
20130515    34818.301632        0.003482   878880.642881 10000000.000000 10000000.000000
20130516   -15233.461774       -0.001523   676554.401851 10000000.000000 10000000.000000
20130517    -8536.783526       -0.000854   730559.825346 10000000.000000 10000000.000000
20130520    11480.515894        0.001148   498510.136119 10000000.000000 10000000.000000
20130521     4052.916738        0.000405   333733.333491 10000000.000000 10000000.000000
20130522   -59390.624779       -0.005939   408835.050943 10000000.000000 10000000.000000
20130523    35293.877804        0.003529   459000.711533 10000000.000000 10000000.000000
20130524   -21994.232329       -0.002199   383192.654629 10000000.000000 10000000.000000
20130527    37116.824395        0.003712   505461.220223 10000000.000000 10000000.000000
20130528   -76469.557620       -0.007647   485468.600413 10000000.000000 10000000.000000
20130529    16818.503828        0.001682   580489.759614 10000000.000000 10000000.000000
20130530     9821.309826        0.000982   490475.443538 10000000.000000 10000000.000000
20130531     2788.660076        0.000279  4587433.572250 10000000.000000 10000000.000000
20130603   -62944.104717       -0.006294  3404877.913938 10000000.000000 10000000.000000
20130604    -2989.472199       -0.000299  1656695.621443 10000000.000000 10000000.000000
20130605    36119.159420        0.003612   744945.309153 10000000.000000 10000000.000000
20130606    15667.574781        0.001567   448378.915164 10000000.000000 10000000.000000
20130607    53447.572726        0.005345   597055.380410 10000000.000000 10000000.000000
20130613    93610.798283        0.009361  1044574.866175 10000000.000000 10000000.000000
20130614    94417.229720        0.009442  1034589.813679 10000000.000000 10000000.000000
20130617    31189.283626        0.003119   927959.614459 10000000.000000 10000000.000000
20130618   -37432.637029       -0.003743  1128378.971838 10000000.000000 10000000.000000
20130619    17075.807484        0.001708  1165785.824443 10000000.000000 10000000.000000
20130620   -47507.120798       -0.004751   931799.313574 10000000.000000 10000000.000000
20130621    10384.292166        0.001038   925129.356368 10000000.000000 10000000.000000
20130624    45871.457308        0.004587   873814.975201 10000000.000000 10000000.000000
20130625   106983.911540        0.010698   670917.308088 10000000.000000 10000000.000000
20130626   179485.359738        0.017949   908812.131997 10000000.000000 10000000.000000
20130627     2796.352372        0.000280   640076.897797 10000000.000000 10000000.000000
20130628    -7822.365612       -0.000782  4911166.946369 10000000.000000 10000000.000000
20130701   132888.289472        0.013289  3722590.235491 10000000.000000 10000000.000000
20130702   121802.436691        0.012180  2614006.193364 10000000.000000 10000000.000000
