20121225     7526.864279        0.000753   806119.824612 10000000.000000 10000000.000000
20121226    34678.844548        0.003468   654766.878903 10000000.000000 10000000.000000
20121227   -21076.987997       -0.002108  1118017.362685 10000000.000000 10000000.000000
20121228    12533.288107        0.001253   618169.977640 10000000.000000 10000000.000000
20121231    23141.716843        0.002314  1395290.904429 10000000.000000 10000000.000000
20130104   -33863.320690       -0.003386  1149454.315853 10000000.000000 10000000.000000
20130107    -8099.778919       -0.000810  1221669.400579 10000000.000000 10000000.000000
20130108     7491.477229        0.000749   641585.378642 10000000.000000 10000000.000000
20130109     1920.219666        0.000192   336603.210414 10000000.000000 10000000.000000
20130110   -24914.688099       -0.002491   572544.376729 10000000.000000 10000000.000000
20130111      899.124365        0.000090   430266.686349 10000000.000000 10000000.000000
20130114    28529.339684        0.002853   283217.280143 10000000.000000 10000000.000000
20130115     7744.429840        0.000774   231057.689153 10000000.000000 10000000.000000
20130116   -15139.339524       -0.001514   520297.546430 10000000.000000 10000000.000000
20130117     2317.397454        0.000232   321602.220427 10000000.000000 10000000.000000
20130118    11240.692556        0.001124   261470.387393 10000000.000000 10000000.000000
20130121    -6929.091011       -0.000693   597871.864410 10000000.000000 10000000.000000
20130122   -12293.703217       -0.001229   469001.730717 10000000.000000 10000000.000000
20130123   -23809.137530       -0.002381   642696.116983 10000000.000000 10000000.000000
20130124   -27938.906715       -0.002794   658371.200717 10000000.000000 10000000.000000
20130125      902.444308        0.000090   966622.175643 10000000.000000 10000000.000000
20130128    12837.178074        0.001284  1119539.675429 10000000.000000 10000000.000000
20130129     5640.933872        0.000564   728024.874647 10000000.000000 10000000.000000
20130130   -37886.754066       -0.003789   669911.483176 10000000.000000 10000000.000000
20130131    10107.413805        0.001011  1514410.930639 10000000.000000 10000000.000000
20130201    22851.096886        0.002285  1031520.996972 10000000.000000 10000000.000000
20130204   -26456.065063       -0.002646   958906.757033 10000000.000000 10000000.000000
20130205    12714.022300        0.001271   451351.538744 10000000.000000 10000000.000000
20130206    21726.878463        0.002173   666617.972177 10000000.000000 10000000.000000
20130207    41930.335783        0.004193   769566.811485 10000000.000000 10000000.000000
20130208    38859.303427        0.003886   469634.228475 10000000.000000 10000000.000000
20130218   -32193.713111       -0.003219  1053375.219664 10000000.000000 10000000.000000
20130219   -54411.539969       -0.005441   506487.998526 10000000.000000 10000000.000000
20130220    28852.483284        0.002885   404326.460200 10000000.000000 10000000.000000
20130221    34266.759847        0.003427   283817.610212 10000000.000000 10000000.000000
20130222    19237.098151        0.001924   535225.985620 10000000.000000 10000000.000000
20130225    -1544.245368       -0.000154   455421.081382 10000000.000000 10000000.000000
20130226    30185.271617        0.003019   555607.202494 10000000.000000 10000000.000000
20130227   -21254.138125       -0.002125   445176.512604 10000000.000000 10000000.000000
20130228   -12334.095946       -0.001233   990684.810852 10000000.000000 10000000.000000
20130301    24443.903963        0.002444   659001.393932 10000000.000000 10000000.000000
20130304   -22400.928214       -0.002240   938505.657366 10000000.000000 10000000.000000
20130305    31038.507435        0.003104   664134.942373 10000000.000000 10000000.000000
20130306   -10632.779644       -0.001063   602328.010268 10000000.000000 10000000.000000
20130307   -40205.206690       -0.004021   467355.944434 10000000.000000 10000000.000000
20130308   -42367.690389       -0.004237   760752.065757 10000000.000000 10000000.000000
20130311     7705.229699        0.000771   837997.480268 10000000.000000 10000000.000000
20130312   -18792.611400       -0.001879   764821.371875 10000000.000000 10000000.000000
20130313     8428.881279        0.000843   843293.249745 10000000.000000 10000000.000000
20130314    34064.907959        0.003406  1738170.777513 10000000.000000 10000000.000000
20130315    41137.611263        0.004114  1264011.011792 10000000.000000 10000000.000000
20130318    24871.037439        0.002487  1186995.694257 10000000.000000 10000000.000000
20130319   -25603.430990       -0.002560  1287051.343126 10000000.000000 10000000.000000
20130320    21225.106481        0.002123  1006452.229909 10000000.000000 10000000.000000
20130321    -4889.880469       -0.000489   580102.587200 10000000.000000 10000000.000000
20130322     2928.937570        0.000293   438872.072367 10000000.000000 10000000.000000
20130325    -6373.668402       -0.000637   536440.581854 10000000.000000 10000000.000000
20130326    -3892.398191       -0.000389   435974.889613 10000000.000000 10000000.000000
20130327   -16712.158725       -0.001671   659477.351490 10000000.000000 10000000.000000
20130328    12109.382213        0.001211   636571.062138 10000000.000000 10000000.000000
20130329   -14249.216689       -0.001425  2422093.173131 10000000.000000 10000000.000000
20130401     4666.125065        0.000467  1932648.161081 10000000.000000 10000000.000000
20130402   -44104.349052       -0.004410  1697181.744513 10000000.000000 10000000.000000
20130403   -21315.282217       -0.002132  1355009.796604 10000000.000000 10000000.000000
20130408    14782.745721        0.001478  1637359.271136 10000000.000000 10000000.000000
20130409    13969.081052        0.001397  1608045.024734 10000000.000000 10000000.000000
20130410   -11471.040812       -0.001147  1556258.945274 10000000.000000 10000000.000000
20130411     1108.349380        0.000111  1696423.325862 10000000.000000 10000000.000000
20130412    11182.626956        0.001118  2044303.310572 10000000.000000 10000000.000000
20130415    16774.553513        0.001677  1827194.708639 10000000.000000 10000000.000000
20130416    21937.629692        0.002194  2066101.084497 10000000.000000 10000000.000000
20130417    38082.291938        0.003808  1759410.648733 10000000.000000 10000000.000000
20130418    32612.516498        0.003261  1813467.751236 10000000.000000 10000000.000000
20130419    35508.468385        0.003551  2568655.629744 10000000.000000 10000000.000000
20130422     2191.438775        0.000219  1248582.865734 10000000.000000 10000000.000000
20130423    11506.215074        0.001151  1102778.267035 10000000.000000 10000000.000000
20130424    40928.896751        0.004093  1045002.708387 10000000.000000 10000000.000000
20130425    -2162.282951       -0.000216   889467.493834 10000000.000000 10000000.000000
20130426     5907.922079        0.000591  1614596.266497 10000000.000000 10000000.000000
20130502    24672.085709        0.002467  3865120.491915 10000000.000000 10000000.000000
20130503     9162.190981        0.000916  2860813.728812 10000000.000000 10000000.000000
20130506     1676.304102        0.000168  1540383.032598 10000000.000000 10000000.000000
20130507    -2548.207672       -0.000255  1255626.896697 10000000.000000 10000000.000000
20130508    19792.847338        0.001979   934363.191478 10000000.000000 10000000.000000
20130509   -13146.115507       -0.001315   676872.870007 10000000.000000 10000000.000000
20130510   -19281.446744       -0.001928   833982.732630 10000000.000000 10000000.000000
20130513    -5836.678385       -0.000584  1087059.475203 10000000.000000 10000000.000000
20130514   -25459.512819       -0.002546   782247.155172 10000000.000000 10000000.000000
20130515    30477.144023        0.003048   994962.216457 10000000.000000 10000000.000000
20130516    -6149.437473       -0.000615   809651.854651 10000000.000000 10000000.000000
20130517    33752.563852        0.003375   683327.392712 10000000.000000 10000000.000000
20130520    29152.192625        0.002915   528871.935897 10000000.000000 10000000.000000
20130521    -6174.819466       -0.000617   354588.349658 10000000.000000 10000000.000000
20130522   -22859.408390       -0.002286   469346.215289 10000000.000000 10000000.000000
20130523    -8056.067403       -0.000806   362136.632531 10000000.000000 10000000.000000
20130524    14499.023180        0.001450   251666.191306 10000000.000000 10000000.000000
20130527    -1859.084684       -0.000186   700433.033311 10000000.000000 10000000.000000
20130528   -37122.058904       -0.003712   510782.202125 10000000.000000 10000000.000000
20130529     7840.554617        0.000784   504823.817450 10000000.000000 10000000.000000
20130530    -6101.967009       -0.000610   593756.837353 10000000.000000 10000000.000000
20130531    -4784.719043       -0.000478  3680245.477569 10000000.000000 10000000.000000
20130603   -29042.037744       -0.002904  2837827.323244 10000000.000000 10000000.000000
20130604   -41538.167478       -0.004154  1445919.297713 10000000.000000 10000000.000000
20130605     6467.070597        0.000647   832231.164238 10000000.000000 10000000.000000
20130606    13458.424652        0.001346   525006.813576 10000000.000000 10000000.000000
20130607     8222.310535        0.000822   761869.852249 10000000.000000 10000000.000000
20130613    28196.453232        0.002820   996936.329753 10000000.000000 10000000.000000
20130614    38686.468962        0.003869  1240146.075910 10000000.000000 10000000.000000
20130617   -13873.751838       -0.001387  1030994.735790 10000000.000000 10000000.000000
20130618   -16889.622470       -0.001689  1206766.380340 10000000.000000 10000000.000000
20130619   -19936.038299       -0.001994  1161545.442803 10000000.000000 10000000.000000
20130620    17479.215380        0.001748  1106899.333388 10000000.000000 10000000.000000
20130621    42567.914727        0.004257  1083529.300729 10000000.000000 10000000.000000
20130624    46456.341893        0.004646  1146487.479165 10000000.000000 10000000.000000
20130625    62784.113305        0.006278   795053.595750 10000000.000000 10000000.000000
20130626    61801.151522        0.006180   980075.271724 10000000.000000 10000000.000000
20130627     2584.552599        0.000258   671434.509706 10000000.000000 10000000.000000
20130628    -5484.727240       -0.000548  4449905.192383 10000000.000000 10000000.000000
20130701    50951.193719        0.005095  3474313.356193 10000000.000000 10000000.000000
20130702    13673.904233        0.001367  2626032.253617 10000000.000000 10000000.000000
20130703     6092.490577        0.000609   908866.696693 10000000.000000 10000000.000000
20130704   -40012.139374       -0.004001  1240885.768128 10000000.000000 10000000.000000
20130705   -43215.186996       -0.004322   833665.361967 10000000.000000 10000000.000000
20130708    11597.283124        0.001160   854566.390870 10000000.000000 10000000.000000
20130709   -26128.220511       -0.002613  3972448.749013 10000000.000000 10000000.000000
20130710    -7200.431226       -0.000720  2638518.547375 10000000.000000 10000000.000000
