20110829   -57237.112487       -0.005724  4043435.271010 10000000.000000 10000000.000000
20110830    62118.978740        0.006212  4170019.704972 10000000.000000 10000000.000000
20110831    37575.894686        0.003758  4488489.439725 10000000.000000 10000000.000000
20110901    12925.295715        0.001293  4673672.395551 10000000.000000 10000000.000000
20110902    27591.517975        0.002759  4382642.999777 10000000.000000 10000000.000000
20110905   -37155.089946       -0.003716  4974758.664042 10000000.000000 10000000.000000
20110906     7093.331205        0.000709  5760822.663258 10000000.000000 10000000.000000
20110907   -37646.811166       -0.003765  5852638.812565 10000000.000000 10000000.000000
20110908    11937.702349        0.001194  5198467.249193 10000000.000000 10000000.000000
20110909    16020.203398        0.001602  5243971.103770 10000000.000000 10000000.000000
20110913    17870.443701        0.001787  5108381.467163 10000000.000000 10000000.000000
20110914   -29217.556141       -0.002922  5491886.066699 10000000.000000 10000000.000000
20110915    40320.835249        0.004032  4954617.496789 10000000.000000 10000000.000000
20110916    35351.984813        0.003535  4430214.079206 10000000.000000 10000000.000000
20110919      761.299352        0.000076  4757599.546579 10000000.000000 10000000.000000
20110920   -33830.712268       -0.003383  4420716.617160 10000000.000000 10000000.000000
20110921    30934.221053        0.003093  4102409.143458 10000000.000000 10000000.000000
20110922   -16126.958578       -0.001613  4337655.943382 10000000.000000 10000000.000000
20110923   -19656.085656       -0.001966  4344819.021090 10000000.000000 10000000.000000
20110926   -34009.147944       -0.003401  4781369.453902 10000000.000000 10000000.000000
20110927    38697.933130        0.003870  4403204.920642 10000000.000000 10000000.000000
20110928    25182.011688        0.002518  4246143.017009 10000000.000000 10000000.000000
20110929    76520.781482        0.007652  4133359.093702 10000000.000000 10000000.000000
20110930    40314.157424        0.004031  4747750.880922 10000000.000000 10000000.000000
20111010   -37927.058585       -0.003793  4835668.602372 10000000.000000 10000000.000000
20111011   -29895.568466       -0.002990  4980593.412527 10000000.000000 10000000.000000
20111012    -5677.189024       -0.000568  3718138.677024 10000000.000000 10000000.000000
20111013    50093.508181        0.005009  3933139.963761 10000000.000000 10000000.000000
20111014     2802.305056        0.000280  4344597.401891 10000000.000000 10000000.000000
20111017    18095.727088        0.001810  4213390.239230 10000000.000000 10000000.000000
20111018    27303.876574        0.002730  4523505.288148 10000000.000000 10000000.000000
20111019   -52765.855914       -0.005277  4347957.003825 10000000.000000 10000000.000000
20111020  -109678.985481       -0.010968  3924328.731969 10000000.000000 10000000.000000
20111021    18189.528475        0.001819  3381256.869530 10000000.000000 10000000.000000
20111024   -90690.932214       -0.009069  3554893.479547 10000000.000000 10000000.000000
20111025    29711.471986        0.002971  4136560.370539 10000000.000000 10000000.000000
20111026    72242.862720        0.007224  3708279.994974 10000000.000000 10000000.000000
20111027     9433.393932        0.000943  3782097.787938 10000000.000000 10000000.000000
20111028    67530.173858        0.006753  3390044.213457 10000000.000000 10000000.000000
20111031    50314.198447        0.005031  3396469.532679 10000000.000000 10000000.000000
20111101    56952.526381        0.005695  3514690.808380 10000000.000000 10000000.000000
20111102   -55322.980598       -0.005532  3465026.868706 10000000.000000 10000000.000000
20111103   126945.422653        0.012695  3603571.056954 10000000.000000 10000000.000000
20111104    76714.790063        0.007671  4157437.058951 10000000.000000 10000000.000000
20111107   -11743.528811       -0.001174  4476578.723087 10000000.000000 10000000.000000
20111108   -22007.181473       -0.002201  4619101.327645 10000000.000000 10000000.000000
20111109   -18635.621546       -0.001864  4179101.389360 10000000.000000 10000000.000000
20111110     4199.831932        0.000420  4133940.062595 10000000.000000 10000000.000000
20111111    33809.401267        0.003381  4552239.925105 10000000.000000 10000000.000000
20111114    43716.428481        0.004372  4655970.246960 10000000.000000 10000000.000000
20111115    75275.219708        0.007528  4061180.117939 10000000.000000 10000000.000000
20111116    46285.934957        0.004629  5340424.880480 10000000.000000 10000000.000000
20111117     2309.296839        0.000231  5349545.794944 10000000.000000 10000000.000000
20111118     3562.850291        0.000356  6153412.478817 10000000.000000 10000000.000000
20111121     4100.744312        0.000410  6345370.852323 10000000.000000 10000000.000000
20111122   -42709.209303       -0.004271  5924087.835916 10000000.000000 10000000.000000
20111123     8075.473165        0.000808  4797783.118404 10000000.000000 10000000.000000
20111124   -30637.468100       -0.003064  4128835.136345 10000000.000000 10000000.000000
20111125   -12254.707119       -0.001225  3869338.331430 10000000.000000 10000000.000000
20111128    -1581.010647       -0.000158  4019649.540453 10000000.000000 10000000.000000
20111129    56363.171962        0.005636  4453031.305322 10000000.000000 10000000.000000
20111130   -41776.310789       -0.004178  4049025.808236 10000000.000000 10000000.000000
20111201    -2950.552314       -0.000295  5126629.422777 10000000.000000 10000000.000000
20111202    21807.560363        0.002181  4770526.239482 10000000.000000 10000000.000000
20111205    74743.886330        0.007474  4707171.957428 10000000.000000 10000000.000000
20111206    31008.441491        0.003101  4779715.925045 10000000.000000 10000000.000000
20111207   -14064.366966       -0.001406  4151488.493272 10000000.000000 10000000.000000
20111208    -2070.488387       -0.000207  4318589.265189 10000000.000000 10000000.000000
20111209   -26096.745728       -0.002610  4023921.694407 10000000.000000 10000000.000000
20111212    11071.777448        0.001107  3856334.503924 10000000.000000 10000000.000000
20111213   -51597.879780       -0.005160  4399184.166818 10000000.000000 10000000.000000
20111214     9178.931860        0.000918  4107119.573287 10000000.000000 10000000.000000
20111215   -34984.449149       -0.003498  3956033.887153 10000000.000000 10000000.000000
20111216    -5230.670616       -0.000523  4012945.809598 10000000.000000 10000000.000000
20111219   -43231.711307       -0.004323  4574762.286909 10000000.000000 10000000.000000
20111220    71585.909563        0.007159  4600723.920558 10000000.000000 10000000.000000
20111221   -23343.955900       -0.002334  4106124.762982 10000000.000000 10000000.000000
20111222  -127909.387040       -0.012791  3701108.010072 10000000.000000 10000000.000000
20111223    30522.974723        0.003052  4393532.215493 10000000.000000 10000000.000000
20111226    44953.568540        0.004495  4396923.355682 10000000.000000 10000000.000000
20111227    20916.117367        0.002092  4236717.148488 10000000.000000 10000000.000000
20111228    11413.356779        0.001141  3801109.866960 10000000.000000 10000000.000000
20111229    13669.742748        0.001367  4402161.116887 10000000.000000 10000000.000000
20111230    28168.163799        0.002817  5545216.622381 10000000.000000 10000000.000000
20120104   -23655.129296       -0.002366  5117445.386396 10000000.000000 10000000.000000
20120105   -81516.449601       -0.008152  4154115.756516 10000000.000000 10000000.000000
20120106    29779.750480        0.002978  3847553.031609 10000000.000000 10000000.000000
20120109    46711.470690        0.004671  4317171.826030 10000000.000000 10000000.000000
20120110   116994.356627        0.011699  5017096.566550 10000000.000000 10000000.000000
20120111    55048.910209        0.005505  4760774.935028 10000000.000000 10000000.000000
20120112    11577.588543        0.001158  3828130.334244 10000000.000000 10000000.000000
20120113  -137558.501525       -0.013756  4001172.659136 10000000.000000 10000000.000000
20120116   -55932.112429       -0.005593  3700217.496500 10000000.000000 10000000.000000
20120117    -6514.673922       -0.000651  4393140.009481 10000000.000000 10000000.000000
20120118   -62235.042289       -0.006224  4473518.894216 10000000.000000 10000000.000000
20120119    70407.586912        0.007041  4238788.838344 10000000.000000 10000000.000000
20120120    96970.350300        0.009697  3794210.528108 10000000.000000 10000000.000000
20120130    83989.781699        0.008399  3671929.394565 10000000.000000 10000000.000000
20120131    10376.354849        0.001038  4436846.607554 10000000.000000 10000000.000000
20120201    99855.341547        0.009986  3923509.038498 10000000.000000 10000000.000000
20120202   -19212.995390       -0.001921  3420130.269693 10000000.000000 10000000.000000
20120203    98165.180063        0.009817  3506017.421242 10000000.000000 10000000.000000
20120206    60456.741348        0.006046  4055438.332010 10000000.000000 10000000.000000
20120207    13442.263323        0.001344  4055461.272493 10000000.000000 10000000.000000
20120208   -26630.292241       -0.002663  3999010.812226 10000000.000000 10000000.000000
20120209    34468.045873        0.003447  3749196.166862 10000000.000000 10000000.000000
20120210    -1996.671106       -0.000200  4664630.244970 10000000.000000 10000000.000000
20120213    -2298.959715       -0.000230  4775727.506782 10000000.000000 10000000.000000
20120214    16339.540832        0.001634  4561658.377027 10000000.000000 10000000.000000
20120215     1144.648567        0.000114  3964073.865447 10000000.000000 10000000.000000
20120216    33578.154267        0.003358  3630683.786709 10000000.000000 10000000.000000
20120217    -6285.691017       -0.000629  3874989.187544 10000000.000000 10000000.000000
20120220     6488.830019        0.000649  5256499.816027 10000000.000000 10000000.000000
20120221    -3738.899886       -0.000374  6415036.795303 10000000.000000 10000000.000000
20120222    28332.316257        0.002833  5960086.892826 10000000.000000 10000000.000000
20120223    41378.701092        0.004138  6911454.988510 10000000.000000 10000000.000000
20120224    57155.936540        0.005716  6269403.102704 10000000.000000 10000000.000000
20120227     6575.649024        0.000658  5029748.969124 10000000.000000 10000000.000000
20120228    68723.866009        0.006872  5346362.605847 10000000.000000 10000000.000000
20120229    -2269.093303       -0.000227  5026533.638653 10000000.000000 10000000.000000
20120301   -19835.361996       -0.001984  6269592.367948 10000000.000000 10000000.000000
20120302     4344.200062        0.000434  5542623.265821 10000000.000000 10000000.000000
20120305   -34758.303641       -0.003476  4625795.525009 10000000.000000 10000000.000000
20120306   -57474.928784       -0.005747  5195054.662758 10000000.000000 10000000.000000
20120307    31784.025314        0.003178  6862973.339882 10000000.000000 10000000.000000
20120308    28890.919253        0.002889  6881250.345750 10000000.000000 10000000.000000
20120309    37464.935466        0.003746  5726984.917894 10000000.000000 10000000.000000
