20140312    22422.199178        0.002242  2644274.053248 10000000.000000 10000000.000000
20140313    35087.792236        0.003509  1962939.079176 10000000.000000 10000000.000000
20140314    18140.315146        0.001814  2021939.698560 10000000.000000 10000000.000000
20140317    -5080.944032       -0.000508  3107160.600492 10000000.000000 10000000.000000
20140318   -13782.547602       -0.001378  2361357.283621 10000000.000000 10000000.000000
20140319   -17823.078903       -0.001782  2858360.449341 10000000.000000 10000000.000000
20140320   -18153.116732       -0.001815  1983212.863330 10000000.000000 10000000.000000
20140321   -10435.165006       -0.001044  2339265.308719 10000000.000000 10000000.000000
20140324   -32183.210105       -0.003218  1777916.085518 10000000.000000 10000000.000000
20140325    50140.042629        0.005014  2250754.808172 10000000.000000 10000000.000000
20140326    -5508.064490       -0.000551  2737505.362718 10000000.000000 10000000.000000
20140327    25429.097678        0.002543  2014998.651480 10000000.000000 10000000.000000
20140328    -4982.916987       -0.000498  1878361.501604 10000000.000000 10000000.000000
20140331    30000.484697        0.003000  2908656.190070 10000000.000000 10000000.000000
20140401    15109.591988        0.001511  3430256.463722 10000000.000000 10000000.000000
20140402    -8596.468960       -0.000860  2846084.063400 10000000.000000 10000000.000000
20140403    -4333.044168       -0.000433  1877634.249509 10000000.000000 10000000.000000
20140404    -1806.552353       -0.000181  2770232.435837 10000000.000000 10000000.000000
20140408   -19876.022013       -0.001988  1325811.912652 10000000.000000 10000000.000000
20140409     2474.407331        0.000247  2661418.979828 10000000.000000 10000000.000000
20140410    26459.850070        0.002646  6773056.166683 10000000.000000 10000000.000000
20140411     6145.918609        0.000615  7273226.831840 10000000.000000 10000000.000000
20140414   -23684.434248       -0.002368  2247217.748548 10000000.000000 10000000.000000
20140415    16548.454316        0.001655  2692211.417825 10000000.000000 10000000.000000
20140416     1407.260935        0.000141  3278783.069966 10000000.000000 10000000.000000
20140417     6848.082767        0.000685  1970258.449325 10000000.000000 10000000.000000
20140418    12933.446790        0.001293  1570810.713751 10000000.000000 10000000.000000
20140421     3218.259964        0.000322  2215796.094120 10000000.000000 10000000.000000
20140422   -10981.101192       -0.001098  2389438.472588 10000000.000000 10000000.000000
20140423   -17642.195884       -0.001764  2699360.938521 10000000.000000 10000000.000000
20140424     2720.674034        0.000272  2376112.285119 10000000.000000 10000000.000000
20140425    22488.461454        0.002249  2489973.596651 10000000.000000 10000000.000000
20140428    38872.160548        0.003887  2795613.551028 10000000.000000 10000000.000000
20140429    12899.815495        0.001290  3654362.706173 10000000.000000 10000000.000000
20140430    16737.932011        0.001674  4355304.024424 10000000.000000 10000000.000000
20140505    12968.874812        0.001297  3329542.438863 10000000.000000 10000000.000000
20140506     4110.371957        0.000411  2887865.499974 10000000.000000 10000000.000000
20140507    30830.357159        0.003083  1584094.023097 10000000.000000 10000000.000000
20140508   -18536.188685       -0.001854  1750274.512778 10000000.000000 10000000.000000
20140509   -25194.516826       -0.002519  1489075.648138 10000000.000000 10000000.000000
20140512   -17857.569902       -0.001786  1979973.444462 10000000.000000 10000000.000000
20140513    20807.452885        0.002081  1881412.942383 10000000.000000 10000000.000000
20140514    22347.832985        0.002235   932182.524424 10000000.000000 10000000.000000
20140515    21712.926044        0.002171  1004203.760488 10000000.000000 10000000.000000
20140516    -6760.816295       -0.000676  2256481.188451 10000000.000000 10000000.000000
20140519    12272.045807        0.001227  1734709.540723 10000000.000000 10000000.000000
20140520    -1621.068006       -0.000162  1489341.836931 10000000.000000 10000000.000000
20140521      121.719489        0.000012  1537440.242093 10000000.000000 10000000.000000
20140522     8413.666086        0.000841  1901071.641311 10000000.000000 10000000.000000
20140523     1665.834886        0.000167  1621472.971232 10000000.000000 10000000.000000
20140526    10672.730355        0.001067  1681319.421240 10000000.000000 10000000.000000
20140527     3662.197136        0.000366  2643264.096712 10000000.000000 10000000.000000
20140528     9054.204672        0.000905  2373145.313362 10000000.000000 10000000.000000
20140529    -6229.779170       -0.000623  2339568.663865 10000000.000000 10000000.000000
20140530    -2489.192715       -0.000249  3345417.869799 10000000.000000 10000000.000000
20140603    -6543.768916       -0.000654  2458557.901676 10000000.000000 10000000.000000
20140604    -4103.114157       -0.000410  2559237.749958 10000000.000000 10000000.000000
20140605    -8853.690616       -0.000885  1709004.226301 10000000.000000 10000000.000000
20140606     2075.081109        0.000208  1961611.147371 10000000.000000 10000000.000000
20140609    19918.845320        0.001992  2460798.402932 10000000.000000 10000000.000000
20140610    13274.221413        0.001327  2675562.257814 10000000.000000 10000000.000000
20140611    -9241.757465       -0.000924  1789529.662731 10000000.000000 10000000.000000
20140612    -2329.292980       -0.000233  1712056.788874 10000000.000000 10000000.000000
20140613    -3263.689527       -0.000326  1520496.867815 10000000.000000 10000000.000000
20140616    16138.396490        0.001614  2206884.991126 10000000.000000 10000000.000000
20140617    21469.601225        0.002147  3311320.205325 10000000.000000 10000000.000000
20140618   -13530.221030       -0.001353  1791582.631313 10000000.000000 10000000.000000
20140619    20529.940652        0.002053  2070140.098689 10000000.000000 10000000.000000
20140620    -3886.662122       -0.000389  1895799.995454 10000000.000000 10000000.000000
20140623    17666.844723        0.001767  2459275.967652 10000000.000000 10000000.000000
20140624    14018.248377        0.001402  3506455.324397 10000000.000000 10000000.000000
20140625    14555.386715        0.001456  2288293.030424 10000000.000000 10000000.000000
20140626    10807.939586        0.001081  2254209.756461 10000000.000000 10000000.000000
20140627      326.872352        0.000033  3142939.004468 10000000.000000 10000000.000000
20140630    19878.038100        0.001988  4163040.173828 10000000.000000 10000000.000000
20140701    -8226.438527       -0.000823  3068089.329665 10000000.000000 10000000.000000
20140702   -18009.377895       -0.001801  2419387.547118 10000000.000000 10000000.000000
20140703    18583.110250        0.001858  2024937.616927 10000000.000000 10000000.000000
20140704     6742.332309        0.000674  1743604.018764 10000000.000000 10000000.000000
20140707    18073.755818        0.001807  2857906.050762 10000000.000000 10000000.000000
20140708    -5213.719401       -0.000521  2846448.931893 10000000.000000 10000000.000000
20140709     5088.884048        0.000509  2705704.625910 10000000.000000 10000000.000000
20140710    12752.685098        0.001275  2876844.948671 10000000.000000 10000000.000000
20140711    23208.555302        0.002321  2752979.668984 10000000.000000 10000000.000000
20140714     9380.426303        0.000938  2886186.376804 10000000.000000 10000000.000000
20140715     4634.964073        0.000463  3070936.065275 10000000.000000 10000000.000000
20140716   -39714.081074       -0.003971  3163139.461527 10000000.000000 10000000.000000
20140717   -10450.360021       -0.001045  3143161.066032 10000000.000000 10000000.000000
20140718    -8225.067117       -0.000823  3268945.821593 10000000.000000 10000000.000000
20140721    27318.781118        0.002732  3145266.441514 10000000.000000 10000000.000000
20140722   -15792.821427       -0.001579  3798637.367230 10000000.000000 10000000.000000
20140723   -28450.733106       -0.002845  3354159.668412 10000000.000000 10000000.000000
20140724   -30865.363584       -0.003087  3723975.452202 10000000.000000 10000000.000000
20140725     7577.967419        0.000758  4531365.293659 10000000.000000 10000000.000000
20140728    13124.636131        0.001312  5291454.584048 10000000.000000 10000000.000000
20140729    15173.077883        0.001517  4937934.085867 10000000.000000 10000000.000000
20140730    -3245.391798       -0.000325  4517027.385336 10000000.000000 10000000.000000
20140731    -5044.294977       -0.000504  2329146.030675 10000000.000000 10000000.000000
20140801   -17238.678832       -0.001724  2486859.129729 10000000.000000 10000000.000000
20140804   -12810.822253       -0.001281  2270713.933992 10000000.000000 10000000.000000
20140805   -10809.720945       -0.001081  2780486.069099 10000000.000000 10000000.000000
20140806      355.701952        0.000036  3078872.266279 10000000.000000 10000000.000000
20140807      543.342525        0.000054  1804163.813276 10000000.000000 10000000.000000
20140808    12129.322125        0.001213 18223612.445442 10000000.000000 10000000.000000
20140811    15379.194604        0.001538 18735588.528252 10000000.000000 10000000.000000
20140812      883.172586        0.000088  3166568.616755 10000000.000000 10000000.000000
20140813     9140.097522        0.000914  2984399.517067 10000000.000000 10000000.000000
20140814   -28269.286380       -0.002827  2332973.198773 10000000.000000 10000000.000000
20140815   -12359.734281       -0.001236  1837771.971591 10000000.000000 10000000.000000
20140818     4583.213503        0.000458  3032602.016143 10000000.000000 10000000.000000
20140819    -3782.778876       -0.000378  3201909.861260 10000000.000000 10000000.000000
20140820   -14888.827247       -0.001489  3620802.203095 10000000.000000 10000000.000000
20140821     1401.496407        0.000140  2381170.307077 10000000.000000 10000000.000000
20140822      975.196411        0.000098  2291599.881109 10000000.000000 10000000.000000
20140825    18381.399135        0.001838  3128543.589421 10000000.000000 10000000.000000
20140826    15951.012219        0.001595  4082200.920629 10000000.000000 10000000.000000
20140827    -5903.590492       -0.000590  4396850.089725 10000000.000000 10000000.000000
20140828   -14043.566058       -0.001404  3173991.590660 10000000.000000 10000000.000000
20140829     8109.850278        0.000811  3164997.342190 10000000.000000 10000000.000000
20140901    16793.781962        0.001679  2371149.209045 10000000.000000 10000000.000000
20140902    -6230.408219       -0.000623  3708544.515349 10000000.000000 10000000.000000
20140903   -12858.549017       -0.001286  1910314.892725 10000000.000000 10000000.000000
20140904   -29984.070398       -0.002998  1589327.389662 10000000.000000 10000000.000000
20140905    -1706.918796       -0.000171  1661936.913796 10000000.000000 10000000.000000
20140909   -11096.789541       -0.001110  2352880.637154 10000000.000000 10000000.000000
20140910     3662.684362        0.000366  3286814.112630 10000000.000000 10000000.000000
20140911    17302.332732        0.001730  2138818.363714 10000000.000000 10000000.000000
