20130107    -2506.183908       -0.000251   963168.818467 10000000.000000 10000000.000000
20130108   -42290.986576       -0.004229   868589.309956 10000000.000000 10000000.000000
20130109    40415.523878        0.004042   643823.524774 10000000.000000 10000000.000000
20130110     8093.941083        0.000809   723612.016805 10000000.000000 10000000.000000
20130111  -101941.923414       -0.010194   993900.899184 10000000.000000 10000000.000000
20130114   -22346.064481       -0.002235   725181.275054 10000000.000000 10000000.000000
20130115    -2873.885725       -0.000287   722885.548902 10000000.000000 10000000.000000
20130116    24513.858650        0.002451   970400.413611 10000000.000000 10000000.000000
20130117   -27048.038950       -0.002705   929874.063047 10000000.000000 10000000.000000
20130118    19103.617364        0.001910   673019.768076 10000000.000000 10000000.000000
20130121    12552.687148        0.001255  1006622.590925 10000000.000000 10000000.000000
20130122    60181.685598        0.006018   981905.216782 10000000.000000 10000000.000000
20130123   -16411.906685       -0.001641   692410.074797 10000000.000000 10000000.000000
20130124    16103.407622        0.001610  1087020.863177 10000000.000000 10000000.000000
20130125   -29451.361198       -0.002945   995007.934246 10000000.000000 10000000.000000
20130128    12768.695672        0.001277   976468.365478 10000000.000000 10000000.000000
20130129   -11695.777523       -0.001170  1132099.181629 10000000.000000 10000000.000000
20130130    59748.323583        0.005975   692939.086929 10000000.000000 10000000.000000
20130131    25099.147709        0.002510  1004924.967973 10000000.000000 10000000.000000
20130201    19906.554998        0.001991   852617.229699 10000000.000000 10000000.000000
20130204    62572.969952        0.006257  1022415.613829 10000000.000000 10000000.000000
20130205    28656.817974        0.002866   768314.514438 10000000.000000 10000000.000000
20130206   -42291.721746       -0.004229   846192.072695 10000000.000000 10000000.000000
20130207   -53768.006984       -0.005377   834582.210960 10000000.000000 10000000.000000
20130208   -21436.821632       -0.002144   581051.212016 10000000.000000 10000000.000000
20130218   -23906.049573       -0.002391  1935292.762918 10000000.000000 10000000.000000
20130219    22563.902180        0.002256   794882.887606 10000000.000000 10000000.000000
20130220   -16157.349638       -0.001616   788508.345064 10000000.000000 10000000.000000
20130221   -40851.600366       -0.004085   926716.909589 10000000.000000 10000000.000000
20130222   -33419.396093       -0.003342   803152.833126 10000000.000000 10000000.000000
20130225   -25042.434011       -0.002504  1197870.393975 10000000.000000 10000000.000000
20130226   -15536.324739       -0.001554   989403.726740 10000000.000000 10000000.000000
20130227    -1933.597698       -0.000193   812086.780610 10000000.000000 10000000.000000
20130228    33526.910562        0.003353  1015841.701598 10000000.000000 10000000.000000
20130301   -84863.880586       -0.008486  1718793.189299 10000000.000000 10000000.000000
20130304   -33421.073131       -0.003342   974496.661272 10000000.000000 10000000.000000
20130305   -11164.458644       -0.001116  1104863.284157 10000000.000000 10000000.000000
20130306    -1141.698060       -0.000114   799252.529710 10000000.000000 10000000.000000
20130307    38019.484976        0.003802   815154.977069 10000000.000000 10000000.000000
20130308    29529.660725        0.002953   880195.754909 10000000.000000 10000000.000000
20130311   -21401.712592       -0.002140   995966.853203 10000000.000000 10000000.000000
20130312    49998.535585        0.005000  1005878.254678 10000000.000000 10000000.000000
20130313   -48054.410205       -0.004805   773768.421128 10000000.000000 10000000.000000
20130314   -19627.968584       -0.001963   529140.811303 10000000.000000 10000000.000000
20130315   -32997.976190       -0.003300   849831.125206 10000000.000000 10000000.000000
20130318   -14065.361135       -0.001407  1082921.785578 10000000.000000 10000000.000000
20130319    21700.542442        0.002170   941963.079590 10000000.000000 10000000.000000
20130320     2966.620754        0.000297   566365.653255 10000000.000000 10000000.000000
20130321   -31376.831787       -0.003138   604848.689570 10000000.000000 10000000.000000
20130322   -10222.728268       -0.001022   706813.962971 10000000.000000 10000000.000000
20130325     9620.878689        0.000962   966500.191134 10000000.000000 10000000.000000
20130326    -7609.696814       -0.000761  1038808.390093 10000000.000000 10000000.000000
20130327   -27513.298242       -0.002751   692303.293203 10000000.000000 10000000.000000
20130328     8618.614773        0.000862   976242.219885 10000000.000000 10000000.000000
20130329    10657.671877        0.001066   782900.740543 10000000.000000 10000000.000000
20130401   -13950.824791       -0.001395   994040.065759 10000000.000000 10000000.000000
20130402    66907.292753        0.006691   844199.404156 10000000.000000 10000000.000000
20130403    22882.652340        0.002288   938632.223890 10000000.000000 10000000.000000
20130408   -75345.389462       -0.007535   840285.865445 10000000.000000 10000000.000000
20130409    -2844.726609       -0.000284   971196.660154 10000000.000000 10000000.000000
20130410    31778.096115        0.003178   909634.833682 10000000.000000 10000000.000000
20130411   -10601.606543       -0.001060   869810.860663 10000000.000000 10000000.000000
20130412   -16533.339963       -0.001653   758491.602632 10000000.000000 10000000.000000
20130415     -198.788651       -0.000020  1029482.095918 10000000.000000 10000000.000000
20130416    -9349.879426       -0.000935   696631.509940 10000000.000000 10000000.000000
20130417   -69883.940909       -0.006988   643848.331974 10000000.000000 10000000.000000
20130418   -51791.694513       -0.005179   671177.967471 10000000.000000 10000000.000000
20130419   -18467.513804       -0.001847   768898.739257 10000000.000000 10000000.000000
20130422   -64592.353186       -0.006459  1007271.468792 10000000.000000 10000000.000000
20130423   -32543.242671       -0.003254  1126005.871643 10000000.000000 10000000.000000
20130424   -50874.844722       -0.005087  1121828.802986 10000000.000000 10000000.000000
20130425    37122.135358        0.003712  1154531.331107 10000000.000000 10000000.000000
20130426    38359.909268        0.003836  1111129.957876 10000000.000000 10000000.000000
20130502   -78440.506837       -0.007844  2625246.864379 10000000.000000 10000000.000000
20130503   -40440.110356       -0.004044   809534.006025 10000000.000000 10000000.000000
20130506   -41628.286565       -0.004163   817020.625500 10000000.000000 10000000.000000
20130507     8577.086090        0.000858   799390.606536 10000000.000000 10000000.000000
20130508   -53453.022833       -0.005345   835376.581436 10000000.000000 10000000.000000
20130509   -66127.953081       -0.006613   815807.044066 10000000.000000 10000000.000000
20130510    49969.162031        0.004997   819504.729491 10000000.000000 10000000.000000
20130513   -20544.904442       -0.002054   815854.409935 10000000.000000 10000000.000000
20130514    21559.734818        0.002156   901298.270978 10000000.000000 10000000.000000
20130515   -70889.063221       -0.007089   941345.499811 10000000.000000 10000000.000000
20130516    81093.222438        0.008109   647751.874189 10000000.000000 10000000.000000
20130517    14429.734675        0.001443   847429.518101 10000000.000000 10000000.000000
20130520   -90692.323852       -0.009069   820486.518153 10000000.000000 10000000.000000
20130521   -43673.538307       -0.004367  1063562.982487 10000000.000000 10000000.000000
20130522    86244.883230        0.008624   736622.078201 10000000.000000 10000000.000000
20130523   -60267.083409       -0.006027   739276.708682 10000000.000000 10000000.000000
20130524   -65863.190831       -0.006586   526291.789914 10000000.000000 10000000.000000
20130527   -38981.348386       -0.003898   815702.982218 10000000.000000 10000000.000000
20130528   147161.958311        0.014716   974707.254964 10000000.000000 10000000.000000
20130529   -10050.706178       -0.001005   791914.410137 10000000.000000 10000000.000000
20130530   -26046.795535       -0.002605   811399.505136 10000000.000000 10000000.000000
20130531   -14155.223559       -0.001416   661448.794069 10000000.000000 10000000.000000
20130603    81940.306357        0.008194   924026.401912 10000000.000000 10000000.000000
20130604     4572.260356        0.000457   905397.232340 10000000.000000 10000000.000000
20130605   -50447.174765       -0.005045   706740.299058 10000000.000000 10000000.000000
20130606    -8764.098552       -0.000876   883443.148491 10000000.000000 10000000.000000
20130607   -76308.463275       -0.007631   753008.248336 10000000.000000 10000000.000000
20130613   -77524.545902       -0.007752  1117117.872225 10000000.000000 10000000.000000
20130614  -112281.807515       -0.011228  1124281.830241 10000000.000000 10000000.000000
20130617   -42028.153311       -0.004203   766376.513582 10000000.000000 10000000.000000
20130618    41492.862583        0.004149   910684.395199 10000000.000000 10000000.000000
20130619   -39496.602025       -0.003950   691774.897449 10000000.000000 10000000.000000
20130620    54340.734567        0.005434   646805.074430 10000000.000000 10000000.000000
20130621   -34492.993325       -0.003449   927386.685732 10000000.000000 10000000.000000
20130624   -91779.284208       -0.009178  1038305.764079 10000000.000000 10000000.000000
20130625   -99227.300037       -0.009923   903994.492109 10000000.000000 10000000.000000
20130626  -184244.212993       -0.018424   761425.845018 10000000.000000 10000000.000000
20130627    58423.271256        0.005842   782746.473098 10000000.000000 10000000.000000
20130628    94928.685839        0.009493   844322.467823 10000000.000000 10000000.000000
20130701  -100298.810878       -0.010030   710414.143986 10000000.000000 10000000.000000
20130702  -118226.811651       -0.011823  1017939.068927 10000000.000000 10000000.000000
20130703   -88543.670855       -0.008854   632113.579419 10000000.000000 10000000.000000
20130704    81018.322618        0.008102   906322.967778 10000000.000000 10000000.000000
20130705   104518.801868        0.010452   985844.504785 10000000.000000 10000000.000000
20130708    -3185.163614       -0.000319  1090955.314787 10000000.000000 10000000.000000
20130709   -19762.650235       -0.001976   739515.256401 10000000.000000 10000000.000000
20130710    47696.894230        0.004770   700038.668316 10000000.000000 10000000.000000
20130711    99604.406799        0.009960   535547.816757 10000000.000000 10000000.000000
20130712  -121991.281135       -0.012199   663009.025322 10000000.000000 10000000.000000
20130715   -75289.365974       -0.007529   988524.899792 10000000.000000 10000000.000000
20130716   -16057.616968       -0.001606   821084.568862 10000000.000000 10000000.000000
20130717     1295.306982        0.000130   849163.884494 10000000.000000 10000000.000000
