20121018     6191.752237        0.000619   355766.292077 10000000.000000 10000000.000000
20121019    -8387.979550       -0.000839   756789.803281 10000000.000000 10000000.000000
20121022     4595.078982        0.000460   606763.501607 10000000.000000 10000000.000000
20121023   -10813.547679       -0.001081  1502754.266463 10000000.000000 10000000.000000
20121024   -14901.273992       -0.001490  1986055.556657 10000000.000000 10000000.000000
20121025     3169.405541        0.000317  1594259.023399 10000000.000000 10000000.000000
20121026    26909.674010        0.002691  2429903.998599 10000000.000000 10000000.000000
20121029    20084.892654        0.002008  3884558.656073 10000000.000000 10000000.000000
20121030    11311.430267        0.001131  4366994.551582 10000000.000000 10000000.000000
20121031    -7489.983530       -0.000749  2753415.443916 10000000.000000 10000000.000000
20121101    10167.714728        0.001017  3573776.051379 10000000.000000 10000000.000000
20121102     2558.690064        0.000256   269381.483066 10000000.000000 10000000.000000
20121105   -15944.715670       -0.001594   223501.249985 10000000.000000 10000000.000000
20121106     2252.277058        0.000225   311795.832666 10000000.000000 10000000.000000
20121107     6075.448150        0.000608   429876.536843 10000000.000000 10000000.000000
20121108     -645.982057       -0.000065   418768.214154 10000000.000000 10000000.000000
20121109     3906.621094        0.000391   352366.087528 10000000.000000 10000000.000000
20121112     6244.677478        0.000624   124847.253336 10000000.000000 10000000.000000
20121113    -7726.156791       -0.000773   530660.603134 10000000.000000 10000000.000000
20121114    -4892.942406       -0.000489   374070.861209 10000000.000000 10000000.000000
20121115     2602.565252        0.000260   291788.787489 10000000.000000 10000000.000000
20121116    15645.772739        0.001565   192359.849955 10000000.000000 10000000.000000
20121119     6887.939785        0.000689   334211.490346 10000000.000000 10000000.000000
20121120    11683.704067        0.001168   357476.033904 10000000.000000 10000000.000000
20121121    -8192.387092       -0.000819   348227.871799 10000000.000000 10000000.000000
20121122   -28266.054819       -0.002827   299785.542928 10000000.000000 10000000.000000
20121123     8359.447605        0.000836   323367.807714 10000000.000000 10000000.000000
20121126    -6720.819615       -0.000672   329833.200089 10000000.000000 10000000.000000
20121127    15589.406569        0.001559   177597.091208 10000000.000000 10000000.000000
20121128    11067.962272        0.001107   309613.953012 10000000.000000 10000000.000000
20121129    -1325.010751       -0.000133    56189.324175 10000000.000000 10000000.000000
20121130    12013.428031        0.001201   376435.110545 10000000.000000 10000000.000000
20121203    -1141.277917       -0.000114   337793.080169 10000000.000000 10000000.000000
20121204    -3830.081581       -0.000383   321144.859228 10000000.000000 10000000.000000
20121205   -16551.860990       -0.001655   421295.389068 10000000.000000 10000000.000000
20121206     2440.566159        0.000244   394258.499685 10000000.000000 10000000.000000
20121207    -5219.660969       -0.000522   231572.326052 10000000.000000 10000000.000000
20121210     2590.873323        0.000259   467302.323034 10000000.000000 10000000.000000
20121211    -1258.955338       -0.000126   498752.876931 10000000.000000 10000000.000000
20121212     2754.734027        0.000275   290566.163207 10000000.000000 10000000.000000
20121213     1350.824503        0.000135   481410.255515 10000000.000000 10000000.000000
20121214   -13494.292304       -0.001349   520577.993310 10000000.000000 10000000.000000
20121217   -23714.671258       -0.002371   299893.452774 10000000.000000 10000000.000000
20121218   -24842.687620       -0.002484   476705.918212 10000000.000000 10000000.000000
20121219     7086.965524        0.000709   498587.351244 10000000.000000 10000000.000000
20121220      978.943251        0.000098   435477.956281 10000000.000000 10000000.000000
20121221    33212.273624        0.003321   219138.214069 10000000.000000 10000000.000000
20121224    27309.557826        0.002731   328504.829622 10000000.000000 10000000.000000
20121225    18268.047846        0.001827   551309.068686 10000000.000000 10000000.000000
20121226    11669.823227        0.001167   467013.915515 10000000.000000 10000000.000000
20121227    -9720.586348       -0.000972   373488.144851 10000000.000000 10000000.000000
20121228    20745.562446        0.002075   511804.119440 10000000.000000 10000000.000000
20121231    -1886.166196       -0.000189   234860.757591 10000000.000000 10000000.000000
20130104   -10636.461630       -0.001064   471229.812931 10000000.000000 10000000.000000
20130107    26228.747851        0.002623   540556.643165 10000000.000000 10000000.000000
20130108    18350.498556        0.001835   614844.118510 10000000.000000 10000000.000000
20130109     4849.593293        0.000485   313653.974193 10000000.000000 10000000.000000
20130110    -5395.046900       -0.000540   479593.022469 10000000.000000 10000000.000000
20130111    26325.502707        0.002633   618399.099149 10000000.000000 10000000.000000
20130114    21626.843513        0.002163   283834.700906 10000000.000000 10000000.000000
20130115   -11741.364604       -0.001174   462128.545949 10000000.000000 10000000.000000
20130116   -28751.647889       -0.002875   346042.432243 10000000.000000 10000000.000000
20130117    15224.296400        0.001522   331162.156632 10000000.000000 10000000.000000
20130118    13286.579204        0.001329   393670.231743 10000000.000000 10000000.000000
20130121    25721.517553        0.002572   409350.469891 10000000.000000 10000000.000000
20130122     -756.959005       -0.000076   423516.534716 10000000.000000 10000000.000000
20130123      763.940098        0.000076   335262.927844 10000000.000000 10000000.000000
20130124   -18855.723219       -0.001886   378973.739498 10000000.000000 10000000.000000
20130125    48503.031761        0.004850   478241.521443 10000000.000000 10000000.000000
20130128    33831.024955        0.003383   533272.660730 10000000.000000 10000000.000000
20130129    16092.716436        0.001609   451128.302592 10000000.000000 10000000.000000
20130130    -3833.498629       -0.000383   262463.174610 10000000.000000 10000000.000000
20130131    -1823.435488       -0.000182   442825.605679 10000000.000000 10000000.000000
20130201   -11304.223485       -0.001130   325776.686051 10000000.000000 10000000.000000
20130204   -36086.266699       -0.003609   335700.691879 10000000.000000 10000000.000000
20130205    11766.413509        0.001177   322698.031026 10000000.000000 10000000.000000
20130206    13102.317271        0.001310   496895.135393 10000000.000000 10000000.000000
20130207    17421.491316        0.001742   589397.962844 10000000.000000 10000000.000000
20130208    25440.261915        0.002544   421422.920882 10000000.000000 10000000.000000
20130218    -8873.256530       -0.000887   538221.143201 10000000.000000 10000000.000000
20130219   -18763.717980       -0.001876   373113.332511 10000000.000000 10000000.000000
20130220    11418.144155        0.001142   460532.588700 10000000.000000 10000000.000000
20130221    26349.353601        0.002635   255518.927776 10000000.000000 10000000.000000
20130222     6694.431295        0.000669   318523.906684 10000000.000000 10000000.000000
20130225    30093.884613        0.003009   417441.609246 10000000.000000 10000000.000000
20130226    10012.199561        0.001001   409848.538113 10000000.000000 10000000.000000
20130227     4604.686612        0.000460   366621.315759 10000000.000000 10000000.000000
20130228    -2156.254218       -0.000216   475021.405580 10000000.000000 10000000.000000
20130301    36090.113768        0.003609   845648.113834 10000000.000000 10000000.000000
20130304    19205.203640        0.001921   443325.707404 10000000.000000 10000000.000000
20130305     1995.598132        0.000200   779529.273539 10000000.000000 10000000.000000
20130306   -11854.974850       -0.001185   576477.583741 10000000.000000 10000000.000000
20130307   -14727.184717       -0.001473   430606.620093 10000000.000000 10000000.000000
20130308   -16605.469294       -0.001661   325264.002429 10000000.000000 10000000.000000
20130311    -5812.934589       -0.000581   251959.981353 10000000.000000 10000000.000000
20130312   -37399.928703       -0.003740   551174.086831 10000000.000000 10000000.000000
20130313    16992.248008        0.001699   737611.566844 10000000.000000 10000000.000000
20130314    16074.951454        0.001607   403782.936764 10000000.000000 10000000.000000
20130315    13837.428339        0.001384   656966.354296 10000000.000000 10000000.000000
20130318    26829.847270        0.002683   736703.945182 10000000.000000 10000000.000000
20130319     4144.671952        0.000414   981103.806609 10000000.000000 10000000.000000
20130320     5335.280923        0.000534  1111679.196761 10000000.000000 10000000.000000
20130321    17013.157054        0.001701   936368.174242 10000000.000000 10000000.000000
20130322    10331.393785        0.001033   499540.801031 10000000.000000 10000000.000000
20130325    15453.616041        0.001545  1018356.508154 10000000.000000 10000000.000000
20130326    12281.229841        0.001228  1268301.462881 10000000.000000 10000000.000000
20130327    15223.082895        0.001522  1601854.061438 10000000.000000 10000000.000000
20130328    16385.179939        0.001639  1051224.656953 10000000.000000 10000000.000000
20130329     -287.168552       -0.000029  1544510.859670 10000000.000000 10000000.000000
20130401    28010.429484        0.002801  1789172.730373 10000000.000000 10000000.000000
20130402   -35268.416878       -0.003527  1805951.370594 10000000.000000 10000000.000000
20130403   -14849.520966       -0.001485  1041356.364351 10000000.000000 10000000.000000
20130408    48134.283343        0.004813   849298.363739 10000000.000000 10000000.000000
20130409    15798.905145        0.001580   521617.264460 10000000.000000 10000000.000000
20130410    -8243.951132       -0.000824  1085501.683193 10000000.000000 10000000.000000
20130411     1119.361394        0.000112  1230850.136524 10000000.000000 10000000.000000
20130412    21591.370695        0.002159   622774.911691 10000000.000000 10000000.000000
20130415     7191.731522        0.000719  1358656.964181 10000000.000000 10000000.000000
20130416    -1820.345690       -0.000182  1127388.496307 10000000.000000 10000000.000000
20130417    53707.175157        0.005371  1589326.649057 10000000.000000 10000000.000000
20130418    31435.688813        0.003144   718926.785414 10000000.000000 10000000.000000
20130419    12999.838911        0.001300  2274816.421750 10000000.000000 10000000.000000
20130422    12318.051250        0.001232  2955897.370858 10000000.000000 10000000.000000
