20150106    10018.266222        0.001002   469333.996892 10000000.000000 10000000.000000
20150107    -7167.239644       -0.000717   354000.338494 10000000.000000 10000000.000000
20150108     4362.591302        0.000436   702845.196694 10000000.000000 10000000.000000
20150109      491.039993        0.000049   465933.575151 10000000.000000 10000000.000000
20150112    28902.562002        0.002890   320839.525188 10000000.000000 10000000.000000
20150113    14464.028292        0.001446   697656.529671 10000000.000000 10000000.000000
20150114    -9079.166926       -0.000908   288717.672842 10000000.000000 10000000.000000
20150115    -7197.645414       -0.000720   321247.404831 10000000.000000 10000000.000000
20150116     5511.449166        0.000551   427563.002249 10000000.000000 10000000.000000
20150119   -23845.604405       -0.002385   303534.181614 10000000.000000 10000000.000000
20150120     -481.439532       -0.000048   538955.639958 10000000.000000 10000000.000000
20150121    12127.170956        0.001213   315298.769864 10000000.000000 10000000.000000
20150122     4750.128215        0.000475   306593.864755 10000000.000000 10000000.000000
20150123    33893.019238        0.003389   623168.329896 10000000.000000 10000000.000000
20150126   -12178.015307       -0.001218   369338.575120 10000000.000000 10000000.000000
20150127    27583.129811        0.002758   363901.279169 10000000.000000 10000000.000000
20150128     2663.860168        0.000266   354709.471734 10000000.000000 10000000.000000
20150129    -1993.605100       -0.000199   707250.048296 10000000.000000 10000000.000000
20150130     2042.834148        0.000204   149016.690660 10000000.000000 10000000.000000
20150202   -13159.596189       -0.001316   480557.248337 10000000.000000 10000000.000000
20150203     1506.450551        0.000151   568484.756801 10000000.000000 10000000.000000
20150204   -24919.732067       -0.002492   481778.019042 10000000.000000 10000000.000000
20150205   -21836.019740       -0.002184   786025.199086 10000000.000000 10000000.000000
20150206    -2971.718954       -0.000297   683932.832033 10000000.000000 10000000.000000
20150209     5269.474879        0.000527   451332.679798 10000000.000000 10000000.000000
20150210    18952.928472        0.001895   578438.626994 10000000.000000 10000000.000000
20150211    -5697.897869       -0.000570   600827.471778 10000000.000000 10000000.000000
20150212   -16235.811329       -0.001624   198208.468062 10000000.000000 10000000.000000
20150213    29199.040329        0.002920   546015.798869 10000000.000000 10000000.000000
20150216    -8651.408737       -0.000865   524742.620535 10000000.000000 10000000.000000
20150217     4115.838872        0.000412  1169995.147280 10000000.000000 10000000.000000
20150225    -5441.247881       -0.000544   205986.066621 10000000.000000 10000000.000000
20150226   -18687.637853       -0.001869   384788.447299 10000000.000000 10000000.000000
20150227    -4301.032113       -0.000430   337193.497469 10000000.000000 10000000.000000
20150302   -12619.351264       -0.001262   764217.830789 10000000.000000 10000000.000000
20150303     6015.366135        0.000602   811531.684353 10000000.000000 10000000.000000
20150304   -23651.219186       -0.002365   315430.876849 10000000.000000 10000000.000000
20150305     5566.162443        0.000557   345044.738305 10000000.000000 10000000.000000
20150306   -14053.578147       -0.001405   437012.691596 10000000.000000 10000000.000000
20150309     4611.299934        0.000461   460533.267727 10000000.000000 10000000.000000
20150310    -8934.820927       -0.000893   779801.413235 10000000.000000 10000000.000000
20150311     7259.866939        0.000726   756812.098058 10000000.000000 10000000.000000
20150312    15283.655076        0.001528   866559.498341 10000000.000000 10000000.000000
20150313    -7466.518138       -0.000747   794055.961649 10000000.000000 10000000.000000
20150316   -22130.695440       -0.002213   966992.946218 10000000.000000 10000000.000000
20150317    -8527.385597       -0.000853  1262210.743494 10000000.000000 10000000.000000
20150318     5598.163955        0.000560   947419.648210 10000000.000000 10000000.000000
20150319    19681.954547        0.001968   680221.536873 10000000.000000 10000000.000000
20150320    10312.789096        0.001031  1896525.725403 10000000.000000 10000000.000000
20150323    -8344.025704       -0.000834  1480871.415977 10000000.000000 10000000.000000
20150324    -3047.120113       -0.000305  1708647.585326 10000000.000000 10000000.000000
20150325   -13581.181772       -0.001358  1300151.194857 10000000.000000 10000000.000000
20150326      291.995024        0.000029  1085399.049775 10000000.000000 10000000.000000
20150327    -7823.126921       -0.000782  1727797.925227 10000000.000000 10000000.000000
20150330   -14613.004429       -0.001461  2270568.803085 10000000.000000 10000000.000000
20150331   -12798.701166       -0.001280  3011074.217198 10000000.000000 10000000.000000
20150401    -6089.518262       -0.000609  1605492.000358 10000000.000000 10000000.000000
20150402   -18177.096870       -0.001818   651238.999774 10000000.000000 10000000.000000
20150403   -29640.385999       -0.002964   873494.973380 10000000.000000 10000000.000000
20150407     3284.053905        0.000328   998412.144760 10000000.000000 10000000.000000
20150408    10968.557262        0.001097  1124949.955481 10000000.000000 10000000.000000
20150409    -1623.779153       -0.000162   775906.278319 10000000.000000 10000000.000000
20150410    18348.400733        0.001835  1254546.336811 10000000.000000 10000000.000000
20150413    25246.596453        0.002525  1459042.583189 10000000.000000 10000000.000000
20150414    11485.881616        0.001149  1194893.759823 10000000.000000 10000000.000000
20150415    15234.930380        0.001523  1324474.688522 10000000.000000 10000000.000000
20150416    13996.372209        0.001400  1483233.566387 10000000.000000 10000000.000000
20150417   -18854.229696       -0.001885   841804.978935 10000000.000000 10000000.000000
20150420   -35212.931719       -0.003521  1555859.292759 10000000.000000 10000000.000000
20150421   -11286.332200       -0.001129  1603090.234535 10000000.000000 10000000.000000
20150422   -12781.887176       -0.001278  1020694.532519 10000000.000000 10000000.000000
20150423   -10236.511832       -0.001024  1214452.567407 10000000.000000 10000000.000000
20150424   -10840.806984       -0.001084  1739556.429144 10000000.000000 10000000.000000
20150427   -19192.722283       -0.001919  1386279.302562 10000000.000000 10000000.000000
20150428     6521.690828        0.000652  1888314.954492 10000000.000000 10000000.000000
20150429   -19320.589408       -0.001932  2656825.290642 10000000.000000 10000000.000000
20150430     4303.392482        0.000430  1386909.097825 10000000.000000 10000000.000000
20150504    -9151.040257       -0.000915   683385.239430 10000000.000000 10000000.000000
20150505    36775.071324        0.003678   892073.062487 10000000.000000 10000000.000000
20150506    -3879.959570       -0.000388   624791.500512 10000000.000000 10000000.000000
20150507    -3974.289001       -0.000397   614255.058543 10000000.000000 10000000.000000
20150508   -10648.782195       -0.001065   466358.666075 10000000.000000 10000000.000000
20150511     4534.306951        0.000453   353612.178743 10000000.000000 10000000.000000
20150512    41676.862084        0.004168   466243.100847 10000000.000000 10000000.000000
20150513     7076.063437        0.000708   245497.138206 10000000.000000 10000000.000000
20150514    34741.406785        0.003474   630928.641231 10000000.000000 10000000.000000
20150515    28722.763570        0.002872   353922.676500 10000000.000000 10000000.000000
20150518   -24778.491462       -0.002478   603408.048564 10000000.000000 10000000.000000
20150519     2407.067198        0.000241   606372.510326 10000000.000000 10000000.000000
20150520    23245.279471        0.002325   364224.519052 10000000.000000 10000000.000000
20150521    -1936.706776       -0.000194   352102.169992 10000000.000000 10000000.000000
20150522   -14936.320403       -0.001494   300718.864361 10000000.000000 10000000.000000
20150525     2893.532015        0.000289   746553.065905 10000000.000000 10000000.000000
20150526    10457.220280        0.001046  1146321.593585 10000000.000000 10000000.000000
20150527   -57644.806974       -0.005764   604618.136349 10000000.000000 10000000.000000
20150528   -10696.614860       -0.001070   633574.595127 10000000.000000 10000000.000000
20150529     9660.914548        0.000966   686794.667714 10000000.000000 10000000.000000
20150601    10072.695992        0.001007   501045.666318 10000000.000000 10000000.000000
20150602   -28783.852617       -0.002878   826515.093683 10000000.000000 10000000.000000
20150603    15273.315852        0.001527   670571.743032 10000000.000000 10000000.000000
20150604   -28857.169663       -0.002886   920396.727500 10000000.000000 10000000.000000
20150605   -26288.769116       -0.002629   214568.825085 10000000.000000 10000000.000000
20150608    36829.985378        0.003683   439789.357418 10000000.000000 10000000.000000
20150609   -18659.918677       -0.001866  1195738.741917 10000000.000000 10000000.000000
20150610    -5623.019762       -0.000562   797771.098417 10000000.000000 10000000.000000
20150611     4193.429847        0.000419   518944.166102 10000000.000000 10000000.000000
20150612     3583.366109        0.000358   480648.037373 10000000.000000 10000000.000000
20150615   -11878.921632       -0.001188   795514.741309 10000000.000000 10000000.000000
20150616    52626.863013        0.005263  1168555.512982 10000000.000000 10000000.000000
20150617   -45142.971834       -0.004514   405833.799449 10000000.000000 10000000.000000
20150618    35922.768277        0.003592   431106.420462 10000000.000000 10000000.000000
20150619    11294.897327        0.001129   601060.667269 10000000.000000 10000000.000000
20150623     5096.598612        0.000510   739033.462036 10000000.000000 10000000.000000
20150624     3497.824021        0.000350   513805.524237 10000000.000000 10000000.000000
20150625    -3145.751027       -0.000315   333525.308152 10000000.000000 10000000.000000
20150626    13576.333476        0.001358   643836.366878 10000000.000000 10000000.000000
20150629    11031.468114        0.001103   415296.340250 10000000.000000 10000000.000000
