20100831    15317.099452        0.001532  2093462.807324 10000000.000000 10000000.000000
20100901     1366.914178        0.000137  1380130.830261 10000000.000000 10000000.000000
20100902   -15094.372527       -0.001509  1375742.194184 10000000.000000 10000000.000000
20100903   -42611.589876       -0.004261  1491657.488515 10000000.000000 10000000.000000
20100906     6959.685863        0.000696  2023078.936350 10000000.000000 10000000.000000
20100907   -23109.373544       -0.002311  1858174.293800 10000000.000000 10000000.000000
20100908    18430.633858        0.001843  1243241.015712 10000000.000000 10000000.000000
20100909    -3844.285517       -0.000384  1410743.820035 10000000.000000 10000000.000000
20100910    -5388.585861       -0.000539  1182983.236763 10000000.000000 10000000.000000
20100913    36772.872433        0.003677  1867163.920065 10000000.000000 10000000.000000
20100914     9659.939282        0.000966  1947770.671224 10000000.000000 10000000.000000
20100915    -8173.032238       -0.000817  1247151.268532 10000000.000000 10000000.000000
20100916    38915.244460        0.003892  1711314.772095 10000000.000000 10000000.000000
20100917    37952.593960        0.003795  2173104.071310 10000000.000000 10000000.000000
20100920    24012.670092        0.002401  2075429.388891 10000000.000000 10000000.000000
20100921    27617.630566        0.002762  2132239.193917 10000000.000000 10000000.000000
20100927    20711.725018        0.002071  1786240.658688 10000000.000000 10000000.000000
20100928    34897.942343        0.003490  2451098.050973 10000000.000000 10000000.000000
20100929    -5695.533289       -0.000570  1888734.592459 10000000.000000 10000000.000000
20100930    36542.149892        0.003654  2068543.956617 10000000.000000 10000000.000000
20101008    23663.039615        0.002366  2383665.809645 10000000.000000 10000000.000000
20101011   -58091.561011       -0.005809  2135414.076933 10000000.000000 10000000.000000
20101012     5096.560563        0.000510  1995961.481122 10000000.000000 10000000.000000
20101013    30481.278333        0.003048  1704619.388680 10000000.000000 10000000.000000
20101014    24720.194677        0.002472  1465576.847758 10000000.000000 10000000.000000
20101015     9198.549898        0.000920  1339147.672679 10000000.000000 10000000.000000
20101018   -38030.008953       -0.003803  1768370.123010 10000000.000000 10000000.000000
20101019    14431.667049        0.001443  1675033.972893 10000000.000000 10000000.000000
20101020    74106.731595        0.007411  1462789.826407 10000000.000000 10000000.000000
20101021     8425.493480        0.000843  1161905.053589 10000000.000000 10000000.000000
20101022    15434.431225        0.001543  1356130.803919 10000000.000000 10000000.000000
20101025    62225.651158        0.006223  2102813.864671 10000000.000000 10000000.000000
20101026   -37854.735109       -0.003785  1895100.488659 10000000.000000 10000000.000000
20101027   -15259.642165       -0.001526  1707060.756265 10000000.000000 10000000.000000
20101028      958.361323        0.000096  1832920.250532 10000000.000000 10000000.000000
20101029    34170.896664        0.003417  1504869.643785 10000000.000000 10000000.000000
20101101    63287.916737        0.006329  1863670.441983 10000000.000000 10000000.000000
20101102   -40871.120414       -0.004087  1540584.078813 10000000.000000 10000000.000000
20101103   -27250.690070       -0.002725  1313548.666279 10000000.000000 10000000.000000
20101104    25008.396911        0.002501  1272495.548374 10000000.000000 10000000.000000
20101105     9215.624389        0.000922  1429149.812095 10000000.000000 10000000.000000
20101108     3428.234998        0.000343  1615264.970072 10000000.000000 10000000.000000
20101109   -29714.829754       -0.002971  1773686.818205 10000000.000000 10000000.000000
20101110   -34976.252801       -0.003498  1267519.301953 10000000.000000 10000000.000000
20101111    60779.373129        0.006078  1269979.932305 10000000.000000 10000000.000000
20101112    23710.549966        0.002371  1853390.897326 10000000.000000 10000000.000000
20101115    -7206.568699       -0.000721  2159607.720011 10000000.000000 10000000.000000
20101116    12817.093695        0.001282  2121337.646108 10000000.000000 10000000.000000
20101117   -35808.565979       -0.003581  1846863.314996 10000000.000000 10000000.000000
20101118     6403.109563        0.000640  1390427.962013 10000000.000000 10000000.000000
20101119    48473.665209        0.004847  1908173.062077 10000000.000000 10000000.000000
20101122      381.418789        0.000038  1970591.680042 10000000.000000 10000000.000000
20101123    30056.633692        0.003006  2066863.386640 10000000.000000 10000000.000000
20101124     4010.641738        0.000401  1787080.660787 10000000.000000 10000000.000000
20101125   -17293.443208       -0.001729  1512452.808090 10000000.000000 10000000.000000
20101126    -7759.997292       -0.000776  1899526.099820 10000000.000000 10000000.000000
20101129    19642.698986        0.001964  2149501.686619 10000000.000000 10000000.000000
20101130    91636.045257        0.009164  2206228.906172 10000000.000000 10000000.000000
20101201   -43330.267096       -0.004333  1736167.815270 10000000.000000 10000000.000000
20101202   -62725.677669       -0.006273  1379659.988608 10000000.000000 10000000.000000
20101203    -6584.363939       -0.000658  1807216.622744 10000000.000000 10000000.000000
20101206    16934.288739        0.001693  2338733.988573 10000000.000000 10000000.000000
20101207    63888.757147        0.006389  1847912.641802 10000000.000000 10000000.000000
20101208    40188.661701        0.004019  1385224.245015 10000000.000000 10000000.000000
20101209    30183.628989        0.003018  1223968.061212 10000000.000000 10000000.000000
20101210    46442.213183        0.004644  1240133.212696 10000000.000000 10000000.000000
20101213    42753.736552        0.004275  1634980.115670 10000000.000000 10000000.000000
20101214   -16667.220600       -0.001667  1960674.921210 10000000.000000 10000000.000000
20101215   -26119.872314       -0.002612  1405096.178743 10000000.000000 10000000.000000
20101216    -1941.056805       -0.000194  1858868.402966 10000000.000000 10000000.000000
20101217     1774.518082        0.000177  1403160.740759 10000000.000000 10000000.000000
20101220    46436.000893        0.004644  1705605.136072 10000000.000000 10000000.000000
20101221    13510.062145        0.001351  1831671.691161 10000000.000000 10000000.000000
20101222    11878.123792        0.001188  1199567.272194 10000000.000000 10000000.000000
20101223   -29994.913779       -0.002999  1428144.784554 10000000.000000 10000000.000000
20101224     3183.802517        0.000318  1753733.933291 10000000.000000 10000000.000000
20101227     4299.891313        0.000430  2056473.166906 10000000.000000 10000000.000000
20101228    75072.895520        0.007507  2154535.132626 10000000.000000 10000000.000000
20101229    34654.509974        0.003465  1341056.640221 10000000.000000 10000000.000000
20101230    36513.057116        0.003651  1522827.462012 10000000.000000 10000000.000000
20101231    32572.393619        0.003257  1790013.084715 10000000.000000 10000000.000000
20110104    24158.135543        0.002416  1945690.332408 10000000.000000 10000000.000000
20110105     3229.689498        0.000323  1640172.545237 10000000.000000 10000000.000000
20110106   -16744.616274       -0.001674  1360729.904612 10000000.000000 10000000.000000
20110107   -50090.267565       -0.005009  1448931.478907 10000000.000000 10000000.000000
20110110   -13551.316516       -0.001355  1690236.549196 10000000.000000 10000000.000000
20110111     -149.259660       -0.000015  2932337.660032 10000000.000000 10000000.000000
20110112   -19962.152278       -0.001996  1218904.246061 10000000.000000 10000000.000000
20110113    -5265.581136       -0.000527  1229446.087280 10000000.000000 10000000.000000
20110114    -3003.971222       -0.000300  1031785.127071 10000000.000000 10000000.000000
20110117    -7308.760736       -0.000731  1471939.822858 10000000.000000 10000000.000000
20110118   -15960.550065       -0.001596  1545321.019207 10000000.000000 10000000.000000
20110119    53379.588286        0.005338  1278504.782818 10000000.000000 10000000.000000
20110120    38059.271985        0.003806  1104295.561585 10000000.000000 10000000.000000
20110121    -3814.118429       -0.000381  1239624.282413 10000000.000000 10000000.000000
20110124   -61882.638109       -0.006188  1612421.291450 10000000.000000 10000000.000000
20110125     6536.305729        0.000654  1685673.348378 10000000.000000 10000000.000000
20110126    29799.055588        0.002980  1413882.119413 10000000.000000 10000000.000000
20110127    18719.315521        0.001872  1278796.728833 10000000.000000 10000000.000000
20110128    -7945.873753       -0.000795  1529632.506517 10000000.000000 10000000.000000
20110131    14021.304086        0.001402  1765514.690474 10000000.000000 10000000.000000
20110201    -6855.468395       -0.000686  1731445.654363 10000000.000000 10000000.000000
20110209   -28124.559020       -0.002812  1941012.001140 10000000.000000 10000000.000000
20110210     5605.406422        0.000561  1687595.506242 10000000.000000 10000000.000000
20110211     5040.479035        0.000504  1863073.188959 10000000.000000 10000000.000000
20110214    22321.662511        0.002232  1942708.009359 10000000.000000 10000000.000000
20110215   -10487.953743       -0.001049  1933032.350406 10000000.000000 10000000.000000
20110216      685.607886        0.000069  1579626.412924 10000000.000000 10000000.000000
20110217     -825.234566       -0.000083  1594649.786056 10000000.000000 10000000.000000
20110218    -3853.474123       -0.000385  1225073.140573 10000000.000000 10000000.000000
20110221    27217.329478        0.002722  2085631.300601 10000000.000000 10000000.000000
20110222      398.701141        0.000040  1805208.728773 10000000.000000 10000000.000000
20110223   -27294.286396       -0.002729  1601230.011839 10000000.000000 10000000.000000
20110224   -84897.171018       -0.008490  1515961.522790 10000000.000000 10000000.000000
20110225   -29901.029880       -0.002990  1199566.696711 10000000.000000 10000000.000000
20110228     4737.030060        0.000474  2254398.025295 10000000.000000 10000000.000000
20110301   -14645.684526       -0.001465  2119463.057907 10000000.000000 10000000.000000
20110302   -33312.749822       -0.003331  1485129.732312 10000000.000000 10000000.000000
20110303   -43970.782971       -0.004397  1165685.333359 10000000.000000 10000000.000000
20110304    -5406.964479       -0.000541  1171555.553780 10000000.000000 10000000.000000
20110307      492.014423        0.000049  1559328.189865 10000000.000000 10000000.000000
20110308   -40627.397729       -0.004063  1528978.502311 10000000.000000 10000000.000000
20110309    29031.348487        0.002903  1068024.513622 10000000.000000 10000000.000000
20110310     4332.284202        0.000433  1028330.633109 10000000.000000 10000000.000000
20110311   -19670.270703       -0.001967  1034689.044220 10000000.000000 10000000.000000
20110314   -15511.824731       -0.001551  1633875.615992 10000000.000000 10000000.000000
20110315    15001.685240        0.001500  1784372.695221 10000000.000000 10000000.000000
20110316   -21178.504704       -0.002118  1264784.876708 10000000.000000 10000000.000000
