20141219   -17332.234963       -0.001733   487381.891307 10000000.000000 10000000.000000
20141222     4220.633487        0.000422   471872.096111 10000000.000000 10000000.000000
20141223    15381.186400        0.001538   570727.333850 10000000.000000 10000000.000000
20141224    23294.690526        0.002329   466927.494261 10000000.000000 10000000.000000
20141225    -3979.119243       -0.000398   498598.973366 10000000.000000 10000000.000000
20141226     2380.255152        0.000238   370788.500618 10000000.000000 10000000.000000
20141229    -7489.080609       -0.000749   392039.977255 10000000.000000 10000000.000000
20141230   -17278.480536       -0.001728   831922.285065 10000000.000000 10000000.000000
20141231    -3911.129191       -0.000391   200535.595249 10000000.000000 10000000.000000
20150105    20189.151487        0.002019   545864.120613 10000000.000000 10000000.000000
20150106   -20536.429042       -0.002054   517371.361289 10000000.000000 10000000.000000
20150107    10198.924274        0.001020   411922.402295 10000000.000000 10000000.000000
20150108     7171.740784        0.000717   825110.920645 10000000.000000 10000000.000000
20150109     9839.256981        0.000984   336415.822504 10000000.000000 10000000.000000
20150112    18563.925451        0.001856   431851.611800 10000000.000000 10000000.000000
20150113    -4506.457778       -0.000451   460290.888215 10000000.000000 10000000.000000
20150114    -4233.902029       -0.000423   426505.640623 10000000.000000 10000000.000000
20150115     6886.766850        0.000689   383193.669942 10000000.000000 10000000.000000
20150116      188.944962        0.000019   458785.920586 10000000.000000 10000000.000000
20150119    -2029.510969       -0.000203   366567.195197 10000000.000000 10000000.000000
20150120   -14181.532414       -0.001418   712121.283271 10000000.000000 10000000.000000
20150121     3165.543166        0.000317   281632.813318 10000000.000000 10000000.000000
20150122      667.807607        0.000067   372173.307524 10000000.000000 10000000.000000
20150123    34374.344022        0.003437   610508.951875 10000000.000000 10000000.000000
20150126    -1026.184612       -0.000103   349744.278610 10000000.000000 10000000.000000
20150127   -14906.171757       -0.001491   532196.446581 10000000.000000 10000000.000000
20150128    -7560.489289       -0.000756   302097.150702 10000000.000000 10000000.000000
20150129     6740.535240        0.000674   608331.080006 10000000.000000 10000000.000000
20150130    -8077.167382       -0.000808   340930.770754 10000000.000000 10000000.000000
20150202   -14466.303853       -0.001447   481067.048365 10000000.000000 10000000.000000
20150203    -3406.682276       -0.000341   721191.259025 10000000.000000 10000000.000000
20150204     6778.704660        0.000678   645009.900469 10000000.000000 10000000.000000
20150205   -10017.014085       -0.001002   558577.360431 10000000.000000 10000000.000000
20150206     5695.724011        0.000570   478231.207458 10000000.000000 10000000.000000
20150209    28692.423612        0.002869   414424.632089 10000000.000000 10000000.000000
20150210    -5802.576596       -0.000580   538836.232881 10000000.000000 10000000.000000
20150211   -12117.721243       -0.001212   651801.353035 10000000.000000 10000000.000000
20150212     -870.065708       -0.000087   238117.530187 10000000.000000 10000000.000000
20150213    -9939.825516       -0.000994   320012.485728 10000000.000000 10000000.000000
20150216   -22245.258468       -0.002225   641422.294585 10000000.000000 10000000.000000
20150217     7238.166602        0.000724   588126.598696 10000000.000000 10000000.000000
20150225    27240.392164        0.002724   732505.839468 10000000.000000 10000000.000000
20150226   -24055.083454       -0.002406   480100.119256 10000000.000000 10000000.000000
20150227    -5658.448814       -0.000566   233125.080711 10000000.000000 10000000.000000
20150302   -13931.435178       -0.001393   556858.601148 10000000.000000 10000000.000000
20150303    15191.863235        0.001519   966592.095335 10000000.000000 10000000.000000
20150304     3870.384048        0.000387   626479.090757 10000000.000000 10000000.000000
20150305   -21698.469784       -0.002170   386895.299841 10000000.000000 10000000.000000
20150306    18083.326712        0.001808   397141.183268 10000000.000000 10000000.000000
20150309      661.111940        0.000066   461534.501922 10000000.000000 10000000.000000
20150310    34964.338489        0.003496   560618.695645 10000000.000000 10000000.000000
20150311    17650.343177        0.001765   566519.686439 10000000.000000 10000000.000000
20150312     9742.845858        0.000974   481002.906013 10000000.000000 10000000.000000
20150313   -22839.133990       -0.002284   788871.383104 10000000.000000 10000000.000000
20150316   -16360.060315       -0.001636   797965.666042 10000000.000000 10000000.000000
20150317    -8672.809577       -0.000867  1086208.741992 10000000.000000 10000000.000000
20150318   -18106.120211       -0.001811   918189.413919 10000000.000000 10000000.000000
20150319   -34568.480383       -0.003457   806893.207657 10000000.000000 10000000.000000
20150320    -5432.811372       -0.000543  1088798.924923 10000000.000000 10000000.000000
20150323   -12321.858326       -0.001232  1384067.854625 10000000.000000 10000000.000000
20150324   -10354.410568       -0.001035  1221951.673634 10000000.000000 10000000.000000
20150325    17400.415287        0.001740  1283886.784350 10000000.000000 10000000.000000
20150326    17157.569496        0.001716  1035018.351128 10000000.000000 10000000.000000
20150327    14626.008357        0.001463  1444114.394594 10000000.000000 10000000.000000
20150330     -321.503718       -0.000032  2113100.295367 10000000.000000 10000000.000000
20150331   -16126.434855       -0.001613  2187873.285993 10000000.000000 10000000.000000
20150401    14084.176034        0.001408  2802906.129328 10000000.000000 10000000.000000
20150402     3364.698175        0.000336   666247.301962 10000000.000000 10000000.000000
20150403    -4381.385191       -0.000438   857099.387281 10000000.000000 10000000.000000
20150407    12468.174769        0.001247  1014081.687262 10000000.000000 10000000.000000
20150408    15037.654394        0.001504  1039761.580464 10000000.000000 10000000.000000
20150409    26743.656918        0.002674   754226.975980 10000000.000000 10000000.000000
20150410     4414.900851        0.000441   855769.012899 10000000.000000 10000000.000000
20150413    -3127.426113       -0.000313  1586221.651527 10000000.000000 10000000.000000
20150414   -41355.447052       -0.004136  1205152.446984 10000000.000000 10000000.000000
20150415   -16555.283339       -0.001656  1313097.058649 10000000.000000 10000000.000000
20150416     7888.181611        0.000789  1194304.793031 10000000.000000 10000000.000000
20150417     6868.502691        0.000687  1192143.105677 10000000.000000 10000000.000000
20150420    26657.332765        0.002666   771098.064868 10000000.000000 10000000.000000
20150421     7375.438147        0.000738  2174073.722411 10000000.000000 10000000.000000
20150422   -20650.596431       -0.002065  1607107.490263 10000000.000000 10000000.000000
20150423   -27231.611906       -0.002723  1351397.838155 10000000.000000 10000000.000000
20150424    11531.241904        0.001153  1586769.318419 10000000.000000 10000000.000000
20150427    -1879.353293       -0.000188  2067900.735951 10000000.000000 10000000.000000
20150428    -9387.764937       -0.000939  2958320.621945 10000000.000000 10000000.000000
20150429     2198.447148        0.000220  2583482.441413 10000000.000000 10000000.000000
20150430    -2912.513441       -0.000291  2304616.658671 10000000.000000 10000000.000000
20150504   -15924.810309       -0.001592  3068443.947424 10000000.000000 10000000.000000
20150505    -9896.844855       -0.000990   829861.362260 10000000.000000 10000000.000000
20150506    -2019.310445       -0.000202   608226.593628 10000000.000000 10000000.000000
20150507    15834.628951        0.001583   733142.546236 10000000.000000 10000000.000000
20150508      776.069101        0.000078   500894.208895 10000000.000000 10000000.000000
20150511      -68.691710       -0.000007   540655.228844 10000000.000000 10000000.000000
20150512   -14394.143710       -0.001439   483776.227456 10000000.000000 10000000.000000
20150513    14560.482489        0.001456   348019.400161 10000000.000000 10000000.000000
20150514    19863.789514        0.001986   854017.756168 10000000.000000 10000000.000000
20150515    -9033.309349       -0.000903   454040.875913 10000000.000000 10000000.000000
20150518     5689.568196        0.000569   675636.834882 10000000.000000 10000000.000000
20150519     5957.185658        0.000596   738213.989017 10000000.000000 10000000.000000
20150520    38522.648505        0.003852   385043.911694 10000000.000000 10000000.000000
20150521     4839.272570        0.000484   395389.895389 10000000.000000 10000000.000000
20150522   -15322.842310       -0.001532   447091.050979 10000000.000000 10000000.000000
20150525   -32534.864098       -0.003253   657000.365174 10000000.000000 10000000.000000
20150526     -119.942054       -0.000012  1361317.426296 10000000.000000 10000000.000000
20150527    43341.085475        0.004334   564919.055072 10000000.000000 10000000.000000
20150528   -18438.260743       -0.001844   594961.609962 10000000.000000 10000000.000000
20150529   -35283.571404       -0.003528   936994.965370 10000000.000000 10000000.000000
20150601     1507.020223        0.000151   717423.766019 10000000.000000 10000000.000000
20150602   -54087.743392       -0.005409   857147.759681 10000000.000000 10000000.000000
20150603   -14807.427102       -0.001481   821443.943440 10000000.000000 10000000.000000
20150604     1570.521733        0.000157   888038.267102 10000000.000000 10000000.000000
20150605    10956.767147        0.001096   458323.203754 10000000.000000 10000000.000000
20150608    18474.574047        0.001847   533369.941172 10000000.000000 10000000.000000
20150609     -505.063975       -0.000051   835584.719837 10000000.000000 10000000.000000
20150610    15926.778958        0.001593   838512.131692 10000000.000000 10000000.000000
20150611    13230.053773        0.001323   810146.258990 10000000.000000 10000000.000000
20150612     4213.559531        0.000421   450077.418831 10000000.000000 10000000.000000
20150615   -12764.491750       -0.001276   595740.031701 10000000.000000 10000000.000000
20150616    38377.445062        0.003838   934769.115960 10000000.000000 10000000.000000
