20130227      927.554569        0.000093  4324320.534263 10000000.000000 10000000.000000
20130228    -5620.544803       -0.000562  5295800.173509 10000000.000000 10000000.000000
20130301    -1839.803525       -0.000184  4016649.847971 10000000.000000 10000000.000000
20130304    -4890.205629       -0.000489  5561893.646164 10000000.000000 10000000.000000
20130305    17288.237993        0.001729  4481557.969907 10000000.000000 10000000.000000
20130306   -13167.852082       -0.001317  3949951.708339 10000000.000000 10000000.000000
20130307    -1189.944881       -0.000119  5263779.904082 10000000.000000 10000000.000000
20130308      592.391296        0.000059  3780465.027762 10000000.000000 10000000.000000
20130311    -2004.489836       -0.000200  5898323.889443 10000000.000000 10000000.000000
20130312    13697.287177        0.001370  4219897.683855 10000000.000000 10000000.000000
20130313    13755.659432        0.001376  3146090.350266 10000000.000000 10000000.000000
20130314    19807.207917        0.001981  5050654.205549 10000000.000000 10000000.000000
20130315    -3420.475760       -0.000342  3752193.125718 10000000.000000 10000000.000000
20130318    -2967.555963       -0.000297  4295791.898698 10000000.000000 10000000.000000
20130319   -19231.176854       -0.001923  3380228.489327 10000000.000000 10000000.000000
20130320    -6918.336900       -0.000692  3678151.056520 10000000.000000 10000000.000000
20130321    13601.112676        0.001360  4022262.659721 10000000.000000 10000000.000000
20130322    18265.041691        0.001827  3586819.657011 10000000.000000 10000000.000000
20130325    -6810.700831       -0.000681  4971119.612765 10000000.000000 10000000.000000
20130326     2392.948207        0.000239  4317437.701262 10000000.000000 10000000.000000
20130327   -12846.767819       -0.001285  3681854.076572 10000000.000000 10000000.000000
20130328    22665.933278        0.002267  5006831.859548 10000000.000000 10000000.000000
20130329    11237.515671        0.001124  4220764.015893 10000000.000000 10000000.000000
20130401     2445.793843        0.000245  5584763.633470 10000000.000000 10000000.000000
20130402     2641.595104        0.000264  4110714.471083 10000000.000000 10000000.000000
20130403    -5654.138772       -0.000565  3825611.173331 10000000.000000 10000000.000000
20130408     5327.929773        0.000533  6251932.975229 10000000.000000 10000000.000000
20130409     5198.862710        0.000520  6479807.276778 10000000.000000 10000000.000000
20130410   -13838.973561       -0.001384  4852329.999716 10000000.000000 10000000.000000
20130411     7903.038158        0.000790  4002725.138648 10000000.000000 10000000.000000
20130412    -8505.128039       -0.000851  3681403.176012 10000000.000000 10000000.000000
20130415     4193.226551        0.000419  4943004.285130 10000000.000000 10000000.000000
20130416     8292.302510        0.000829  3840580.673819 10000000.000000 10000000.000000
20130417      730.881058        0.000073  4128702.074583 10000000.000000 10000000.000000
20130418   -12521.675377       -0.001252  3520608.519264 10000000.000000 10000000.000000
20130419    10223.231938        0.001022  4485183.388325 10000000.000000 10000000.000000
20130422      915.441318        0.000092  4794399.135082 10000000.000000 10000000.000000
20130423    46200.760404        0.004620  4285223.811521 10000000.000000 10000000.000000
20130424    -3444.859973       -0.000344  4511235.591860 10000000.000000 10000000.000000
20130425     5818.005075        0.000582  5401626.207039 10000000.000000 10000000.000000
20130426    11591.631583        0.001159  4291484.720584 10000000.000000 10000000.000000
20130502      539.556636        0.000054  6029143.844641 10000000.000000 10000000.000000
20130503    20645.422946        0.002065  5178946.118754 10000000.000000 10000000.000000
20130506    26988.951118        0.002699  6663699.538689 10000000.000000 10000000.000000
20130507    17155.423136        0.001716  5286622.253595 10000000.000000 10000000.000000
20130508     6078.170970        0.000608  3760401.722588 10000000.000000 10000000.000000
20130509    -3275.185076       -0.000328  3503495.203463 10000000.000000 10000000.000000
20130510   -11078.961913       -0.001108  3453826.527904 10000000.000000 10000000.000000
20130513     -608.580661       -0.000061  5096861.461548 10000000.000000 10000000.000000
20130514     2360.259259        0.000236  5055397.666358 10000000.000000 10000000.000000
20130515    18097.604606        0.001810  3236015.519466 10000000.000000 10000000.000000
20130516     6994.934927        0.000699  2737357.283573 10000000.000000 10000000.000000
20130517   -14079.897799       -0.001408  3099006.666682 10000000.000000 10000000.000000
20130520     8300.648498        0.000830  7224268.738903 10000000.000000 10000000.000000
20130521     5259.130082        0.000526  4255108.185370 10000000.000000 10000000.000000
20130522    26118.833983        0.002612  2378513.911282 10000000.000000 10000000.000000
20130523    -8492.888055       -0.000849  3518564.303701 10000000.000000 10000000.000000
20130524     1127.302713        0.000113  3324809.721596 10000000.000000 10000000.000000
20130527    21758.926065        0.002176  5992335.086077 10000000.000000 10000000.000000
20130528    18469.200470        0.001847  4357235.932752 10000000.000000 10000000.000000
20130529    -9157.801687       -0.000916  3880895.318834 10000000.000000 10000000.000000
20130530     2604.944406        0.000260  4324891.712813 10000000.000000 10000000.000000
20130531   -15501.086173       -0.001550  3890789.867594 10000000.000000 10000000.000000
20130603    -5565.509458       -0.000557  6406476.210099 10000000.000000 10000000.000000
20130604     1585.143166        0.000159  4063912.897009 10000000.000000 10000000.000000
20130605     5182.610307        0.000518  3720386.767656 10000000.000000 10000000.000000
20130606     8884.493295        0.000888  3372127.977271 10000000.000000 10000000.000000
20130607    25438.455905        0.002544  4095252.920497 10000000.000000 10000000.000000
20130613    49225.813163        0.004923  6925177.473170 10000000.000000 10000000.000000
20130614    14402.669863        0.001440  4548560.576424 10000000.000000 10000000.000000
20130617    12174.699679        0.001217  3676985.868811 10000000.000000 10000000.000000
20130618    13636.598369        0.001364  3407556.518603 10000000.000000 10000000.000000
20130619    -9220.297210       -0.000922  3524541.494277 10000000.000000 10000000.000000
20130620     5680.585171        0.000568  4652729.052380 10000000.000000 10000000.000000
20130621     9710.511469        0.000971  4089264.134081 10000000.000000 10000000.000000
20130624    12458.401149        0.001246  4567084.572247 10000000.000000 10000000.000000
20130625     3812.210930        0.000381  3909147.165750 10000000.000000 10000000.000000
20130626    57893.937441        0.005789  3501425.186056 10000000.000000 10000000.000000
20130627     1065.523653        0.000107  5723594.645216 10000000.000000 10000000.000000
20130628    -8278.395508       -0.000828  4705526.216528 10000000.000000 10000000.000000
20130701    31346.563774        0.003135  5463191.319307 10000000.000000 10000000.000000
20130702    10922.981028        0.001092  4769905.104268 10000000.000000 10000000.000000
20130703    -2125.599797       -0.000213  3786239.669421 10000000.000000 10000000.000000
20130704   -45330.512400       -0.004533  5486981.646980 10000000.000000 10000000.000000
20130705   -23656.279238       -0.002366  4237203.714817 10000000.000000 10000000.000000
20130708     9227.694132        0.000923  5398987.354659 10000000.000000 10000000.000000
20130709   -18392.509937       -0.001839  6029022.221731 10000000.000000 10000000.000000
20130710    14981.151735        0.001498  5061364.922695 10000000.000000 10000000.000000
20130711   -15592.387304       -0.001559  3825898.820872 10000000.000000 10000000.000000
20130712    34287.083929        0.003429  3824667.894760 10000000.000000 10000000.000000
20130715    29329.074067        0.002933  5226782.078849 10000000.000000 10000000.000000
20130716    11756.143553        0.001176  6635959.539342 10000000.000000 10000000.000000
20130717   -13069.610939       -0.001307  3862022.442337 10000000.000000 10000000.000000
20130718    28354.214673        0.002835  2684231.167195 10000000.000000 10000000.000000
20130719    -8701.866543       -0.000870  3949332.035791 10000000.000000 10000000.000000
20130722    42463.805104        0.004246  6384282.671403 10000000.000000 10000000.000000
20130723    -7273.181099       -0.000727  6688590.422299 10000000.000000 10000000.000000
20130724     6694.234759        0.000669  5439089.706272 10000000.000000 10000000.000000
20130725   -11902.975400       -0.001190  3813346.697245 10000000.000000 10000000.000000
20130726    11489.709488        0.001149  4487898.729514 10000000.000000 10000000.000000
20130729    14886.312556        0.001489  4936061.105929 10000000.000000 10000000.000000
20130730   -17911.417534       -0.001791  6165396.795058 10000000.000000 10000000.000000
20130731   -10047.597585       -0.001005  4740804.895919 10000000.000000 10000000.000000
20130801    33597.947814        0.003360  5753188.355245 10000000.000000 10000000.000000
20130802    -8916.853975       -0.000892  4260020.559989 10000000.000000 10000000.000000
20130805     -116.240490       -0.000012  5251215.165411 10000000.000000 10000000.000000
20130806    -1829.378651       -0.000183  4305586.431955 10000000.000000 10000000.000000
20130807    -7747.768731       -0.000775  2634726.174556 10000000.000000 10000000.000000
20130808    -3465.261758       -0.000347  4604496.218166 10000000.000000 10000000.000000
20130809      462.767625        0.000046  4124533.949990 10000000.000000 10000000.000000
20130812   -11985.318011       -0.001199  4307250.713923 10000000.000000 10000000.000000
20130813    -1944.849544       -0.000194  3265220.309726 10000000.000000 10000000.000000
20130814      893.242305        0.000089  3086148.367637 10000000.000000 10000000.000000
20130815    -8933.627440       -0.000893  4363969.031203 10000000.000000 10000000.000000
20130816     -521.589157       -0.000052  3987685.431644 10000000.000000 10000000.000000
20130819    15609.234023        0.001561  4708720.040459 10000000.000000 10000000.000000
20130820    19088.293742        0.001909  4233822.168171 10000000.000000 10000000.000000
20130821    28463.323747        0.002846  3576584.261693 10000000.000000 10000000.000000
20130822    16392.216586        0.001639  5390049.923388 10000000.000000 10000000.000000
20130823     3649.788619        0.000365  3852475.362554 10000000.000000 10000000.000000
20130826     6589.527272        0.000659  5326381.295508 10000000.000000 10000000.000000
20130827     -288.626892       -0.000029  3962465.422020 10000000.000000 10000000.000000
20130828    -2432.789736       -0.000243  3942531.306700 10000000.000000 10000000.000000
20130829     8025.854575        0.000803  4737160.138270 10000000.000000 10000000.000000
20130830     2623.757363        0.000262  3636769.875927 10000000.000000 10000000.000000
20130902     5907.629718        0.000591  4584984.164507 10000000.000000 10000000.000000
