20121227    56819.573667        0.005682  1065245.218017 10000000.000000 10000000.000000
20121228     5154.849227        0.000515   598108.087101 10000000.000000 10000000.000000
20121231    66480.587050        0.006648  1768143.843254 10000000.000000 10000000.000000
20130104   -27648.887975       -0.002765  1345042.883322 10000000.000000 10000000.000000
20130107   -87654.972300       -0.008765  1295013.010921 10000000.000000 10000000.000000
20130108   -33765.423536       -0.003377   642959.513480 10000000.000000 10000000.000000
20130109    17739.322916        0.001774   441018.932196 10000000.000000 10000000.000000
20130110   -12251.517888       -0.001225   596713.201755 10000000.000000 10000000.000000
20130111    -4230.234359       -0.000423   419216.224170 10000000.000000 10000000.000000
20130114    -3062.031348       -0.000306   308603.578754 10000000.000000 10000000.000000
20130115   -40110.932074       -0.004011   325536.997777 10000000.000000 10000000.000000
20130116   -26732.287860       -0.002673   588453.101198 10000000.000000 10000000.000000
20130117    14575.181162        0.001458   526208.389068 10000000.000000 10000000.000000
20130118    10478.078324        0.001048   466885.952526 10000000.000000 10000000.000000
20130121   -40804.017480       -0.004080   746266.625466 10000000.000000 10000000.000000
20130122    60903.092698        0.006090   652720.687814 10000000.000000 10000000.000000
20130123   -20643.818618       -0.002064   798117.525406 10000000.000000 10000000.000000
20130124    53046.917002        0.005305   727964.490612 10000000.000000 10000000.000000
20130125     4464.493605        0.000446  1268887.190632 10000000.000000 10000000.000000
20130128    -4600.670470       -0.000460  1282113.306206 10000000.000000 10000000.000000
20130129   -32941.556397       -0.003294   893529.898032 10000000.000000 10000000.000000
20130130    34272.854128        0.003427   983904.735136 10000000.000000 10000000.000000
20130131    19010.793303        0.001901  1372677.603299 10000000.000000 10000000.000000
20130201    14564.893108        0.001456  1058174.197127 10000000.000000 10000000.000000
20130204    12315.559211        0.001232  1004846.750355 10000000.000000 10000000.000000
20130205    51634.691959        0.005163   669614.088567 10000000.000000 10000000.000000
20130206   -10493.573551       -0.001049   820617.886205 10000000.000000 10000000.000000
20130207    35621.951604        0.003562  1188992.477574 10000000.000000 10000000.000000
20130208    22724.736812        0.002272   656941.233143 10000000.000000 10000000.000000
20130218   -88469.515355       -0.008847  1367557.485180 10000000.000000 10000000.000000
20130219   -59297.490912       -0.005930   792687.399472 10000000.000000 10000000.000000
20130220    -9050.137755       -0.000905   600647.862229 10000000.000000 10000000.000000
20130221   -37726.721829       -0.003773   443826.698807 10000000.000000 10000000.000000
20130222    10770.962929        0.001077   749351.669326 10000000.000000 10000000.000000
20130225   -31360.978226       -0.003136   640767.097615 10000000.000000 10000000.000000
20130226   -24372.365199       -0.002437   606543.500589 10000000.000000 10000000.000000
20130227    14417.472630        0.001442   471517.417391 10000000.000000 10000000.000000
20130228    14968.008915        0.001497  1229783.846670 10000000.000000 10000000.000000
20130301   -42582.408211       -0.004258   915867.054207 10000000.000000 10000000.000000
20130304   -40217.501845       -0.004022  1140031.272699 10000000.000000 10000000.000000
20130305   -35952.499606       -0.003595   776006.122940 10000000.000000 10000000.000000
20130306   -37598.274065       -0.003760   738319.022248 10000000.000000 10000000.000000
20130307   -21949.685329       -0.002195   672059.934712 10000000.000000 10000000.000000
20130308   -29057.946984       -0.002906   830693.431366 10000000.000000 10000000.000000
20130311    -7841.545364       -0.000784   784978.583835 10000000.000000 10000000.000000
20130312    59392.872298        0.005939   792076.180891 10000000.000000 10000000.000000
20130313   -29471.005943       -0.002947   856358.713481 10000000.000000 10000000.000000
20130314    35761.908223        0.003576  2051785.901639 10000000.000000 10000000.000000
20130315    46712.182693        0.004671  1422397.688962 10000000.000000 10000000.000000
20130318    34483.791904        0.003448  1440972.157201 10000000.000000 10000000.000000
20130319     7278.429843        0.000728  1624581.799563 10000000.000000 10000000.000000
20130320    -3658.000422       -0.000366  1283569.228439 10000000.000000 10000000.000000
20130321   -19174.410943       -0.001917   843298.513816 10000000.000000 10000000.000000
20130322   -13299.136923       -0.001330   750747.232625 10000000.000000 10000000.000000
20130325   -34881.112638       -0.003488   593660.648225 10000000.000000 10000000.000000
20130326    18823.054542        0.001882   689583.667413 10000000.000000 10000000.000000
20130327     3028.316518        0.000303   961564.865200 10000000.000000 10000000.000000
20130328    79162.878213        0.007916  1060884.442666 10000000.000000 10000000.000000
20130329   -10300.660840       -0.001030  3027326.208692 10000000.000000 10000000.000000
20130401   -26442.911477       -0.002644  2477507.744772 10000000.000000 10000000.000000
20130402   -25710.444874       -0.002571  2033501.727586 10000000.000000 10000000.000000
20130403    -1858.875685       -0.000186  1586596.547182 10000000.000000 10000000.000000
20130408    34296.211695        0.003430  1985401.780159 10000000.000000 10000000.000000
20130409    -1477.065182       -0.000148  2012710.264662 10000000.000000 10000000.000000
20130410    10024.864610        0.001002  1916056.514455 10000000.000000 10000000.000000
20130411    16731.914421        0.001673  2136750.005124 10000000.000000 10000000.000000
20130412    55774.080397        0.005577  2519933.092027 10000000.000000 10000000.000000
20130415      105.803225        0.000011  2271028.847412 10000000.000000 10000000.000000
20130416     4432.932968        0.000443  2254757.226225 10000000.000000 10000000.000000
20130417    12927.695975        0.001293  1926291.762898 10000000.000000 10000000.000000
20130418    -9164.431936       -0.000916  2265118.383066 10000000.000000 10000000.000000
20130419    26862.421217        0.002686  2862873.386383 10000000.000000 10000000.000000
20130422   -16758.498821       -0.001676  1591590.841219 10000000.000000 10000000.000000
20130423    13519.944781        0.001352  1287537.407457 10000000.000000 10000000.000000
20130424    -2751.372753       -0.000275  1241297.123898 10000000.000000 10000000.000000
20130425    11505.707929        0.001151   895006.576346 10000000.000000 10000000.000000
20130426    41847.581001        0.004185  1902809.647689 10000000.000000 10000000.000000
20130502   -11738.204280       -0.001174  4865948.015625 10000000.000000 10000000.000000
20130503   -17319.004259       -0.001732  3150473.924235 10000000.000000 10000000.000000
20130506   -22243.902951       -0.002224  2129397.707669 10000000.000000 10000000.000000
20130507   -12729.171957       -0.001273  1765244.006216 10000000.000000 10000000.000000
20130508   -14869.091104       -0.001487  1219148.930176 10000000.000000 10000000.000000
20130509   -26326.150452       -0.002633   786735.446846 10000000.000000 10000000.000000
20130510   -27543.452836       -0.002754   788532.939769 10000000.000000 10000000.000000
20130513   -21088.484251       -0.002109  1018300.907589 10000000.000000 10000000.000000
20130514     4251.474676        0.000425   917943.496850 10000000.000000 10000000.000000
20130515   -19538.780369       -0.001954  1101790.426246 10000000.000000 10000000.000000
20130516    57728.802465        0.005773   977987.638923 10000000.000000 10000000.000000
20130517    27760.074666        0.002776   918657.691852 10000000.000000 10000000.000000
20130520   -70060.607087       -0.007006   714074.191919 10000000.000000 10000000.000000
20130521   -33826.900131       -0.003383   385951.615944 10000000.000000 10000000.000000
20130522    31786.800045        0.003179   572641.815373 10000000.000000 10000000.000000
20130523   -22977.327606       -0.002298   496943.074302 10000000.000000 10000000.000000
20130524   -49631.297026       -0.004963   408873.387124 10000000.000000 10000000.000000
20130527   -10114.138741       -0.001011   697538.938357 10000000.000000 10000000.000000
20130528    63123.628732        0.006312   522750.911366 10000000.000000 10000000.000000
20130529    -4331.366992       -0.000433   524377.217078 10000000.000000 10000000.000000
20130530   -39239.422243       -0.003924   567027.800244 10000000.000000 10000000.000000
20130531   -29679.031275       -0.002968  1618738.397859 10000000.000000 10000000.000000
20130603     3129.699241        0.000313  1453284.929666 10000000.000000 10000000.000000
20130604     7019.439587        0.000702   823773.681520 10000000.000000 10000000.000000
20130605   -19897.768746       -0.001990   957722.864676 10000000.000000 10000000.000000
20130606    41122.439309        0.004112   549887.726345 10000000.000000 10000000.000000
20130607     1763.074029        0.000176   802206.678763 10000000.000000 10000000.000000
20130613    38601.288101        0.003860  1110723.620240 10000000.000000 10000000.000000
20130614    -1476.804739       -0.000148  1366515.390200 10000000.000000 10000000.000000
20130617    -7458.538283       -0.000746  1224252.918621 10000000.000000 10000000.000000
20130618   -17424.785893       -0.001742  1478385.121477 10000000.000000 10000000.000000
20130619   -15608.328569       -0.001561  1319059.794976 10000000.000000 10000000.000000
20130620   -21720.274744       -0.002172  1222045.895176 10000000.000000 10000000.000000
20130621    31384.184658        0.003138  1238229.160857 10000000.000000 10000000.000000
20130624    38513.973393        0.003851  1224709.550140 10000000.000000 10000000.000000
20130625    18163.829223        0.001816   990993.137181 10000000.000000 10000000.000000
20130626   -16478.802565       -0.001648  1111689.364906 10000000.000000 10000000.000000
20130627    62030.380987        0.006203   875929.759853 10000000.000000 10000000.000000
20130628    46636.227446        0.004664  2606972.366495 10000000.000000 10000000.000000
20130701   -19185.492373       -0.001919  2548353.823316 10000000.000000 10000000.000000
20130702   -11905.867119       -0.001191  2089438.055983 10000000.000000 10000000.000000
20130703    42725.179649        0.004273  1368081.913773 10000000.000000 10000000.000000
20130704     9594.692447        0.000959  1417778.998245 10000000.000000 10000000.000000
20130705   -20902.396716       -0.002090  1001715.282667 10000000.000000 10000000.000000
20130708    63371.095304        0.006337  1067426.744073 10000000.000000 10000000.000000
20130709   -63484.025372       -0.006348  5013799.708091 10000000.000000 10000000.000000
20130710   -13515.180163       -0.001352  3086791.792129 10000000.000000 10000000.000000
20130711    62123.612547        0.006212  2080425.437969 10000000.000000 10000000.000000
20130712   -39842.368860       -0.003984  1469511.544131 10000000.000000 10000000.000000
20130715    -7966.875621       -0.000797  1376441.807533 10000000.000000 10000000.000000
20130716   -23672.090563       -0.002367   956019.172905 10000000.000000 10000000.000000
20130717   -31553.323404       -0.003155   658895.970721 10000000.000000 10000000.000000
