20141218   -29929.577654       -0.002993   450399.797163 10000000.000000 10000000.000000
20141219    -3573.682185       -0.000357   677740.945542 10000000.000000 10000000.000000
20141222   -52352.279063       -0.005235   608646.027306 10000000.000000 10000000.000000
20141223     1241.850216        0.000124   532277.721881 10000000.000000 10000000.000000
20141224    16904.500819        0.001690   583672.110519 10000000.000000 10000000.000000
20141225     1175.690430        0.000118   399145.085481 10000000.000000 10000000.000000
20141226    -7293.248884       -0.000729   404305.717054 10000000.000000 10000000.000000
20141229   -16391.541231       -0.001639   603871.010968 10000000.000000 10000000.000000
20141230   -12266.001498       -0.001227   851683.712135 10000000.000000 10000000.000000
20141231    -1089.958374       -0.000109   287589.070739 10000000.000000 10000000.000000
20150105   -23499.323982       -0.002350   528612.107765 10000000.000000 10000000.000000
20150106    -4498.048056       -0.000450   413296.157884 10000000.000000 10000000.000000
20150107    13729.308339        0.001373   360960.265837 10000000.000000 10000000.000000
20150108    10260.488453        0.001026   701838.709617 10000000.000000 10000000.000000
20150109     3051.315796        0.000305   306530.162699 10000000.000000 10000000.000000
20150112   -18080.454298       -0.001808   618632.354231 10000000.000000 10000000.000000
20150113    10428.282391        0.001043   479713.777667 10000000.000000 10000000.000000
20150114    18144.588420        0.001814   443996.677733 10000000.000000 10000000.000000
20150115     2699.180346        0.000270   319965.935092 10000000.000000 10000000.000000
20150116    13296.816483        0.001330   566132.208067 10000000.000000 10000000.000000
20150119    46297.408868        0.004630   408232.130626 10000000.000000 10000000.000000
20150120    25996.247050        0.002600   600741.831265 10000000.000000 10000000.000000
20150121     8862.450515        0.000886   298236.779917 10000000.000000 10000000.000000
20150122    30149.783751        0.003015   308502.685197 10000000.000000 10000000.000000
20150123   -12578.435644       -0.001258   575945.825077 10000000.000000 10000000.000000
20150126     7576.671468        0.000758   524469.974400 10000000.000000 10000000.000000
20150127    10591.709172        0.001059   392269.957122 10000000.000000 10000000.000000
20150128   -10963.006701       -0.001096   378334.051905 10000000.000000 10000000.000000
20150129     9266.110262        0.000927   716012.239245 10000000.000000 10000000.000000
20150130    19353.868290        0.001935   577061.724500 10000000.000000 10000000.000000
20150202    15057.229136        0.001506   519372.266764 10000000.000000 10000000.000000
20150203    14455.683654        0.001446   627869.493132 10000000.000000 10000000.000000
20150204    33788.211135        0.003379   478141.777684 10000000.000000 10000000.000000
20150205    -1793.998197       -0.000179   516272.068030 10000000.000000 10000000.000000
20150206   -10905.481814       -0.001091   437857.151900 10000000.000000 10000000.000000
20150209    -6414.831708       -0.000641   624798.849882 10000000.000000 10000000.000000
20150210     9222.021967        0.000922   522903.972728 10000000.000000 10000000.000000
20150211     9557.952131        0.000956   570859.031604 10000000.000000 10000000.000000
20150212    -5480.042418       -0.000548   309188.815570 10000000.000000 10000000.000000
20150213    13243.529144        0.001324   490404.782924 10000000.000000 10000000.000000
20150216    30960.338010        0.003096   753350.810991 10000000.000000 10000000.000000
20150217    20243.262677        0.002024   728269.695950 10000000.000000 10000000.000000
20150225   -15071.506284       -0.001507   605751.975846 10000000.000000 10000000.000000
20150226    -2308.297452       -0.000231   566790.819168 10000000.000000 10000000.000000
20150227     6995.321246        0.000700   326220.743738 10000000.000000 10000000.000000
20150302    23572.313404        0.002357   626702.507082 10000000.000000 10000000.000000
20150303    23834.634725        0.002383   944943.656711 10000000.000000 10000000.000000
20150304     2761.850267        0.000276   449200.352371 10000000.000000 10000000.000000
20150305    12527.046824        0.001253   451214.111234 10000000.000000 10000000.000000
20150306    -7899.672657       -0.000790   554713.814410 10000000.000000 10000000.000000
20150309     4741.363670        0.000474   449304.957461 10000000.000000 10000000.000000
20150310    13118.468826        0.001312   859065.360829 10000000.000000 10000000.000000
20150311    -5801.278469       -0.000580   941884.928739 10000000.000000 10000000.000000
20150312    -7428.528149       -0.000743   775257.956186 10000000.000000 10000000.000000
20150313    10342.999424        0.001034   574322.752987 10000000.000000 10000000.000000
20150316    16129.930862        0.001613   775434.825982 10000000.000000 10000000.000000
20150317    14894.112260        0.001489  1098591.657917 10000000.000000 10000000.000000
20150318     4945.782731        0.000495   937463.003606 10000000.000000 10000000.000000
20150319   -17607.731047       -0.001761   845580.543994 10000000.000000 10000000.000000
20150320    15839.241731        0.001584  1205279.155222 10000000.000000 10000000.000000
20150323    13752.672099        0.001375  1415605.862098 10000000.000000 10000000.000000
20150324    44958.523814        0.004496  1474651.157211 10000000.000000 10000000.000000
20150325    12425.895031        0.001243  1490516.854565 10000000.000000 10000000.000000
20150326   -12802.212862       -0.001280  1031725.660384 10000000.000000 10000000.000000
20150327   -16782.317479       -0.001678  1158962.842844 10000000.000000 10000000.000000
20150330   -36170.235735       -0.003617  1952156.697315 10000000.000000 10000000.000000
20150331    26609.990787        0.002661  2261903.080659 10000000.000000 10000000.000000
20150401    -8361.770688       -0.000836  3134774.349877 10000000.000000 10000000.000000
20150402    10368.371601        0.001037   805428.812548 10000000.000000 10000000.000000
20150403     2754.563619        0.000275   981926.413439 10000000.000000 10000000.000000
20150407     8874.564747        0.000887   964098.214104 10000000.000000 10000000.000000
20150408    15499.151689        0.001550  1226455.363860 10000000.000000 10000000.000000
20150409    12989.053711        0.001299   912022.874258 10000000.000000 10000000.000000
20150410    20132.411463        0.002013  1188316.784476 10000000.000000 10000000.000000
20150413   -14358.274117       -0.001436  1693531.235523 10000000.000000 10000000.000000
20150414   -14390.005144       -0.001439  1308125.764027 10000000.000000 10000000.000000
20150415    -6012.126668       -0.000601  1528530.674209 10000000.000000 10000000.000000
20150416   -22940.516018       -0.002294  1707555.592766 10000000.000000 10000000.000000
20150417    -3084.172978       -0.000308  1779009.502241 10000000.000000 10000000.000000
20150420    -7887.246386       -0.000789  1473983.252288 10000000.000000 10000000.000000
20150421     5895.964860        0.000590  3017061.300977 10000000.000000 10000000.000000
20150422     6511.507428        0.000651  3267504.300572 10000000.000000 10000000.000000
20150423    21488.094784        0.002149  2375192.690492 10000000.000000 10000000.000000
20150424   -16633.577663       -0.001663  3807866.089422 10000000.000000 10000000.000000
20150427     7512.618273        0.000751  5549582.828460 10000000.000000 10000000.000000
20150428    10346.802408        0.001035  8124364.774462 10000000.000000 10000000.000000
20150429   -38742.139710       -0.003874  7688791.000045 10000000.000000 10000000.000000
20150430     8047.132873        0.000805  7407867.586566 10000000.000000 10000000.000000
20150504    -6687.625613       -0.000669  8897799.283454 10000000.000000 10000000.000000
20150505   -27994.725594       -0.002799   906016.578698 10000000.000000 10000000.000000
20150506   -24910.248302       -0.002491   684318.774560 10000000.000000 10000000.000000
20150507    38703.765354        0.003870   711148.453582 10000000.000000 10000000.000000
20150508   -16048.615213       -0.001605   550796.958255 10000000.000000 10000000.000000
20150511   -12855.897793       -0.001286   465865.990485 10000000.000000 10000000.000000
20150512   -19135.774895       -0.001914   352264.414349 10000000.000000 10000000.000000
20150513   -30467.724700       -0.003047   216042.084131 10000000.000000 10000000.000000
20150514     4513.569370        0.000451   851683.429724 10000000.000000 10000000.000000
20150515    -6664.765420       -0.000666   478070.662287 10000000.000000 10000000.000000
20150518     2915.875403        0.000292   682712.919602 10000000.000000 10000000.000000
20150519   -29170.748104       -0.002917   804773.618069 10000000.000000 10000000.000000
20150520   -26877.838196       -0.002688   498026.708514 10000000.000000 10000000.000000
20150521   -20207.696597       -0.002021   498836.714934 10000000.000000 10000000.000000
20150522     3226.798196        0.000323   486312.489952 10000000.000000 10000000.000000
20150525    55301.500418        0.005530   627065.648856 10000000.000000 10000000.000000
20150526   -19491.648358       -0.001949  1143155.494408 10000000.000000 10000000.000000
20150527      653.016330        0.000065   443261.536400 10000000.000000 10000000.000000
20150528   -35675.330204       -0.003568   569803.822677 10000000.000000 10000000.000000
20150529   -10163.314388       -0.001016   897641.341427 10000000.000000 10000000.000000
20150601     6324.292972        0.000632   643367.361457 10000000.000000 10000000.000000
20150602   -12644.178142       -0.001264  1054665.905018 10000000.000000 10000000.000000
20150603   -19017.148264       -0.001902   707672.303739 10000000.000000 10000000.000000
20150604   -12790.203014       -0.001279   879396.719087 10000000.000000 10000000.000000
20150605    25656.476551        0.002566   383059.956417 10000000.000000 10000000.000000
20150608    15069.548631        0.001507   609260.439939 10000000.000000 10000000.000000
20150609    11251.566455        0.001125  1058712.340160 10000000.000000 10000000.000000
20150610   -11401.483332       -0.001140  1032427.142705 10000000.000000 10000000.000000
20150611    -6227.604585       -0.000623   727093.911167 10000000.000000 10000000.000000
20150612     2813.612994        0.000281   499715.924212 10000000.000000 10000000.000000
20150615    13108.931386        0.001311   605209.186427 10000000.000000 10000000.000000
