20100902     3389.355785        0.000339  2069726.885350 10000000.000000 10000000.000000
20100903    28784.919440        0.002878  1971103.340382 10000000.000000 10000000.000000
20100906   -42514.593044       -0.004251  2664349.619712 10000000.000000 10000000.000000
20100907    -4476.035464       -0.000448  2452107.462698 10000000.000000 10000000.000000
20100908    -5835.457628       -0.000584  1989002.373411 10000000.000000 10000000.000000
20100909    27041.935947        0.002704  1802618.252297 10000000.000000 10000000.000000
20100910    23023.371305        0.002302  1933446.694645 10000000.000000 10000000.000000
20100913     1836.636860        0.000184  2178565.547275 10000000.000000 10000000.000000
20100914   -16943.994178       -0.001694  2332948.915905 10000000.000000 10000000.000000
20100915   -27360.960777       -0.002736  1934754.010784 10000000.000000 10000000.000000
20100916    36301.326752        0.003630  2504694.841145 10000000.000000 10000000.000000
20100917    40938.209818        0.004094  1880560.511575 10000000.000000 10000000.000000
20100920     6713.252208        0.000671  2145957.217858 10000000.000000 10000000.000000
20100921      234.084540        0.000023  2120564.322137 10000000.000000 10000000.000000
20100927   -51162.208938       -0.005116  1490639.664807 10000000.000000 10000000.000000
20100928    15913.605268        0.001591  2207305.933807 10000000.000000 10000000.000000
20100929    -7524.077708       -0.000752  1665548.446951 10000000.000000 10000000.000000
20100930     -408.324419       -0.000041  1631136.884680 10000000.000000 10000000.000000
20101008   -38590.535472       -0.003859  1648984.123251 10000000.000000 10000000.000000
20101011  -163457.176799       -0.016346  1681142.326638 10000000.000000 10000000.000000
20101012   -49779.813209       -0.004978  3166246.540877 10000000.000000 10000000.000000
20101013   -49185.597849       -0.004919  2219272.054530 10000000.000000 10000000.000000
20101014    19208.668565        0.001921  2546963.083849 10000000.000000 10000000.000000
20101015  -194426.879774       -0.019443  2129793.580152 10000000.000000 10000000.000000
20101018     8403.663383        0.000840  1925255.222460 10000000.000000 10000000.000000
20101019    91607.896065        0.009161  2164723.087648 10000000.000000 10000000.000000
20101020    -1198.416709       -0.000120  1616112.120467 10000000.000000 10000000.000000
20101021   -32180.638483       -0.003218  1785906.138315 10000000.000000 10000000.000000
20101022    69885.900760        0.006989  1489386.434776 10000000.000000 10000000.000000
20101025     2068.717845        0.000207  1871064.969485 10000000.000000 10000000.000000
20101026   -57959.929976       -0.005796  2007613.009959 10000000.000000 10000000.000000
20101027   113750.051216        0.011375  2038023.517933 10000000.000000 10000000.000000
20101028    40100.512965        0.004010  1913580.939827 10000000.000000 10000000.000000
20101029    69506.634544        0.006951  1478464.657301 10000000.000000 10000000.000000
20101101    18325.915825        0.001833  1631896.601962 10000000.000000 10000000.000000
20101102   -20031.906728       -0.002003  1619471.792412 10000000.000000 10000000.000000
20101103    26854.544910        0.002685  1965523.587364 10000000.000000 10000000.000000
20101104   -64723.494277       -0.006472  1763910.295204 10000000.000000 10000000.000000
20101105   -24236.726701       -0.002424  1496435.082970 10000000.000000 10000000.000000
20101108    35896.845118        0.003590  1646578.385647 10000000.000000 10000000.000000
20101109    37024.013921        0.003702  2140843.313354 10000000.000000 10000000.000000
20101110   128041.941776        0.012804  1687824.809776 10000000.000000 10000000.000000
20101111    -7067.290135       -0.000707  1788214.017796 10000000.000000 10000000.000000
20101112    92114.165819        0.009211  1584485.098174 10000000.000000 10000000.000000
20101115    85822.345867        0.008582  2126128.872364 10000000.000000 10000000.000000
20101116   173112.899911        0.017311  2052934.298350 10000000.000000 10000000.000000
20101117    85989.933824        0.008599  1680602.165876 10000000.000000 10000000.000000
20101118    23095.112766        0.002310  1520870.079236 10000000.000000 10000000.000000
20101119    59347.481751        0.005935  1421137.849978 10000000.000000 10000000.000000
20101122    70837.284025        0.007084  1662292.637518 10000000.000000 10000000.000000
20101123   167455.312098        0.016746  1666704.964610 10000000.000000 10000000.000000
20101124   -55108.713455       -0.005511  1773534.165919 10000000.000000 10000000.000000
20101125  -152209.924123       -0.015221  1351927.591285 10000000.000000 10000000.000000
20101126    49185.256853        0.004919  1321787.852472 10000000.000000 10000000.000000
20101129    63227.704769        0.006323  1200258.424569 10000000.000000 10000000.000000
20101130     4316.443457        0.000432  1600779.556696 10000000.000000 10000000.000000
20101201     6728.593797        0.000673  2105312.881594 10000000.000000 10000000.000000
20101202    -1146.244457       -0.000115  1279284.751678 10000000.000000 10000000.000000
20101203   -18465.851803       -0.001847  1311847.138045 10000000.000000 10000000.000000
20101206   -22931.404103       -0.002293  1910906.786986 10000000.000000 10000000.000000
20101207    59760.331986        0.005976  2181059.143453 10000000.000000 10000000.000000
20101208     8888.820668        0.000889  1887453.170774 10000000.000000 10000000.000000
20101209    27837.088824        0.002784  1835091.907266 10000000.000000 10000000.000000
20101210     -616.811011       -0.000062  2276251.927525 10000000.000000 10000000.000000
20101213   -33739.702445       -0.003374  3609038.984723 10000000.000000 10000000.000000
20101214   -23526.004177       -0.002353  2129696.128978 10000000.000000 10000000.000000
20101215    28102.833332        0.002810  2331505.760832 10000000.000000 10000000.000000
20101216    48277.683704        0.004828  2390835.107474 10000000.000000 10000000.000000
20101217    23710.784967        0.002371  1329963.448720 10000000.000000 10000000.000000
20101220    26507.000598        0.002651  1678798.980123 10000000.000000 10000000.000000
20101221   -51123.989892       -0.005112  2583457.453684 10000000.000000 10000000.000000
20101222      494.119691        0.000049  2174278.467501 10000000.000000 10000000.000000
20101223    21670.591500        0.002167  2295596.502197 10000000.000000 10000000.000000
20101224   -33463.085708       -0.003346  2355706.044309 10000000.000000 10000000.000000
20101227    20364.086825        0.002036  1841275.515017 10000000.000000 10000000.000000
20101228    52687.989842        0.005269  2308712.234781 10000000.000000 10000000.000000
20101229     1183.981021        0.000118  3375943.594232 10000000.000000 10000000.000000
20101230    24568.369644        0.002457  1762850.176412 10000000.000000 10000000.000000
20101231    -1281.982904       -0.000128  2525881.829998 10000000.000000 10000000.000000
20110104   -44116.758733       -0.004412  1857557.635641 10000000.000000 10000000.000000
20110105   -39430.893164       -0.003943  2094388.740328 10000000.000000 10000000.000000
20110106   -17133.235218       -0.001713  1749387.475002 10000000.000000 10000000.000000
20110107   -10952.546053       -0.001095  1665904.775469 10000000.000000 10000000.000000
20110110    -8609.143982       -0.000861  1872982.475288 10000000.000000 10000000.000000
20110111   -61968.052430       -0.006197  1762281.355724 10000000.000000 10000000.000000
20110112    -8733.823163       -0.000873  1511357.210277 10000000.000000 10000000.000000
20110113    30609.045543        0.003061  2077893.307314 10000000.000000 10000000.000000
20110114     1235.814635        0.000124  2559134.666255 10000000.000000 10000000.000000
20110117    58303.768443        0.005830  1962440.771350 10000000.000000 10000000.000000
20110118     1036.989461        0.000104  1570496.989628 10000000.000000 10000000.000000
20110119   -68667.388306       -0.006867  2500365.287888 10000000.000000 10000000.000000
20110120    44348.003056        0.004435  2370082.137377 10000000.000000 10000000.000000
20110121   -72036.368044       -0.007204  2365343.852567 10000000.000000 10000000.000000
20110124   -42622.521278       -0.004262  1900328.596736 10000000.000000 10000000.000000
20110125    56982.345705        0.005698  1636193.913562 10000000.000000 10000000.000000
20110126   -36488.139067       -0.003649  1651832.895097 10000000.000000 10000000.000000
20110127   -37456.628653       -0.003746  1387141.250700 10000000.000000 10000000.000000
20110128   -20178.292668       -0.002018  1358562.392636 10000000.000000 10000000.000000
20110131   -60989.983882       -0.006099  1412830.658507 10000000.000000 10000000.000000
20110201    20447.649337        0.002045  1829085.445269 10000000.000000 10000000.000000
20110209  -106095.125326       -0.010610  1718113.428149 10000000.000000 10000000.000000
20110210    26106.912020        0.002611  2245826.995621 10000000.000000 10000000.000000
20110211    19107.517086        0.001911  2548165.982008 10000000.000000 10000000.000000
20110214    -5499.021059       -0.000550  2615845.775222 10000000.000000 10000000.000000
20110215   -24566.935945       -0.002457  3317146.228784 10000000.000000 10000000.000000
20110216   -10411.726274       -0.001041  2436598.669276 10000000.000000 10000000.000000
20110217     8925.915104        0.000893  2189736.510212 10000000.000000 10000000.000000
20110218    29308.482102        0.002931  2299100.227770 10000000.000000 10000000.000000
20110221   -48868.006489       -0.004887  1938847.188120 10000000.000000 10000000.000000
20110222    76906.097890        0.007691  2230927.665324 10000000.000000 10000000.000000
20110223     9701.146212        0.000970  2433572.214287 10000000.000000 10000000.000000
20110224    -3587.939903       -0.000359  1825001.033589 10000000.000000 10000000.000000
20110225   -15804.282446       -0.001580  1825902.282889 10000000.000000 10000000.000000
20110228   -77544.287584       -0.007754  1622919.927708 10000000.000000 10000000.000000
20110301     3359.508626        0.000336  1634052.949433 10000000.000000 10000000.000000
20110302     2923.961723        0.000292  1716811.664278 10000000.000000 10000000.000000
20110303    39183.386062        0.003918  1510784.492700 10000000.000000 10000000.000000
20110304   -45454.184783       -0.004545  1216836.073826 10000000.000000 10000000.000000
20110307   -38354.927181       -0.003835  1462521.785976 10000000.000000 10000000.000000
20110308   -16472.665904       -0.001647  1964818.441012 10000000.000000 10000000.000000
20110309    -8744.343911       -0.000874  1218098.477063 10000000.000000 10000000.000000
20110310    86480.521726        0.008648  1195328.310694 10000000.000000 10000000.000000
20110311    45732.229019        0.004573  1338847.459485 10000000.000000 10000000.000000
20110314     2843.239625        0.000284  1541047.139373 10000000.000000 10000000.000000
20110315   -13299.026844       -0.001330  1978494.942793 10000000.000000 10000000.000000
