20150112    10102.115137        0.001010   492748.618368 10000000.000000 10000000.000000
20150113   -13898.609832       -0.001390   778158.964328 10000000.000000 10000000.000000
20150114    24711.609961        0.002471   323990.547859 10000000.000000 10000000.000000
20150115     3552.514628        0.000355   383247.226623 10000000.000000 10000000.000000
20150116    11616.914280        0.001162   414490.627576 10000000.000000 10000000.000000
20150119    19124.762432        0.001912   383630.006026 10000000.000000 10000000.000000
20150120     8006.981263        0.000801   689378.534048 10000000.000000 10000000.000000
20150121   -15011.581415       -0.001501   436880.923564 10000000.000000 10000000.000000
20150122   -16417.728668       -0.001642   332102.726615 10000000.000000 10000000.000000
20150123    12194.732977        0.001219   697136.592710 10000000.000000 10000000.000000
20150126    -8477.321792       -0.000848   380441.463314 10000000.000000 10000000.000000
20150127    -7027.240094       -0.000703   324820.923225 10000000.000000 10000000.000000
20150128    -4334.958877       -0.000433   321177.898799 10000000.000000 10000000.000000
20150129   -19184.422338       -0.001918   469489.987110 10000000.000000 10000000.000000
20150130    12422.573427        0.001242    96829.921348 10000000.000000 10000000.000000
20150202   -16168.824195       -0.001617   412656.939904 10000000.000000 10000000.000000
20150203    -4139.629641       -0.000414   839545.278076 10000000.000000 10000000.000000
20150204   -12659.727087       -0.001266   572333.575730 10000000.000000 10000000.000000
20150205    -7770.149466       -0.000777   687236.337897 10000000.000000 10000000.000000
20150206     2252.213820        0.000225   666152.211962 10000000.000000 10000000.000000
20150209    15038.148491        0.001504   552896.411049 10000000.000000 10000000.000000
20150210    11461.939999        0.001146   620191.986832 10000000.000000 10000000.000000
20150211    -6740.144797       -0.000674   481714.356548 10000000.000000 10000000.000000
20150212     3877.981602        0.000388   165835.415938 10000000.000000 10000000.000000
20150213    18135.104812        0.001814   563016.520456 10000000.000000 10000000.000000
20150216   -13489.022819       -0.001349   438249.447417 10000000.000000 10000000.000000
20150217    13572.615785        0.001357   985810.730043 10000000.000000 10000000.000000
20150225    14185.467168        0.001419   157296.638392 10000000.000000 10000000.000000
20150226   -29542.411407       -0.002954   329561.861426 10000000.000000 10000000.000000
20150227     7219.123268        0.000722   165710.453339 10000000.000000 10000000.000000
20150302      736.828349        0.000074   635514.255601 10000000.000000 10000000.000000
20150303    -4724.560872       -0.000472   810992.617394 10000000.000000 10000000.000000
20150304   -10756.148404       -0.001076   308756.258294 10000000.000000 10000000.000000
20150305   -48835.729033       -0.004884   494661.927256 10000000.000000 10000000.000000
20150306    17585.804157        0.001759   446467.411800 10000000.000000 10000000.000000
20150309    18890.500686        0.001889   463801.944268 10000000.000000 10000000.000000
20150310    21470.931961        0.002147  1084637.737945 10000000.000000 10000000.000000
20150311   -36138.482787       -0.003614   556261.026073 10000000.000000 10000000.000000
20150312    20468.903652        0.002047   727089.964295 10000000.000000 10000000.000000
20150313     5281.877176        0.000528   662981.268196 10000000.000000 10000000.000000
20150316     8819.998551        0.000882   936943.339010 10000000.000000 10000000.000000
20150317    10897.875792        0.001090  1080673.489153 10000000.000000 10000000.000000
20150318    27247.524529        0.002725  1144419.227052 10000000.000000 10000000.000000
20150319    -8981.220019       -0.000898   811490.132634 10000000.000000 10000000.000000
20150320    28825.047816        0.002883  1833598.905592 10000000.000000 10000000.000000
20150323    11435.541305        0.001144  1235095.513916 10000000.000000 10000000.000000
20150324    21746.925344        0.002175  1688854.690477 10000000.000000 10000000.000000
20150325    -1869.015454       -0.000187  1254073.393206 10000000.000000 10000000.000000
20150326   -13323.700804       -0.001332  1675999.148543 10000000.000000 10000000.000000
20150327   -20449.103370       -0.002045  2266571.545633 10000000.000000 10000000.000000
20150330   -24698.456246       -0.002470  2321673.094214 10000000.000000 10000000.000000
20150331    18804.176072        0.001880  3074684.418302 10000000.000000 10000000.000000
20150401     -358.286722       -0.000036  1094936.597363 10000000.000000 10000000.000000
20150402   -14511.970431       -0.001451   958100.554117 10000000.000000 10000000.000000
20150403    -9311.929707       -0.000931  1137299.821599 10000000.000000 10000000.000000
20150407    -6600.291573       -0.000660   966065.341457 10000000.000000 10000000.000000
20150408     5787.743219        0.000579  1226532.172477 10000000.000000 10000000.000000
20150409     2265.393325        0.000227  1326477.998429 10000000.000000 10000000.000000
20150410    -4251.423533       -0.000425  1476587.644003 10000000.000000 10000000.000000
20150413    32482.497269        0.003248  1437621.384021 10000000.000000 10000000.000000
20150414     9879.327457        0.000988  1254358.836239 10000000.000000 10000000.000000
20150415    50105.797152        0.005011  1207164.189697 10000000.000000 10000000.000000
20150416    10361.076724        0.001036  1822182.492867 10000000.000000 10000000.000000
20150417    -3309.922389       -0.000331  1016049.593059 10000000.000000 10000000.000000
20150420   -47919.947324       -0.004792  1232206.642678 10000000.000000 10000000.000000
20150421   -15780.993724       -0.001578  1673612.993525 10000000.000000 10000000.000000
20150422    10914.929294        0.001091  1001964.688151 10000000.000000 10000000.000000
20150423    -6405.332834       -0.000641   895565.096125 10000000.000000 10000000.000000
20150424   -23942.420562       -0.002394  1861623.186551 10000000.000000 10000000.000000
20150427     5429.081589        0.000543  2148398.708906 10000000.000000 10000000.000000
20150428    27097.937982        0.002710  2377973.199715 10000000.000000 10000000.000000
20150429   -34385.526785       -0.003439  2612015.820541 10000000.000000 10000000.000000
20150430    37335.749081        0.003734  1734068.261931 10000000.000000 10000000.000000
20150504     9867.023005        0.000987   980890.707542 10000000.000000 10000000.000000
20150505    -5087.690916       -0.000509   939670.332116 10000000.000000 10000000.000000
20150506     3083.991208        0.000308   615155.954361 10000000.000000 10000000.000000
20150507    19523.160012        0.001952   904466.313463 10000000.000000 10000000.000000
20150508     5723.061526        0.000572   499027.672148 10000000.000000 10000000.000000
20150511   -31347.474719       -0.003135   394756.698895 10000000.000000 10000000.000000
20150512   -32476.506533       -0.003248   734128.408443 10000000.000000 10000000.000000
20150513   -41636.816752       -0.004164   217900.962185 10000000.000000 10000000.000000
20150514   -60167.839791       -0.006017   705173.890674 10000000.000000 10000000.000000
20150515     3338.721305        0.000334   582117.940607 10000000.000000 10000000.000000
20150518     1961.455241        0.000196   762112.352328 10000000.000000 10000000.000000
20150519    24399.750595        0.002440   770641.080160 10000000.000000 10000000.000000
20150520   -13885.220530       -0.001389   367646.927074 10000000.000000 10000000.000000
20150521   -10543.276256       -0.001054   438863.807455 10000000.000000 10000000.000000
20150522    -5254.405477       -0.000525   510702.005420 10000000.000000 10000000.000000
20150525   -13630.661822       -0.001363   780127.294392 10000000.000000 10000000.000000
20150526   -40330.138192       -0.004033  1239491.294737 10000000.000000 10000000.000000
20150527   -49782.138213       -0.004978   749031.422206 10000000.000000 10000000.000000
20150528   -22623.813074       -0.002262   901729.076105 10000000.000000 10000000.000000
20150529   -59838.051963       -0.005984   753499.676413 10000000.000000 10000000.000000
20150601   -31020.815597       -0.003102   698915.793335 10000000.000000 10000000.000000
20150602   -35932.232138       -0.003593   750761.404523 10000000.000000 10000000.000000
20150603    43846.187878        0.004385   814404.032953 10000000.000000 10000000.000000
20150604    40694.539014        0.004069   699125.083093 10000000.000000 10000000.000000
20150605    30989.933866        0.003099   362504.967090 10000000.000000 10000000.000000
20150608   -24512.845136       -0.002451   645030.586646 10000000.000000 10000000.000000
20150609    16634.364339        0.001663  1136533.991805 10000000.000000 10000000.000000
20150610    -8929.544167       -0.000893  1043877.480712 10000000.000000 10000000.000000
20150611     9543.155387        0.000954   593896.662941 10000000.000000 10000000.000000
20150612   -23569.420612       -0.002357   542878.644830 10000000.000000 10000000.000000
20150615     7392.505148        0.000739   658312.816354 10000000.000000 10000000.000000
20150616     4329.007858        0.000433  1140951.500850 10000000.000000 10000000.000000
20150617    -5140.848928       -0.000514   344582.759379 10000000.000000 10000000.000000
20150618   -29501.116164       -0.002950   377350.330117 10000000.000000 10000000.000000
20150619    29789.047697        0.002979   700558.466973 10000000.000000 10000000.000000
20150623    41777.771267        0.004178   710113.517399 10000000.000000 10000000.000000
20150624   -15315.117338       -0.001532   618490.388701 10000000.000000 10000000.000000
20150625    49423.615396        0.004942   289772.502231 10000000.000000 10000000.000000
20150626    15916.494608        0.001592   707486.335542 10000000.000000 10000000.000000
20150629    40650.306370        0.004065   544214.383935 10000000.000000 10000000.000000
20150630    21770.772457        0.002177   838257.645534 10000000.000000 10000000.000000
20150701    54255.504518        0.005426   862288.182494 10000000.000000 10000000.000000
20150702    24745.188292        0.002475  1202692.812727 10000000.000000 10000000.000000
20150703    11640.385600        0.001164   789015.789092 10000000.000000 10000000.000000
20150706   164215.111035        0.016422  1346014.939441 10000000.000000 10000000.000000
