20141216    -6158.994920       -0.000616   477218.388467 10000000.000000 10000000.000000
20141217    11777.089039        0.001178   567295.723542 10000000.000000 10000000.000000
20141218    -4979.262999       -0.000498   466010.447872 10000000.000000 10000000.000000
20141219    12788.760015        0.001279   565197.631403 10000000.000000 10000000.000000
20141222     3335.599464        0.000334   533616.089978 10000000.000000 10000000.000000
20141223    -3101.321434       -0.000310   575267.650798 10000000.000000 10000000.000000
20141224    10818.862045        0.001082   422191.747912 10000000.000000 10000000.000000
20141225     -133.696868       -0.000013   500705.507571 10000000.000000 10000000.000000
20141226     -425.295198       -0.000043   366148.901233 10000000.000000 10000000.000000
20141229   -26743.041973       -0.002674   512101.173595 10000000.000000 10000000.000000
20141230      407.037916        0.000041   627113.730958 10000000.000000 10000000.000000
20141231     2119.674826        0.000212   280582.695295 10000000.000000 10000000.000000
20150105     1584.601451        0.000158   546815.055971 10000000.000000 10000000.000000
20150106    33398.754170        0.003340   423248.221136 10000000.000000 10000000.000000
20150107   -15998.867520       -0.001600   505601.224313 10000000.000000 10000000.000000
20150108    16959.874651        0.001696   750070.145617 10000000.000000 10000000.000000
20150109    23133.451018        0.002313   406421.440352 10000000.000000 10000000.000000
20150112    20693.814825        0.002069   477667.955553 10000000.000000 10000000.000000
20150113     -380.315402       -0.000038   487307.110325 10000000.000000 10000000.000000
20150114    11112.998068        0.001111   380996.362643 10000000.000000 10000000.000000
20150115    22571.571640        0.002257   273316.883107 10000000.000000 10000000.000000
20150116     8941.656523        0.000894   499231.723126 10000000.000000 10000000.000000
20150119    20672.696498        0.002067   346054.210215 10000000.000000 10000000.000000
20150120    27909.320996        0.002791   637128.470991 10000000.000000 10000000.000000
20150121    11563.430552        0.001156   390093.611953 10000000.000000 10000000.000000
20150122     4773.498689        0.000477   299291.669645 10000000.000000 10000000.000000
20150123   -38468.855514       -0.003847   522274.181369 10000000.000000 10000000.000000
20150126     3056.599161        0.000306   599175.326944 10000000.000000 10000000.000000
20150127    -4007.041102       -0.000401   435329.925047 10000000.000000 10000000.000000
20150128   -27449.250346       -0.002745   363782.658290 10000000.000000 10000000.000000
20150129    -4558.618944       -0.000456   558026.500234 10000000.000000 10000000.000000
20150130    13229.287614        0.001323   382421.591462 10000000.000000 10000000.000000
20150202    13194.987495        0.001319   417972.033551 10000000.000000 10000000.000000
20150203    28687.605786        0.002869   833665.873349 10000000.000000 10000000.000000
20150204     4299.341744        0.000430   440699.081753 10000000.000000 10000000.000000
20150205   -19702.766767       -0.001970   409651.008925 10000000.000000 10000000.000000
20150206   -12491.213100       -0.001249   428601.254726 10000000.000000 10000000.000000
20150209     6928.084826        0.000693   826896.616172 10000000.000000 10000000.000000
20150210    11971.249802        0.001197   548092.241851 10000000.000000 10000000.000000
20150211    24342.466880        0.002434   541010.897895 10000000.000000 10000000.000000
20150212    -3348.134869       -0.000335   314118.987598 10000000.000000 10000000.000000
20150213     6786.519629        0.000679   436518.673285 10000000.000000 10000000.000000
20150216    20206.135938        0.002021   686058.991680 10000000.000000 10000000.000000
20150217     8443.654025        0.000844   736969.267469 10000000.000000 10000000.000000
20150225   -15271.887163       -0.001527   698185.114447 10000000.000000 10000000.000000
20150226     4341.721315        0.000434   542523.503510 10000000.000000 10000000.000000
20150227     9747.158456        0.000975   288986.455177 10000000.000000 10000000.000000
20150302    10543.006737        0.001054   538990.016132 10000000.000000 10000000.000000
20150303     9372.754955        0.000937   819379.190998 10000000.000000 10000000.000000
20150304    -4636.340696       -0.000464   458296.661062 10000000.000000 10000000.000000
20150305     7461.637731        0.000746   321353.029383 10000000.000000 10000000.000000
20150306   -20364.224391       -0.002036   440356.036828 10000000.000000 10000000.000000
20150309     6405.284072        0.000641   467068.693202 10000000.000000 10000000.000000
20150310    24295.954043        0.002430   614162.273423 10000000.000000 10000000.000000
20150311   -14784.350341       -0.001478   647761.982826 10000000.000000 10000000.000000
20150312    -7808.602457       -0.000781   559348.326390 10000000.000000 10000000.000000
20150313    18473.185592        0.001847   807215.400422 10000000.000000 10000000.000000
20150316    16923.794975        0.001692   780629.037739 10000000.000000 10000000.000000
20150317    10974.745856        0.001097  1042823.778886 10000000.000000 10000000.000000
20150318    16845.427024        0.001685   978073.909920 10000000.000000 10000000.000000
20150319    -7004.779990       -0.000700   792167.480035 10000000.000000 10000000.000000
20150320    27316.182038        0.002732   834494.414352 10000000.000000 10000000.000000
20150323    37912.659028        0.003791  1327290.261705 10000000.000000 10000000.000000
20150324    10256.059311        0.001026  1542355.162232 10000000.000000 10000000.000000
20150325    12119.575030        0.001212  1346113.429440 10000000.000000 10000000.000000
20150326     4956.978438        0.000496  1113652.960087 10000000.000000 10000000.000000
20150327    -7971.522926       -0.000797   957584.172721 10000000.000000 10000000.000000
20150330   -22721.003166       -0.002272  2014890.601500 10000000.000000 10000000.000000
20150331    45223.651908        0.004522  2269520.641341 10000000.000000 10000000.000000
20150401    14985.972498        0.001499  2483229.185007 10000000.000000 10000000.000000
20150402    20070.637981        0.002007   657577.311341 10000000.000000 10000000.000000
20150403     -750.730009       -0.000075   845059.745872 10000000.000000 10000000.000000
20150407     6749.195336        0.000675   935919.931398 10000000.000000 10000000.000000
20150408    -2111.871638       -0.000211  1110985.161838 10000000.000000 10000000.000000
20150409    17588.381830        0.001759   812391.319340 10000000.000000 10000000.000000
20150410    -2728.618849       -0.000273   839862.710456 10000000.000000 10000000.000000
20150413    -7939.040601       -0.000794  1280596.147963 10000000.000000 10000000.000000
20150414   -27245.036725       -0.002725  1097396.767839 10000000.000000 10000000.000000
20150415   -33805.910565       -0.003381  1234510.405712 10000000.000000 10000000.000000
20150416   -32878.859192       -0.003288  1793234.070284 10000000.000000 10000000.000000
20150417     3616.656101        0.000362  1253013.930815 10000000.000000 10000000.000000
20150420    28357.046559        0.002836  1123525.943022 10000000.000000 10000000.000000
20150421    34916.441538        0.003492  2461099.202237 10000000.000000 10000000.000000
20150422     2219.138172        0.000222  2609929.803420 10000000.000000 10000000.000000
20150423    -8190.198742       -0.000819  1855237.659242 10000000.000000 10000000.000000
20150424    -5477.116369       -0.000548  3209812.157869 10000000.000000 10000000.000000
20150427    17114.876639        0.001711  5238085.417767 10000000.000000 10000000.000000
20150428    10735.668930        0.001074  7582237.854935 10000000.000000 10000000.000000
20150429   -10128.661264       -0.001013  6800651.816703 10000000.000000 10000000.000000
20150430   -10311.910181       -0.001031  6454590.776884 10000000.000000 10000000.000000
20150504    -5377.748917       -0.000538  8039700.727195 10000000.000000 10000000.000000
20150505   -40917.965918       -0.004092   705952.925263 10000000.000000 10000000.000000
20150506   -39889.773537       -0.003989   579545.473869 10000000.000000 10000000.000000
20150507     2035.864619        0.000204   622639.264501 10000000.000000 10000000.000000
20150508   -17900.939430       -0.001790   504733.569242 10000000.000000 10000000.000000
20150511    -8435.789226       -0.000844   486192.677042 10000000.000000 10000000.000000
20150512   -20632.712724       -0.002063   434306.472971 10000000.000000 10000000.000000
20150513    -3310.919043       -0.000331   285033.280005 10000000.000000 10000000.000000
20150514    34218.093537        0.003422   677380.178317 10000000.000000 10000000.000000
20150515    10824.307614        0.001082   502739.110017 10000000.000000 10000000.000000
20150518   -23410.787533       -0.002341   659943.639835 10000000.000000 10000000.000000
20150519   -31801.222867       -0.003180   817485.841789 10000000.000000 10000000.000000
20150520   -39528.134663       -0.003953   408992.348888 10000000.000000 10000000.000000
20150521   -38760.424561       -0.003876   461292.073243 10000000.000000 10000000.000000
20150522    63764.712515        0.006376   360096.035875 10000000.000000 10000000.000000
20150525    60953.374307        0.006095   707108.845183 10000000.000000 10000000.000000
20150526    11555.654674        0.001156  1076335.220209 10000000.000000 10000000.000000
20150527    28493.682106        0.002849   534612.093263 10000000.000000 10000000.000000
20150528   -34961.515974       -0.003496   560290.731486 10000000.000000 10000000.000000
20150529    29187.666964        0.002919   801153.025784 10000000.000000 10000000.000000
20150601    -1595.167980       -0.000160   527358.723833 10000000.000000 10000000.000000
20150602   -17088.427145       -0.001709   940940.018636 10000000.000000 10000000.000000
20150603   -23816.791860       -0.002382   554828.685514 10000000.000000 10000000.000000
20150604     2511.491286        0.000251   753800.924221 10000000.000000 10000000.000000
20150605     3998.814546        0.000400   339121.684602 10000000.000000 10000000.000000
20150608    32787.326516        0.003279   503123.245516 10000000.000000 10000000.000000
20150609    -5110.855710       -0.000511   967247.207136 10000000.000000 10000000.000000
20150610    -2817.602840       -0.000282   675601.784011 10000000.000000 10000000.000000
