20110419    62061.441195        0.006206  3414360.720011 10000000.000000 10000000.000000
20110420    62288.748364        0.006229  3054821.410903 10000000.000000 10000000.000000
20110421     6153.059675        0.000615  3068236.618518 10000000.000000 10000000.000000
20110422    16802.286046        0.001680  2471328.845922 10000000.000000 10000000.000000
20110425    58987.558637        0.005899  4036248.444984 10000000.000000 10000000.000000
20110426   -15227.606460       -0.001523  3295270.859100 10000000.000000 10000000.000000
20110427   -58703.816206       -0.005870  2735689.615778 10000000.000000 10000000.000000
20110428    31854.848385        0.003185  3461604.259217 10000000.000000 10000000.000000
20110429   -56300.061643       -0.005630  3672311.010676 10000000.000000 10000000.000000
20110503   -68949.434814       -0.006895  3420575.172104 10000000.000000 10000000.000000
20110504    38657.517686        0.003866  2154947.602554 10000000.000000 10000000.000000
20110505    27866.079677        0.002787  1652585.705988 10000000.000000 10000000.000000
20110506    -8216.430857       -0.000822  1967062.647183 10000000.000000 10000000.000000
20110509      435.579151        0.000044  3138856.716936 10000000.000000 10000000.000000
20110510   -26231.989967       -0.002623  2670663.241034 10000000.000000 10000000.000000
20110511    -4623.839099       -0.000462  3138714.060102 10000000.000000 10000000.000000
20110512     9079.927934        0.000908  2117030.680358 10000000.000000 10000000.000000
20110513   -41106.126229       -0.004111  2559635.024831 10000000.000000 10000000.000000
20110516     2742.303804        0.000274  3421715.514004 10000000.000000 10000000.000000
20110517    60466.624665        0.006047  3137414.018846 10000000.000000 10000000.000000
20110518   -42463.376143       -0.004246  3963182.659067 10000000.000000 10000000.000000
20110519    11236.886968        0.001124  4044319.735338 10000000.000000 10000000.000000
20110520   -11089.575502       -0.001109  3082613.909295 10000000.000000 10000000.000000
20110523    -2788.465905       -0.000279  4594479.633825 10000000.000000 10000000.000000
20110524    50142.611081        0.005014  3452378.107168 10000000.000000 10000000.000000
20110525   -60072.401527       -0.006007  3107336.193287 10000000.000000 10000000.000000
20110526   -14166.200206       -0.001417  3801644.099874 10000000.000000 10000000.000000
20110527   132684.539839        0.013268  2833910.038388 10000000.000000 10000000.000000
20110530   116809.502710        0.011681  3908654.121863 10000000.000000 10000000.000000
20110531   -53424.953251       -0.005342  2111711.312167 10000000.000000 10000000.000000
20110601   -19763.215964       -0.001976  1754617.968983 10000000.000000 10000000.000000
20110602     2304.730071        0.000230  2046110.241029 10000000.000000 10000000.000000
20110603     -117.176260       -0.000012  1906316.283262 10000000.000000 10000000.000000
20110607   -35583.022810       -0.003558  2364194.353775 10000000.000000 10000000.000000
20110608   -57045.025812       -0.005705  2042415.506889 10000000.000000 10000000.000000
20110609    49513.537036        0.004951  1934645.886858 10000000.000000 10000000.000000
20110610   -56424.751429       -0.005642  2023058.000340 10000000.000000 10000000.000000
20110613     8855.442539        0.000886  2374741.173704 10000000.000000 10000000.000000
20110614    -6150.970217       -0.000615  1864861.164785 10000000.000000 10000000.000000
20110615    28859.627371        0.002886  2093830.295287 10000000.000000 10000000.000000
20110616    83606.921858        0.008361  2667000.228370 10000000.000000 10000000.000000
20110617    62250.498450        0.006225  2136413.591849 10000000.000000 10000000.000000
20110620   -22473.912722       -0.002247  2371187.058290 10000000.000000 10000000.000000
20110621   -27919.507976       -0.002792  2003184.872834 10000000.000000 10000000.000000
20110622     9507.290161        0.000951  2704125.702908 10000000.000000 10000000.000000
20110623    70230.552617        0.007023  1828856.496124 10000000.000000 10000000.000000
20110624     1387.818833        0.000139  2637290.732976 10000000.000000 10000000.000000
20110627   -23377.654662       -0.002338  3843179.249717 10000000.000000 10000000.000000
20110628     9012.606160        0.000901  3197304.285008 10000000.000000 10000000.000000
20110629    55409.833773        0.005541  2405369.317770 10000000.000000 10000000.000000
20110630   -29268.254067       -0.002927  2512097.576938 10000000.000000 10000000.000000
20110701    16299.924690        0.001630  2523435.438076 10000000.000000 10000000.000000
20110704    -3363.786166       -0.000336  2538096.691999 10000000.000000 10000000.000000
20110705    -1086.472012       -0.000109  2650234.762251 10000000.000000 10000000.000000
20110706    25550.549125        0.002555  2447297.806997 10000000.000000 10000000.000000
20110707   102380.643399        0.010238  2320123.777476 10000000.000000 10000000.000000
20110708   -11288.565902       -0.001129  2812679.494952 10000000.000000 10000000.000000
20110711    -7736.814126       -0.000774  1514113.457792 10000000.000000 10000000.000000
20110712   -13321.735161       -0.001332  1847818.510951 10000000.000000 10000000.000000
20110713     9583.482012        0.000958  1784272.939451 10000000.000000 10000000.000000
20110714    72999.702207        0.007300  1518657.017219 10000000.000000 10000000.000000
20110715    67751.416047        0.006775  2178508.475936 10000000.000000 10000000.000000
20110718    -1689.873682       -0.000169  2459786.666316 10000000.000000 10000000.000000
20110719   -10731.321660       -0.001073  2353345.588732 10000000.000000 10000000.000000
20110720    23191.406471        0.002319  1392031.394089 10000000.000000 10000000.000000
20110721    26880.537984        0.002688  1631390.973344 10000000.000000 10000000.000000
20110722    13978.374221        0.001398  1375058.839139 10000000.000000 10000000.000000
20110725    52870.343589        0.005287  1791146.964956 10000000.000000 10000000.000000
20110726   -14985.918786       -0.001499  1947825.804927 10000000.000000 10000000.000000
20110727    33071.351323        0.003307  1254248.947237 10000000.000000 10000000.000000
20110728    94532.191686        0.009453  1737668.086806 10000000.000000 10000000.000000
20110729    36662.856039        0.003666  1426985.474345 10000000.000000 10000000.000000
20110801    15227.846863        0.001523  1468720.303654 10000000.000000 10000000.000000
20110802    40894.153994        0.004089  1825882.946974 10000000.000000 10000000.000000
20110803    75799.523231        0.007580  1648662.997955 10000000.000000 10000000.000000
20110804   -25756.354621       -0.002576  1848675.511813 10000000.000000 10000000.000000
20110805    50214.916862        0.005021  1977439.816568 10000000.000000 10000000.000000
20110808    73667.988571        0.007367  1770423.521393 10000000.000000 10000000.000000
20110809   -23057.063977       -0.002306  1999162.323446 10000000.000000 10000000.000000
20110810     1779.232789        0.000178  1613241.321593 10000000.000000 10000000.000000
20110811     9800.602782        0.000980  1705704.919022 10000000.000000 10000000.000000
20110812    21696.392864        0.002170  2354118.667038 10000000.000000 10000000.000000
20110815    22601.613749        0.002260  2992751.622395 10000000.000000 10000000.000000
20110816    17890.916888        0.001789  2930961.302961 10000000.000000 10000000.000000
20110817    50167.149592        0.005017  2228607.373280 10000000.000000 10000000.000000
20110818    41224.620334        0.004122  2021879.189565 10000000.000000 10000000.000000
20110819    26532.955356        0.002653  1837483.375636 10000000.000000 10000000.000000
20110822    64912.902026        0.006491  1729863.963717 10000000.000000 10000000.000000
20110823    18532.402516        0.001853  2398373.409988 10000000.000000 10000000.000000
20110824    65041.185753        0.006504  1806442.072533 10000000.000000 10000000.000000
20110825   -51534.828591       -0.005153  2042384.338369 10000000.000000 10000000.000000
20110826    30315.338394        0.003032  2184465.980386 10000000.000000 10000000.000000
20110829    59226.820429        0.005923  2079871.868624 10000000.000000 10000000.000000
20110830     4725.409346        0.000473  1642912.444712 10000000.000000 10000000.000000
20110831   -23646.096455       -0.002365  1796831.087289 10000000.000000 10000000.000000
20110901    29633.049348        0.002963  1874458.201697 10000000.000000 10000000.000000
20110902    34849.107876        0.003485  1621109.568572 10000000.000000 10000000.000000
20110905    37033.642297        0.003703  1698283.076431 10000000.000000 10000000.000000
20110906    -9518.358286       -0.000952  2295018.066132 10000000.000000 10000000.000000
20110907   -24821.880925       -0.002482  1787571.428217 10000000.000000 10000000.000000
20110908    44399.678613        0.004440  2110662.380015 10000000.000000 10000000.000000
20110909    12875.132048        0.001288  2117129.291756 10000000.000000 10000000.000000
20110913    12251.590227        0.001225  2644615.243892 10000000.000000 10000000.000000
20110914   -31695.284796       -0.003170  2453093.843157 10000000.000000 10000000.000000
20110915    21649.446335        0.002165  2640624.427155 10000000.000000 10000000.000000
20110916    18916.653720        0.001892  2033928.790664 10000000.000000 10000000.000000
20110919    28370.662288        0.002837  2323793.971600 10000000.000000 10000000.000000
20110920   -42945.481178       -0.004295  1957795.324859 10000000.000000 10000000.000000
20110921   -41932.616830       -0.004193  1908483.385573 10000000.000000 10000000.000000
20110922    11231.952582        0.001123  2297055.010523 10000000.000000 10000000.000000
20110923   -13417.536531       -0.001342  2452870.285828 10000000.000000 10000000.000000
20110926     6180.628959        0.000618  3206062.559730 10000000.000000 10000000.000000
20110927     2304.122376        0.000230  2737065.075509 10000000.000000 10000000.000000
20110928    55281.335470        0.005528  2831264.830094 10000000.000000 10000000.000000
20110929    72178.059954        0.007218  2830690.117638 10000000.000000 10000000.000000
20110930    30649.623195        0.003065  2667134.455017 10000000.000000 10000000.000000
20111010   -27222.269641       -0.002722  2300157.955559 10000000.000000 10000000.000000
20111011   -25286.662492       -0.002529  2634264.440483 10000000.000000 10000000.000000
20111012   -52853.424268       -0.005285  1865746.000387 10000000.000000 10000000.000000
20111013    -2050.469521       -0.000205  2273339.125854 10000000.000000 10000000.000000
20111014    27441.769006        0.002744  2677120.674165 10000000.000000 10000000.000000
20111017    21751.535406        0.002175  2420340.144261 10000000.000000 10000000.000000
20111018    88035.036392        0.008804  2363799.264679 10000000.000000 10000000.000000
20111019     7732.960746        0.000773  2114560.510528 10000000.000000 10000000.000000
20111020      562.511541        0.000056  1604817.761728 10000000.000000 10000000.000000
20111021    41540.075259        0.004154  1556734.091946 10000000.000000 10000000.000000
