20141211     7749.406819        0.000775   384314.273186 10000000.000000 10000000.000000
20141212    24201.220587        0.002420   521569.143127 10000000.000000 10000000.000000
20141215    -4960.789309       -0.000496   560826.381785 10000000.000000 10000000.000000
20141216     8468.703164        0.000847   451207.504250 10000000.000000 10000000.000000
20141217    19226.071969        0.001923   640184.419105 10000000.000000 10000000.000000
20141218    -4982.610510       -0.000498   402156.430958 10000000.000000 10000000.000000
20141219    11859.007594        0.001186   549277.727418 10000000.000000 10000000.000000
20141222     -613.587834       -0.000061   590198.289088 10000000.000000 10000000.000000
20141223    -7504.118252       -0.000750   605373.827905 10000000.000000 10000000.000000
20141224    -2331.215480       -0.000233   449282.262885 10000000.000000 10000000.000000
20141225    11770.696394        0.001177   592702.980554 10000000.000000 10000000.000000
20141226     -184.474664       -0.000018   427623.152707 10000000.000000 10000000.000000
20141229   -11638.460527       -0.001164   497862.238038 10000000.000000 10000000.000000
20141230   -12325.350432       -0.001233   699101.997160 10000000.000000 10000000.000000
20141231     -571.373543       -0.000057   358795.809137 10000000.000000 10000000.000000
20150105    24325.358315        0.002433   567117.725644 10000000.000000 10000000.000000
20150106    -3644.823054       -0.000364   485984.679336 10000000.000000 10000000.000000
20150107      123.901980        0.000012   404880.068405 10000000.000000 10000000.000000
20150108    13774.257264        0.001377   751143.818678 10000000.000000 10000000.000000
20150109     5747.164504        0.000575   406427.561521 10000000.000000 10000000.000000
20150112     6165.550397        0.000617   560927.945060 10000000.000000 10000000.000000
20150113      338.002938        0.000034   495058.213700 10000000.000000 10000000.000000
20150114    18192.253143        0.001819   457210.699183 10000000.000000 10000000.000000
20150115    27733.739896        0.002773   335343.480591 10000000.000000 10000000.000000
20150116    -3532.580387       -0.000353   552414.801972 10000000.000000 10000000.000000
20150119    -1086.570122       -0.000109   351866.865971 10000000.000000 10000000.000000
20150120     3981.826001        0.000398   671356.838477 10000000.000000 10000000.000000
20150121    19785.611912        0.001979   391585.459681 10000000.000000 10000000.000000
20150122   -10838.221423       -0.001084   308193.943463 10000000.000000 10000000.000000
20150123   -22353.117198       -0.002235   490736.745859 10000000.000000 10000000.000000
20150126    15359.213492        0.001536   488874.671686 10000000.000000 10000000.000000
20150127    -1523.265776       -0.000152   388808.814813 10000000.000000 10000000.000000
20150128   -18233.623887       -0.001823   398440.623454 10000000.000000 10000000.000000
20150129     4100.787396        0.000410   606814.943262 10000000.000000 10000000.000000
20150130    22221.362799        0.002222   458279.099238 10000000.000000 10000000.000000
20150202     3629.229244        0.000363   475583.215525 10000000.000000 10000000.000000
20150203    11667.511730        0.001167   785090.677103 10000000.000000 10000000.000000
20150204    20936.771724        0.002094   470653.234341 10000000.000000 10000000.000000
20150205   -14305.201178       -0.001431   628334.454376 10000000.000000 10000000.000000
20150206    -1711.250588       -0.000171   529562.164989 10000000.000000 10000000.000000
20150209     1931.791193        0.000193   605704.147365 10000000.000000 10000000.000000
20150210     8448.619658        0.000845   628793.483639 10000000.000000 10000000.000000
20150211     7397.985819        0.000740   503222.683977 10000000.000000 10000000.000000
20150212     7071.563892        0.000707   289365.555673 10000000.000000 10000000.000000
20150213    -4785.047528       -0.000479   407405.577970 10000000.000000 10000000.000000
20150216    -7405.411531       -0.000741   622937.143338 10000000.000000 10000000.000000
20150217    14102.951071        0.001410   882954.594381 10000000.000000 10000000.000000
20150225     -301.246808       -0.000030   676542.618389 10000000.000000 10000000.000000
20150226    -7903.379618       -0.000790   512645.216173 10000000.000000 10000000.000000
20150227    -5443.674923       -0.000544   338646.267140 10000000.000000 10000000.000000
20150302     3788.771014        0.000379   582773.936405 10000000.000000 10000000.000000
20150303     8626.641976        0.000863   738745.859347 10000000.000000 10000000.000000
20150304    -2798.112712       -0.000280   608128.498408 10000000.000000 10000000.000000
20150305    -4413.199664       -0.000441   351300.522081 10000000.000000 10000000.000000
20150306    -8359.695196       -0.000836   435274.170558 10000000.000000 10000000.000000
20150309    19742.343800        0.001974   525353.815675 10000000.000000 10000000.000000
20150310    10665.032450        0.001067   697085.871158 10000000.000000 10000000.000000
20150311     4618.922387        0.000462   627415.737468 10000000.000000 10000000.000000
20150312    -5989.345053       -0.000599   579965.862336 10000000.000000 10000000.000000
20150313     2932.633182        0.000293   813525.659746 10000000.000000 10000000.000000
20150316   -11255.719903       -0.001126   817663.256171 10000000.000000 10000000.000000
20150317    -2701.804689       -0.000270  1046145.305598 10000000.000000 10000000.000000
20150318     2581.575878        0.000258   997846.889158 10000000.000000 10000000.000000
20150319     1527.569196        0.000153   679135.839056 10000000.000000 10000000.000000
20150320    22856.504037        0.002286   995228.455903 10000000.000000 10000000.000000
20150323    33239.123110        0.003324  1430180.742948 10000000.000000 10000000.000000
20150324    15098.036008        0.001510  1589249.061115 10000000.000000 10000000.000000
20150325    16252.198521        0.001625  1421235.470792 10000000.000000 10000000.000000
20150326   -13426.743441       -0.001343  1163711.216779 10000000.000000 10000000.000000
20150327    -3710.037301       -0.000371  1273435.649848 10000000.000000 10000000.000000
20150330    -5341.166473       -0.000534  1783232.828298 10000000.000000 10000000.000000
20150331     3780.592546        0.000378  2640543.092575 10000000.000000 10000000.000000
20150401     5281.114822        0.000528  2451571.835590 10000000.000000 10000000.000000
20150402     2198.723952        0.000220   509657.237838 10000000.000000 10000000.000000
20150403    -6727.645588       -0.000673   618325.988808 10000000.000000 10000000.000000
20150407     5590.626493        0.000559   999104.085744 10000000.000000 10000000.000000
20150408     3739.878894        0.000374  1233591.749277 10000000.000000 10000000.000000
20150409    -3695.393909       -0.000370   818997.481747 10000000.000000 10000000.000000
20150410     2112.275417        0.000211  1042100.941346 10000000.000000 10000000.000000
20150413     6799.162929        0.000680  1414648.907484 10000000.000000 10000000.000000
20150414    -9002.889219       -0.000900  1337006.356941 10000000.000000 10000000.000000
20150415    -5147.111895       -0.000515  1331632.288290 10000000.000000 10000000.000000
20150416   -11000.747289       -0.001100  1550961.662791 10000000.000000 10000000.000000
20150417    18064.344265        0.001806  1535349.243662 10000000.000000 10000000.000000
20150420    10927.866895        0.001093  1223004.036083 10000000.000000 10000000.000000
20150421    13968.284630        0.001397  2747916.670490 10000000.000000 10000000.000000
20150422    15262.397686        0.001526  2686166.588925 10000000.000000 10000000.000000
20150423     7001.714786        0.000700  2387274.694377 10000000.000000 10000000.000000
20150424     5868.447952        0.000587  3543993.240762 10000000.000000 10000000.000000
20150427    11728.329877        0.001173  6072790.842200 10000000.000000 10000000.000000
20150428    35757.133242        0.003576  8283003.040184 10000000.000000 10000000.000000
20150429   -13672.144969       -0.001367  7553597.424442 10000000.000000 10000000.000000
20150430    -9467.856934       -0.000947  7240866.840944 10000000.000000 10000000.000000
20150504     3733.850185        0.000373  8646975.203940 10000000.000000 10000000.000000
20150505   -16271.005344       -0.001627   898954.642778 10000000.000000 10000000.000000
20150506   -35178.953721       -0.003518   618264.074072 10000000.000000 10000000.000000
20150507   -10986.436546       -0.001099   702353.248572 10000000.000000 10000000.000000
20150508    14942.770392        0.001494   563687.730134 10000000.000000 10000000.000000
20150511    14761.047666        0.001476   550206.139791 10000000.000000 10000000.000000
20150512      796.589872        0.000080   477746.178458 10000000.000000 10000000.000000
20150513    -4386.106769       -0.000439   358991.389400 10000000.000000 10000000.000000
20150514    27781.334856        0.002778   740151.072184 10000000.000000 10000000.000000
20150515    15629.516175        0.001563   471060.403288 10000000.000000 10000000.000000
20150518    22620.126515        0.002262   803069.429692 10000000.000000 10000000.000000
20150519    -9968.942309       -0.000997   795905.415327 10000000.000000 10000000.000000
20150520    -1233.879161       -0.000123   481602.126705 10000000.000000 10000000.000000
20150521     9441.031769        0.000944   525157.092161 10000000.000000 10000000.000000
20150522    41650.330422        0.004165   566097.536509 10000000.000000 10000000.000000
20150525    22346.159741        0.002235   716040.173808 10000000.000000 10000000.000000
20150526    25022.749604        0.002502  1202483.586021 10000000.000000 10000000.000000
20150527    50558.955918        0.005056   487345.465975 10000000.000000 10000000.000000
20150528   -18449.109234       -0.001845   508867.415013 10000000.000000 10000000.000000
20150529    25392.291996        0.002539   805222.665920 10000000.000000 10000000.000000
20150601    -6228.982329       -0.000623   696304.730241 10000000.000000 10000000.000000
20150602    23320.972667        0.002332   931212.063374 10000000.000000 10000000.000000
20150603   -17005.597774       -0.001701   736288.989170 10000000.000000 10000000.000000
20150604    10702.521321        0.001070   831669.161845 10000000.000000 10000000.000000
20150605    -1694.920579       -0.000169   380802.745503 10000000.000000 10000000.000000
