20150109    -8568.854666       -0.000857   436731.572847 10000000.000000 10000000.000000
20150112     7922.904418        0.000792   355558.820014 10000000.000000 10000000.000000
20150113    -4354.989564       -0.000435   561659.071597 10000000.000000 10000000.000000
20150114     2327.257304        0.000233   196816.639836 10000000.000000 10000000.000000
20150115   -11074.657237       -0.001107   254031.825549 10000000.000000 10000000.000000
20150116      240.666264        0.000024   484111.792910 10000000.000000 10000000.000000
20150119   -25896.998363       -0.002590   409923.670753 10000000.000000 10000000.000000
20150120   -21709.661630       -0.002171   513251.452113 10000000.000000 10000000.000000
20150121   -10309.889838       -0.001031   298055.773018 10000000.000000 10000000.000000
20150122    -5255.988650       -0.000526   269401.752516 10000000.000000 10000000.000000
20150123    25052.569586        0.002505   604389.248938 10000000.000000 10000000.000000
20150126   -17509.222784       -0.001751   469358.165367 10000000.000000 10000000.000000
20150127    19530.973141        0.001953   326507.861410 10000000.000000 10000000.000000
20150128    22475.730598        0.002248   325630.641049 10000000.000000 10000000.000000
20150129    14106.501381        0.001411   615699.699060 10000000.000000 10000000.000000
20150130    11234.900225        0.001123   134538.530281 10000000.000000 10000000.000000
20150202   -13136.708684       -0.001314   532329.949206 10000000.000000 10000000.000000
20150203    -1442.716326       -0.000144   763892.908848 10000000.000000 10000000.000000
20150204   -25669.948144       -0.002567   483916.737613 10000000.000000 10000000.000000
20150205    -2492.135349       -0.000249   694386.505360 10000000.000000 10000000.000000
20150206    19069.521464        0.001907   719265.664895 10000000.000000 10000000.000000
20150209    12007.315907        0.001201   387851.642698 10000000.000000 10000000.000000
20150210    -2505.208132       -0.000251   820991.005010 10000000.000000 10000000.000000
20150211    -4344.591824       -0.000434   502944.346492 10000000.000000 10000000.000000
20150212   -18977.407976       -0.001898   241931.063531 10000000.000000 10000000.000000
20150213    17957.278846        0.001796   646933.915284 10000000.000000 10000000.000000
20150216   -16763.651426       -0.001676   738701.022940 10000000.000000 10000000.000000
20150217    -7142.669834       -0.000714  1134411.220236 10000000.000000 10000000.000000
20150225    33891.145067        0.003389   181513.894919 10000000.000000 10000000.000000
20150226   -20239.951806       -0.002024   365051.423047 10000000.000000 10000000.000000
20150227    10435.773358        0.001044   447649.172352 10000000.000000 10000000.000000
20150302    17826.697957        0.001783   556368.350338 10000000.000000 10000000.000000
20150303    31696.730451        0.003170  1060116.775743 10000000.000000 10000000.000000
20150304   -13611.248229       -0.001361   441297.710621 10000000.000000 10000000.000000
20150305    -9128.599555       -0.000913   538324.424892 10000000.000000 10000000.000000
20150306    -1756.005809       -0.000176   430098.251581 10000000.000000 10000000.000000
20150309    15318.374622        0.001532   440393.436088 10000000.000000 10000000.000000
20150310    -4197.895571       -0.000420   736793.138710 10000000.000000 10000000.000000
20150311     1093.401796        0.000109   605551.952722 10000000.000000 10000000.000000
20150312    12140.733387        0.001214   792499.104717 10000000.000000 10000000.000000
20150313     3973.438513        0.000397   959562.114576 10000000.000000 10000000.000000
20150316   -16679.954702       -0.001668  1003216.984791 10000000.000000 10000000.000000
20150317   -10099.591184       -0.001010  1349656.529601 10000000.000000 10000000.000000
20150318    -1485.483498       -0.000149   963508.766221 10000000.000000 10000000.000000
20150319   -11038.461560       -0.001104   788372.542774 10000000.000000 10000000.000000
20150320    19425.563251        0.001943  1977501.686546 10000000.000000 10000000.000000
20150323    -5375.947689       -0.000538  1537596.617919 10000000.000000 10000000.000000
20150324     5703.771005        0.000570  1796504.336085 10000000.000000 10000000.000000
20150325     -813.704276       -0.000081  1606155.038612 10000000.000000 10000000.000000
20150326   -45591.470287       -0.004559  1083621.048638 10000000.000000 10000000.000000
20150327     -830.345224       -0.000083  2045131.120074 10000000.000000 10000000.000000
20150330   -33569.455067       -0.003357  2464652.274468 10000000.000000 10000000.000000
20150331    -3916.033728       -0.000392  3524498.461388 10000000.000000 10000000.000000
20150401     5190.017825        0.000519  1382704.821864 10000000.000000 10000000.000000
20150402   -24792.117399       -0.002479   721515.241679 10000000.000000 10000000.000000
20150403   -30057.248623       -0.003006  1095217.686195 10000000.000000 10000000.000000
20150407    -6160.539777       -0.000616  1111210.259436 10000000.000000 10000000.000000
20150408     1008.795790        0.000101  1349584.198802 10000000.000000 10000000.000000
20150409   -23447.525340       -0.002345  1041655.955306 10000000.000000 10000000.000000
20150410    -8763.064533       -0.000876  1623710.202062 10000000.000000 10000000.000000
20150413    13608.068263        0.001361  1467464.168098 10000000.000000 10000000.000000
20150414    13664.605777        0.001366  1387674.746643 10000000.000000 10000000.000000
20150415    18622.232852        0.001862  1363460.044015 10000000.000000 10000000.000000
20150416    -6577.292434       -0.000658  1527589.503792 10000000.000000 10000000.000000
20150417    -5317.810194       -0.000532   862390.097198 10000000.000000 10000000.000000
20150420    10173.913358        0.001017  1697466.202502 10000000.000000 10000000.000000
20150421   -28157.930372       -0.002816  1769292.943948 10000000.000000 10000000.000000
20150422    -1096.980682       -0.000110   912206.400525 10000000.000000 10000000.000000
20150423    25538.809223        0.002554  1389362.578418 10000000.000000 10000000.000000
20150424    10193.683408        0.001019  1906103.903679 10000000.000000 10000000.000000
20150427   -13298.440650       -0.001330  1895931.521152 10000000.000000 10000000.000000
20150428     2089.287680        0.000209  1940902.784950 10000000.000000 10000000.000000
20150429    -9555.288749       -0.000956  2713186.810048 10000000.000000 10000000.000000
20150430     6144.438154        0.000614  1773767.258787 10000000.000000 10000000.000000
20150504   -38767.696889       -0.003877   705001.810239 10000000.000000 10000000.000000
20150505    26177.635098        0.002618   687640.555002 10000000.000000 10000000.000000
20150506    21652.269948        0.002165   479356.318862 10000000.000000 10000000.000000
20150507    -4684.086935       -0.000468   939038.458878 10000000.000000 10000000.000000
20150508   -17333.520319       -0.001733   563328.080058 10000000.000000 10000000.000000
20150511     8125.869503        0.000813   369380.571097 10000000.000000 10000000.000000
20150512    45301.079627        0.004530   575640.127398 10000000.000000 10000000.000000
20150513    24904.930482        0.002490   462115.067963 10000000.000000 10000000.000000
20150514     7728.865797        0.000773   667693.194277 10000000.000000 10000000.000000
20150515    25938.876355        0.002594   411439.447326 10000000.000000 10000000.000000
20150518   -22003.199278       -0.002200   512155.501293 10000000.000000 10000000.000000
20150519    25617.436159        0.002562   618050.909565 10000000.000000 10000000.000000
20150520     6594.677374        0.000659   448070.568918 10000000.000000 10000000.000000
20150521   -12677.404446       -0.001268   466835.732050 10000000.000000 10000000.000000
20150522   -14309.994527       -0.001431   425292.054597 10000000.000000 10000000.000000
20150525   -17428.050931       -0.001743   886712.508982 10000000.000000 10000000.000000
20150526     8096.662087        0.000810  1140135.485994 10000000.000000 10000000.000000
20150527   -19047.764937       -0.001905   638962.191425 10000000.000000 10000000.000000
20150528   -14095.418017       -0.001410   642221.522650 10000000.000000 10000000.000000
20150529   -28341.103314       -0.002834   873639.284143 10000000.000000 10000000.000000
20150601     2851.928824        0.000285   412930.491828 10000000.000000 10000000.000000
20150602   -15713.047071       -0.001571   770043.883966 10000000.000000 10000000.000000
20150603   -16152.292737       -0.001615   580322.098320 10000000.000000 10000000.000000
20150604     5128.398113        0.000513   543381.966459 10000000.000000 10000000.000000
20150605     5952.781146        0.000595   140717.266257 10000000.000000 10000000.000000
20150608    13699.164920        0.001370   639659.596401 10000000.000000 10000000.000000
20150609   -18659.990282       -0.001866  1047918.443953 10000000.000000 10000000.000000
20150610    18969.423278        0.001897   874991.762931 10000000.000000 10000000.000000
20150611   -25240.552304       -0.002524   586853.630290 10000000.000000 10000000.000000
20150612     3246.009575        0.000325   568010.512851 10000000.000000 10000000.000000
20150615     3204.069510        0.000320   789464.011575 10000000.000000 10000000.000000
20150616    26055.825333        0.002606  1185508.835597 10000000.000000 10000000.000000
20150617   -29669.817664       -0.002967   367362.713140 10000000.000000 10000000.000000
20150618    14806.783359        0.001481   388155.933162 10000000.000000 10000000.000000
20150619    23485.303346        0.002349   841549.148223 10000000.000000 10000000.000000
20150623   -13687.657973       -0.001369   728318.385457 10000000.000000 10000000.000000
20150624    15610.488209        0.001561   559855.002102 10000000.000000 10000000.000000
20150625    19422.011489        0.001942   296315.638945 10000000.000000 10000000.000000
20150626     8588.303596        0.000859   672513.974090 10000000.000000 10000000.000000
20150629    -3047.181166       -0.000305   417855.318324 10000000.000000 10000000.000000
20150630     7597.411402        0.000760   857501.148904 10000000.000000 10000000.000000
20150701    11897.115581        0.001190   854509.386156 10000000.000000 10000000.000000
20150702     8625.705191        0.000863  1325921.052515 10000000.000000 10000000.000000
