20141128   -24103.489243       -0.002410   491596.510066 10000000.000000 10000000.000000
20141201   -12396.352394       -0.001240   565042.041257 10000000.000000 10000000.000000
20141202     5140.905564        0.000514   729273.973846 10000000.000000 10000000.000000
20141203    -4495.033365       -0.000450   277860.131712 10000000.000000 10000000.000000
20141204    -5935.674713       -0.000594   425721.712028 10000000.000000 10000000.000000
20141205   -12960.615316       -0.001296   609535.092702 10000000.000000 10000000.000000
20141208   -40954.119264       -0.004095   435744.641524 10000000.000000 10000000.000000
20141209    -2777.404479       -0.000278   765107.444072 10000000.000000 10000000.000000
20141210     7430.488071        0.000743   521453.880484 10000000.000000 10000000.000000
20141211    -8865.900116       -0.000887   460248.110645 10000000.000000 10000000.000000
20141212    34770.432321        0.003477   415595.387277 10000000.000000 10000000.000000
20141215    12706.460121        0.001271   593255.873191 10000000.000000 10000000.000000
20141216    -4681.069933       -0.000468   470801.547856 10000000.000000 10000000.000000
20141217    16899.355937        0.001690   490461.219714 10000000.000000 10000000.000000
20141218    -2603.048913       -0.000260   482246.611771 10000000.000000 10000000.000000
20141219    13597.826741        0.001360   507750.348681 10000000.000000 10000000.000000
20141222   -30624.319372       -0.003062   634978.602878 10000000.000000 10000000.000000
20141223     5250.625765        0.000525   587458.537574 10000000.000000 10000000.000000
20141224    17041.907730        0.001704   504004.988465 10000000.000000 10000000.000000
20141225    -2424.531859       -0.000242   468104.163676 10000000.000000 10000000.000000
20141226    -3433.560946       -0.000343   373580.986454 10000000.000000 10000000.000000
20141229   -26199.589823       -0.002620   455854.233148 10000000.000000 10000000.000000
20141230    -2953.616355       -0.000295   591095.217504 10000000.000000 10000000.000000
20141231   -14298.904827       -0.001430   366198.222779 10000000.000000 10000000.000000
20150105   -17583.490153       -0.001758   541373.098223 10000000.000000 10000000.000000
20150106    38180.367312        0.003818   452758.107874 10000000.000000 10000000.000000
20150107   -16283.833836       -0.001628   422371.730077 10000000.000000 10000000.000000
20150108    22747.768710        0.002275   682314.792096 10000000.000000 10000000.000000
20150109    13834.861720        0.001383   360203.803774 10000000.000000 10000000.000000
20150112    19483.463373        0.001948   492500.929741 10000000.000000 10000000.000000
20150113    -2877.376575       -0.000288   406977.408866 10000000.000000 10000000.000000
20150114     8054.103472        0.000805   431193.857395 10000000.000000 10000000.000000
20150115    21566.787476        0.002157   274852.422353 10000000.000000 10000000.000000
20150116     3853.614087        0.000385   484097.373220 10000000.000000 10000000.000000
20150119    34049.183245        0.003405   242228.846586 10000000.000000 10000000.000000
20150120    18660.143015        0.001866   701928.079739 10000000.000000 10000000.000000
20150121    14758.267444        0.001476   352930.636175 10000000.000000 10000000.000000
20150122    -2761.899869       -0.000276   307263.724648 10000000.000000 10000000.000000
20150123   -35048.312160       -0.003505   483765.382085 10000000.000000 10000000.000000
20150126    11989.580527        0.001199   494689.005855 10000000.000000 10000000.000000
20150127     9900.939568        0.000990   396583.853499 10000000.000000 10000000.000000
20150128   -24984.566285       -0.002498   297045.256765 10000000.000000 10000000.000000
20150129    -6214.498871       -0.000621   575726.165120 10000000.000000 10000000.000000
20150130    16454.443613        0.001645   378985.373922 10000000.000000 10000000.000000
20150202    12236.949719        0.001224   481223.531662 10000000.000000 10000000.000000
20150203    27585.782629        0.002759   790797.348201 10000000.000000 10000000.000000
20150204    10995.737153        0.001100   503759.481569 10000000.000000 10000000.000000
20150205    -7903.352640       -0.000790   537101.874931 10000000.000000 10000000.000000
20150206    -2226.660245       -0.000223   348175.764912 10000000.000000 10000000.000000
20150209     7120.939604        0.000712   665272.405668 10000000.000000 10000000.000000
20150210     9249.096929        0.000925   559533.566621 10000000.000000 10000000.000000
20150211    21840.455612        0.002184   545384.256079 10000000.000000 10000000.000000
20150212      -30.954095       -0.000003   337089.911435 10000000.000000 10000000.000000
20150213    -4586.446503       -0.000459   273149.270496 10000000.000000 10000000.000000
20150216    18429.388685        0.001843   610612.705690 10000000.000000 10000000.000000
20150217     2172.355907        0.000217   736562.384904 10000000.000000 10000000.000000
20150225   -17773.303423       -0.001777   792259.303220 10000000.000000 10000000.000000
20150226     1210.365689        0.000121   428132.240016 10000000.000000 10000000.000000
20150227     3536.954086        0.000354   268326.109190 10000000.000000 10000000.000000
20150302    11867.668853        0.001187   583579.063181 10000000.000000 10000000.000000
20150303     4954.179324        0.000495   785504.926287 10000000.000000 10000000.000000
20150304    -2061.328912       -0.000206   483358.584013 10000000.000000 10000000.000000
20150305     3113.103216        0.000311   369288.445719 10000000.000000 10000000.000000
20150306   -32558.599440       -0.003256   369980.122061 10000000.000000 10000000.000000
20150309    10257.084941        0.001026   537494.724387 10000000.000000 10000000.000000
20150310    20481.809167        0.002048   613539.049138 10000000.000000 10000000.000000
20150311   -12618.762263       -0.001262   597594.388734 10000000.000000 10000000.000000
20150312   -21657.165481       -0.002166   511198.863413 10000000.000000 10000000.000000
20150313    10643.902919        0.001064   694395.042465 10000000.000000 10000000.000000
20150316    18017.162874        0.001802   732120.311509 10000000.000000 10000000.000000
20150317     4702.569329        0.000470   961856.031026 10000000.000000 10000000.000000
20150318    20079.475132        0.002008   944331.180415 10000000.000000 10000000.000000
20150319    -8032.726249       -0.000803   641808.495477 10000000.000000 10000000.000000
20150320    37649.976270        0.003765   860744.339891 10000000.000000 10000000.000000
20150323    43256.616685        0.004326  1145147.097053 10000000.000000 10000000.000000
20150324    16893.996992        0.001689  1434756.722144 10000000.000000 10000000.000000
20150325    30452.875885        0.003045  1354503.617410 10000000.000000 10000000.000000
20150326   -29398.718086       -0.002940  1216876.993935 10000000.000000 10000000.000000
20150327   -10060.101777       -0.001006  1120616.363445 10000000.000000 10000000.000000
20150330   -25584.442458       -0.002558  1653821.262092 10000000.000000 10000000.000000
20150331    42499.372294        0.004250  2061646.616926 10000000.000000 10000000.000000
20150401    18490.834340        0.001849  2279487.110454 10000000.000000 10000000.000000
20150402    21128.828953        0.002113   566155.529787 10000000.000000 10000000.000000
20150403    18938.727912        0.001894   780540.806837 10000000.000000 10000000.000000
20150407    10023.502367        0.001002   873501.755175 10000000.000000 10000000.000000
20150408    10798.947410        0.001080  1063166.059080 10000000.000000 10000000.000000
20150409    23758.906998        0.002376   782831.993142 10000000.000000 10000000.000000
20150410    -1457.453654       -0.000146  1039880.728911 10000000.000000 10000000.000000
20150413   -32270.064445       -0.003227  1349694.070419 10000000.000000 10000000.000000
20150414   -22393.766820       -0.002239  1059510.134572 10000000.000000 10000000.000000
20150415   -37083.627972       -0.003708  1122405.052666 10000000.000000 10000000.000000
20150416   -19106.731593       -0.001911  1473302.337932 10000000.000000 10000000.000000
20150417      633.361530        0.000063  1382652.827004 10000000.000000 10000000.000000
20150420    12792.371342        0.001279  1133893.555850 10000000.000000 10000000.000000
20150421    32530.640546        0.003253  2477171.214049 10000000.000000 10000000.000000
20150422    17671.970758        0.001767  2794920.272257 10000000.000000 10000000.000000
20150423     6778.108961        0.000678  2196451.570659 10000000.000000 10000000.000000
20150424    -5312.518224       -0.000531  3285283.200253 10000000.000000 10000000.000000
20150427    10937.367288        0.001094  5087389.446759 10000000.000000 10000000.000000
20150428    21104.122170        0.002110  7572713.303419 10000000.000000 10000000.000000
20150429   -14094.066543       -0.001409  6769692.417209 10000000.000000 10000000.000000
20150430   -12969.486214       -0.001297  6252771.716871 10000000.000000 10000000.000000
20150504     3890.164750        0.000389  7310394.636055 10000000.000000 10000000.000000
20150505   -16172.098925       -0.001617   616637.544280 10000000.000000 10000000.000000
20150506   -31558.070582       -0.003156   566200.841678 10000000.000000 10000000.000000
20150507    -2637.903640       -0.000264   544036.054909 10000000.000000 10000000.000000
20150508   -25633.863636       -0.002563   546824.753201 10000000.000000 10000000.000000
20150511    -9650.894184       -0.000965   513894.984486 10000000.000000 10000000.000000
20150512   -23947.169049       -0.002395   330069.602278 10000000.000000 10000000.000000
20150513     9813.402949        0.000981   310867.869593 10000000.000000 10000000.000000
20150514    28997.618718        0.002900   665431.140474 10000000.000000 10000000.000000
20150515     4904.423278        0.000490   451532.298828 10000000.000000 10000000.000000
20150518    -4107.987505       -0.000411   654829.847598 10000000.000000 10000000.000000
20150519   -25579.948159       -0.002558   798894.605488 10000000.000000 10000000.000000
20150520   -29260.773303       -0.002926   403207.181593 10000000.000000 10000000.000000
20150521   -33975.234964       -0.003398   421258.274786 10000000.000000 10000000.000000
20150522    59598.705737        0.005960   340045.954714 10000000.000000 10000000.000000
20150525    44141.561873        0.004414   639143.355065 10000000.000000 10000000.000000
