20121019   -10861.744633       -0.001086   711373.807069 10000000.000000 10000000.000000
20121022     9259.603920        0.000926   661067.691847 10000000.000000 10000000.000000
20121023   -10867.407260       -0.001087  1305388.281081 10000000.000000 10000000.000000
20121024   -15258.483594       -0.001526  1649461.614515 10000000.000000 10000000.000000
20121025    12642.146777        0.001264  1557400.247217 10000000.000000 10000000.000000
20121026    38577.409539        0.003858  2068597.190717 10000000.000000 10000000.000000
20121029    11940.201665        0.001194  3711359.837674 10000000.000000 10000000.000000
20121030    16171.993552        0.001617  3709907.593747 10000000.000000 10000000.000000
20121031     -850.455086       -0.000085  3006656.470102 10000000.000000 10000000.000000
20121101   -10049.989083       -0.001005  3057949.159415 10000000.000000 10000000.000000
20121102    -5911.175630       -0.000591   255108.326325 10000000.000000 10000000.000000
20121105   -15795.443403       -0.001580   269814.379926 10000000.000000 10000000.000000
20121106    11405.573164        0.001141   233992.222001 10000000.000000 10000000.000000
20121107   -13137.118293       -0.001314   305229.139005 10000000.000000 10000000.000000
20121108    15939.607024        0.001594   363745.214762 10000000.000000 10000000.000000
20121109    -5079.294843       -0.000508   369266.729101 10000000.000000 10000000.000000
20121112     3137.475046        0.000314    93408.682485 10000000.000000 10000000.000000
20121113    23639.540531        0.002364   412383.942603 10000000.000000 10000000.000000
20121114    -6132.683849       -0.000613   213416.495415 10000000.000000 10000000.000000
20121115    19013.014669        0.001901   268747.606909 10000000.000000 10000000.000000
20121116    17427.867946        0.001743   186054.487305 10000000.000000 10000000.000000
20121119    -5768.338151       -0.000577   307232.008926 10000000.000000 10000000.000000
20121120   -12419.311921       -0.001242   267962.584463 10000000.000000 10000000.000000
20121121   -18699.357851       -0.001870   250571.557959 10000000.000000 10000000.000000
20121122   -12870.369081       -0.001287   374563.726177 10000000.000000 10000000.000000
20121123     6741.617444        0.000674   258369.978900 10000000.000000 10000000.000000
20121126     9822.189740        0.000982   359477.510025 10000000.000000 10000000.000000
20121127    25629.588520        0.002563   289165.215569 10000000.000000 10000000.000000
20121128    15648.998689        0.001565   303648.317149 10000000.000000 10000000.000000
20121129    -1668.495738       -0.000167   123127.216430 10000000.000000 10000000.000000
20121130    -1127.395888       -0.000113   249295.015727 10000000.000000 10000000.000000
20121203    13708.666047        0.001371   316809.378815 10000000.000000 10000000.000000
20121204    -4228.542629       -0.000423   394068.046047 10000000.000000 10000000.000000
20121205   -33067.754779       -0.003307   366728.872441 10000000.000000 10000000.000000
20121206     -542.149884       -0.000054   291957.525465 10000000.000000 10000000.000000
20121207   -18746.870953       -0.001875   218924.116880 10000000.000000 10000000.000000
20121210   -22787.610191       -0.002279   422190.660270 10000000.000000 10000000.000000
20121211    -7365.437053       -0.000737   529509.439896 10000000.000000 10000000.000000
20121212    -7612.340372       -0.000761   257309.188462 10000000.000000 10000000.000000
20121213    22502.883055        0.002250   307685.058349 10000000.000000 10000000.000000
20121214    -6914.726427       -0.000691   445187.784371 10000000.000000 10000000.000000
20121217   -29840.010133       -0.002984   312117.477075 10000000.000000 10000000.000000
20121218   -37985.593758       -0.003799   452175.176499 10000000.000000 10000000.000000
20121219    13268.588368        0.001327   436310.041640 10000000.000000 10000000.000000
20121220    11423.022769        0.001142   275706.625648 10000000.000000 10000000.000000
20121221    24031.221344        0.002403   305862.999684 10000000.000000 10000000.000000
20121224    14771.321084        0.001477   301093.348392 10000000.000000 10000000.000000
20121225     6257.950968        0.000626   428670.357141 10000000.000000 10000000.000000
20121226    -5334.281423       -0.000533   379846.246135 10000000.000000 10000000.000000
20121227    -4032.948275       -0.000403   398694.107408 10000000.000000 10000000.000000
20121228     6136.923655        0.000614   418936.975901 10000000.000000 10000000.000000
20121231     3827.622931        0.000383   123142.802550 10000000.000000 10000000.000000
20130104      490.015962        0.000049   299986.239688 10000000.000000 10000000.000000
20130107    -3959.897361       -0.000396   468350.658963 10000000.000000 10000000.000000
20130108    11894.415706        0.001189   499010.577318 10000000.000000 10000000.000000
20130109    13768.130300        0.001377   273771.565440 10000000.000000 10000000.000000
20130110    -7804.764223       -0.000780   344957.935820 10000000.000000 10000000.000000
20130111    47929.675003        0.004793   581997.276705 10000000.000000 10000000.000000
20130114    11212.314855        0.001121   274890.291975 10000000.000000 10000000.000000
20130115   -13804.061403       -0.001380   385580.867147 10000000.000000 10000000.000000
20130116    -4440.755169       -0.000444   368321.109484 10000000.000000 10000000.000000
20130117     7857.762907        0.000786   295755.667763 10000000.000000 10000000.000000
20130118    25262.866097        0.002526   285054.602442 10000000.000000 10000000.000000
20130121    10839.127927        0.001084   392256.078424 10000000.000000 10000000.000000
20130122     8482.712103        0.000848   417231.479589 10000000.000000 10000000.000000
20130123     2476.273484        0.000248   277249.621157 10000000.000000 10000000.000000
20130124    -3908.846676       -0.000391   379559.948971 10000000.000000 10000000.000000
20130125    31643.877037        0.003164   325963.247100 10000000.000000 10000000.000000
20130128     8324.949408        0.000832   460884.924847 10000000.000000 10000000.000000
20130129    13518.941417        0.001352   507020.409318 10000000.000000 10000000.000000
20130130    -5586.185643       -0.000559   184576.849634 10000000.000000 10000000.000000
20130131     6047.784152        0.000605   315492.379659 10000000.000000 10000000.000000
20130201   -18545.034978       -0.001855   320891.756442 10000000.000000 10000000.000000
20130204   -28460.557993       -0.002846   358700.878047 10000000.000000 10000000.000000
20130205      925.912478        0.000093   331039.851631 10000000.000000 10000000.000000
20130206     7245.412414        0.000725   378436.318343 10000000.000000 10000000.000000
20130207    17821.874263        0.001782   521758.561309 10000000.000000 10000000.000000
20130208    23282.392966        0.002328   472101.045654 10000000.000000 10000000.000000
20130218    -7627.430914       -0.000763   587119.207250 10000000.000000 10000000.000000
20130219    -3232.735816       -0.000323   412774.376380 10000000.000000 10000000.000000
20130220    22396.296236        0.002240   396300.987042 10000000.000000 10000000.000000
20130221     8301.277680        0.000830   187617.220706 10000000.000000 10000000.000000
20130222    -3593.080180       -0.000359   395670.859916 10000000.000000 10000000.000000
20130225    18890.961023        0.001889   344216.461940 10000000.000000 10000000.000000
20130226    12626.143860        0.001263   285426.026885 10000000.000000 10000000.000000
20130227    -7054.840238       -0.000705   455459.766666 10000000.000000 10000000.000000
20130228     7493.453826        0.000749   406674.919025 10000000.000000 10000000.000000
20130301    21182.372291        0.002118   645799.675762 10000000.000000 10000000.000000
20130304    25794.360834        0.002579   366196.608139 10000000.000000 10000000.000000
20130305    -3574.455351       -0.000357   624325.008818 10000000.000000 10000000.000000
20130306    -3998.350520       -0.000400   546512.963553 10000000.000000 10000000.000000
20130307   -10129.967563       -0.001013   432323.703673 10000000.000000 10000000.000000
20130308   -14629.442220       -0.001463   278968.239682 10000000.000000 10000000.000000
20130311    -6397.240069       -0.000640   426978.090021 10000000.000000 10000000.000000
20130312    -4730.627364       -0.000473   693888.055417 10000000.000000 10000000.000000
20130313    18496.648908        0.001850   419197.911136 10000000.000000 10000000.000000
20130314     9338.012975        0.000934   369789.135891 10000000.000000 10000000.000000
20130315    12903.324129        0.001290   471355.314271 10000000.000000 10000000.000000
20130318    18658.970219        0.001866   682333.372458 10000000.000000 10000000.000000
20130319   -14216.240185       -0.001422   590141.495910 10000000.000000 10000000.000000
20130320    13367.798853        0.001337   751637.491615 10000000.000000 10000000.000000
20130321    14058.207664        0.001406   801306.839576 10000000.000000 10000000.000000
20130322     5720.326756        0.000572   398222.716425 10000000.000000 10000000.000000
20130325   -11459.987024       -0.001146   759542.006123 10000000.000000 10000000.000000
20130326    14251.116657        0.001425  1027728.133769 10000000.000000 10000000.000000
20130327     8872.897305        0.000887  1310630.760056 10000000.000000 10000000.000000
20130328    16942.285527        0.001694   818064.143911 10000000.000000 10000000.000000
20130329     6267.005806        0.000627  1285757.981688 10000000.000000 10000000.000000
20130401    10424.167839        0.001042  1602420.189077 10000000.000000 10000000.000000
20130402   -30248.941499       -0.003025  1606560.090383 10000000.000000 10000000.000000
20130403   -12066.673626       -0.001207  1018863.896385 10000000.000000 10000000.000000
20130408    36854.166972        0.003685   706937.922125 10000000.000000 10000000.000000
20130409     1165.326495        0.000117   539986.999954 10000000.000000 10000000.000000
20130410    -3502.323568       -0.000350   818610.353308 10000000.000000 10000000.000000
20130411    -6172.231882       -0.000617  1114205.091350 10000000.000000 10000000.000000
20130412    23886.800812        0.002389   506773.567164 10000000.000000 10000000.000000
20130415    26550.319641        0.002655   935970.030923 10000000.000000 10000000.000000
20130416     -917.380454       -0.000092   932821.449238 10000000.000000 10000000.000000
20130417    27739.295771        0.002774  1204387.188499 10000000.000000 10000000.000000
20130418    21657.749590        0.002166   480734.034667 10000000.000000 10000000.000000
20130419    -2762.206293       -0.000276  1406005.863748 10000000.000000 10000000.000000
20130422     4975.160101        0.000498  1560301.877280 10000000.000000 10000000.000000
