20100902   -33641.860157       -0.003364  5483929.866468 10000000.000000 10000000.000000
20100903     1019.826457        0.000102  5816159.994443 10000000.000000 10000000.000000
20100906    52050.493371        0.005205  6147481.851034 10000000.000000 10000000.000000
20100907    -7093.515418       -0.000709  5455081.446628 10000000.000000 10000000.000000
20100908     7406.843091        0.000741  5883717.229246 10000000.000000 10000000.000000
20100909    40955.008982        0.004096  5982699.281211 10000000.000000 10000000.000000
20100910    -4879.195841       -0.000488  5626011.020540 10000000.000000 10000000.000000
20100913    14062.768679        0.001406  6004852.946696 10000000.000000 10000000.000000
20100914    30753.225551        0.003075  6036257.774724 10000000.000000 10000000.000000
20100915   -10876.145484       -0.001088  5660799.180746 10000000.000000 10000000.000000
20100916    22075.134184        0.002208  5589845.540876 10000000.000000 10000000.000000
20100917    31629.538169        0.003163  5059632.668891 10000000.000000 10000000.000000
20100920    62021.553938        0.006202  5397057.093539 10000000.000000 10000000.000000
20100921    60615.010552        0.006062  5319335.924277 10000000.000000 10000000.000000
20100927    -2062.335882       -0.000206  5426453.617581 10000000.000000 10000000.000000
20100928   108678.777168        0.010868  6035381.905591 10000000.000000 10000000.000000
20100929     9761.869853        0.000976  5291992.890631 10000000.000000 10000000.000000
20100930    34590.718343        0.003459  5250916.374802 10000000.000000 10000000.000000
20101008   -22967.005341       -0.002297  4369782.494493 10000000.000000 10000000.000000
20101011  -139179.550902       -0.013918  4128405.110109 10000000.000000 10000000.000000
20101012   -64816.412052       -0.006482  5458801.604896 10000000.000000 10000000.000000
20101013    -7064.580433       -0.000706  5058770.125827 10000000.000000 10000000.000000
20101014   -19395.766270       -0.001940  5452108.822452 10000000.000000 10000000.000000
20101015   -95131.255745       -0.009513  5275662.144917 10000000.000000 10000000.000000
20101018    18395.371629        0.001840  5327646.258790 10000000.000000 10000000.000000
20101019    31754.850744        0.003175  5158759.848301 10000000.000000 10000000.000000
20101020    49184.516937        0.004918  4494710.802468 10000000.000000 10000000.000000
20101021     4371.804929        0.000437  3935738.583099 10000000.000000 10000000.000000
20101022    75073.205157        0.007507  3998333.756145 10000000.000000 10000000.000000
20101025    23090.254263        0.002309  4877603.908167 10000000.000000 10000000.000000
20101026   -33848.928983       -0.003385  4817135.262721 10000000.000000 10000000.000000
20101027    77234.756993        0.007723  4788196.312461 10000000.000000 10000000.000000
20101028    18871.217754        0.001887  4253326.564775 10000000.000000 10000000.000000
20101029    82708.873146        0.008271  4374725.192104 10000000.000000 10000000.000000
20101101    34429.677146        0.003443  4800402.014360 10000000.000000 10000000.000000
20101102    19517.345020        0.001952  5103433.549089 10000000.000000 10000000.000000
20101103    16802.182592        0.001680  4905980.818951 10000000.000000 10000000.000000
20101104   -14790.090184       -0.001479  4647144.048293 10000000.000000 10000000.000000
20101105     2372.403434        0.000237  5407111.794918 10000000.000000 10000000.000000
20101108    -3980.975171       -0.000398  5943270.141668 10000000.000000 10000000.000000
20101109     9631.376721        0.000963  5947738.996358 10000000.000000 10000000.000000
20101110    31726.210901        0.003173  5817897.290045 10000000.000000 10000000.000000
20101111    79608.714646        0.007961  5688834.935019 10000000.000000 10000000.000000
20101112    -1617.784853       -0.000162  5159541.527463 10000000.000000 10000000.000000
20101115   -60868.529103       -0.006087  5076023.352426 10000000.000000 10000000.000000
20101116   -19030.765517       -0.001903  5505465.450612 10000000.000000 10000000.000000
20101117    53935.723997        0.005394  4868353.622760 10000000.000000 10000000.000000
20101118    15137.972153        0.001514  4861892.230836 10000000.000000 10000000.000000
20101119     9860.698575        0.000986  4843995.644533 10000000.000000 10000000.000000
20101122    27834.904110        0.002783  5021599.018941 10000000.000000 10000000.000000
20101123    50472.226282        0.005047  4927240.092181 10000000.000000 10000000.000000
20101124    22498.336371        0.002250  4885723.567238 10000000.000000 10000000.000000
20101125   -16720.245640       -0.001672  4530618.220191 10000000.000000 10000000.000000
20101126     8290.386696        0.000829  4703510.506750 10000000.000000 10000000.000000
20101129     4084.319386        0.000408  4244197.231733 10000000.000000 10000000.000000
20101130    46326.484687        0.004633  4023440.403760 10000000.000000 10000000.000000
20101201   -50907.435668       -0.005091  3693773.628088 10000000.000000 10000000.000000
20101202   -60450.823595       -0.006045  3539597.535177 10000000.000000 10000000.000000
20101203     7686.359856        0.000769  3730760.075028 10000000.000000 10000000.000000
20101206   -20011.816360       -0.002001  4235434.884255 10000000.000000 10000000.000000
20101207    65167.188459        0.006517  4121467.888937 10000000.000000 10000000.000000
20101208    35467.734413        0.003547  4253891.525002 10000000.000000 10000000.000000
20101209    43040.000512        0.004304  5079989.753650 10000000.000000 10000000.000000
20101210    57453.521894        0.005745  6156592.055814 10000000.000000 10000000.000000
20101213     3492.398801        0.000349  6345918.475800 10000000.000000 10000000.000000
20101214   -45461.820728       -0.004546  5928071.969693 10000000.000000 10000000.000000
20101215    -1525.415549       -0.000153  5526095.875015 10000000.000000 10000000.000000
20101216    -4385.681192       -0.000439  5784310.371887 10000000.000000 10000000.000000
20101217    -5177.955307       -0.000518  4872407.392154 10000000.000000 10000000.000000
20101220    30260.225048        0.003026  4710660.271854 10000000.000000 10000000.000000
20101221   -16662.769845       -0.001666  5030186.974007 10000000.000000 10000000.000000
20101222    20345.820249        0.002035  4855781.038884 10000000.000000 10000000.000000
20101223     3340.913966        0.000334  5129062.819495 10000000.000000 10000000.000000
20101224    -1224.303485       -0.000122  5083201.682721 10000000.000000 10000000.000000
20101227    15093.656101        0.001509  5015914.135178 10000000.000000 10000000.000000
20101228    55972.079335        0.005597  6088594.063567 10000000.000000 10000000.000000
20101229    13050.685677        0.001305  6294340.026729 10000000.000000 10000000.000000
20101230    46536.977993        0.004654  5047407.816531 10000000.000000 10000000.000000
20101231    22590.611150        0.002259  4745620.375802 10000000.000000 10000000.000000
20110104   -50221.891129       -0.005022  4268504.303176 10000000.000000 10000000.000000
20110105   -27932.194388       -0.002793  3855113.701892 10000000.000000 10000000.000000
20110106     4186.880276        0.000419  3861786.486022 10000000.000000 10000000.000000
20110107   -16877.837398       -0.001688  3918007.513895 10000000.000000 10000000.000000
20110110   -34158.084886       -0.003416  3966695.583187 10000000.000000 10000000.000000
20110111   -17164.002671       -0.001716  4813767.558275 10000000.000000 10000000.000000
20110112   -35857.059472       -0.003586  3881880.899009 10000000.000000 10000000.000000
20110113    43569.231077        0.004357  4276681.008732 10000000.000000 10000000.000000
20110114    34156.620279        0.003416  4437818.772765 10000000.000000 10000000.000000
20110117    49101.007580        0.004910  4545926.504222 10000000.000000 10000000.000000
20110118    -6270.383272       -0.000627  5856660.656387 10000000.000000 10000000.000000
20110119    -7220.554968       -0.000722  5195222.579193 10000000.000000 10000000.000000
20110120    46461.192986        0.004646  5353866.219773 10000000.000000 10000000.000000
20110121   -23930.794055       -0.002393  6407728.101408 10000000.000000 10000000.000000
20110124    -9997.527479       -0.001000  6227544.545311 10000000.000000 10000000.000000
20110125   105631.894802        0.010563  5742038.977918 10000000.000000 10000000.000000
20110126   -13468.626042       -0.001347  4808138.316859 10000000.000000 10000000.000000
20110127   -18076.652030       -0.001808  4221571.276448 10000000.000000 10000000.000000
20110128   -24148.616742       -0.002415  3678578.218609 10000000.000000 10000000.000000
20110131   -34576.874725       -0.003458  3528533.911882 10000000.000000 10000000.000000
20110201    10068.101774        0.001007  3849734.509972 10000000.000000 10000000.000000
20110209   -44133.906521       -0.004413  3654727.236311 10000000.000000 10000000.000000
20110210     9493.873248        0.000949  4336023.880462 10000000.000000 10000000.000000
20110211    43094.448648        0.004309  5098525.676446 10000000.000000 10000000.000000
20110214    34413.823765        0.003441  5780031.644550 10000000.000000 10000000.000000
20110215   -17617.590390       -0.001762  5725681.863952 10000000.000000 10000000.000000
20110216   -10932.156008       -0.001093  5366618.791927 10000000.000000 10000000.000000
20110217    15369.008542        0.001537  5949619.101493 10000000.000000 10000000.000000
20110218    34670.209039        0.003467  6450160.005782 10000000.000000 10000000.000000
20110221   -41759.708827       -0.004176  6065619.623187 10000000.000000 10000000.000000
20110222    34363.425931        0.003436  5684651.883588 10000000.000000 10000000.000000
20110223    -2835.335145       -0.000284  4472396.491593 10000000.000000 10000000.000000
20110224   -12020.390569       -0.001202  4733072.294163 10000000.000000 10000000.000000
20110225     7767.595443        0.000777  4568362.974369 10000000.000000 10000000.000000
20110228    -4962.499686       -0.000496  4685499.723846 10000000.000000 10000000.000000
20110301    14236.865580        0.001424  5091749.153646 10000000.000000 10000000.000000
20110302   -51935.136910       -0.005194  5265896.672736 10000000.000000 10000000.000000
20110303     -608.277439       -0.000061  5158316.520920 10000000.000000 10000000.000000
20110304   -14498.137829       -0.001450  4769514.409938 10000000.000000 10000000.000000
20110307    12255.280835        0.001226  5326999.573916 10000000.000000 10000000.000000
20110308    -5432.956615       -0.000543  5678313.697904 10000000.000000 10000000.000000
20110309    51774.051920        0.005177  5318221.520841 10000000.000000 10000000.000000
20110310    33427.487410        0.003343  5628139.187221 10000000.000000 10000000.000000
20110311    -2179.697025       -0.000218  5328950.290304 10000000.000000 10000000.000000
20110314    -1103.927903       -0.000110  5420872.421478 10000000.000000 10000000.000000
20110315    -8863.414342       -0.000886  5792205.192642 10000000.000000 10000000.000000
20110316    -4719.645646       -0.000472  6022613.450140 10000000.000000 10000000.000000
