20101028    48723.060440        0.004872  1971787.971238 10000000.000000 10000000.000000
20101029    15565.973908        0.001557  1548332.923065 10000000.000000 10000000.000000
20101101    16430.501158        0.001643  1389503.062051 10000000.000000 10000000.000000
20101102      866.635244        0.000087  1469812.016827 10000000.000000 10000000.000000
20101103   -32264.524553       -0.003226  1766756.257773 10000000.000000 10000000.000000
20101104    23757.870272        0.002376  1750911.929920 10000000.000000 10000000.000000
20101105    14477.856525        0.001448  1828444.456480 10000000.000000 10000000.000000
20101108    -2753.430493       -0.000275  1470003.383418 10000000.000000 10000000.000000
20101109     1851.516750        0.000185  2067019.361811 10000000.000000 10000000.000000
20101110    14862.598770        0.001486  1618065.139871 10000000.000000 10000000.000000
20101111     4799.698157        0.000480  1407747.362721 10000000.000000 10000000.000000
20101112    35556.060912        0.003556  1305292.738505 10000000.000000 10000000.000000
20101115    29033.409785        0.002903  1886786.585980 10000000.000000 10000000.000000
20101116    -4815.032802       -0.000482  1980142.841434 10000000.000000 10000000.000000
20101117    -3490.313615       -0.000349  1967961.751181 10000000.000000 10000000.000000
20101118     9752.963170        0.000975  1547563.609505 10000000.000000 10000000.000000
20101119    19981.980444        0.001998  1733044.470696 10000000.000000 10000000.000000
20101122    -5460.416194       -0.000546  1935564.715822 10000000.000000 10000000.000000
20101123     9615.382632        0.000962  1912293.570392 10000000.000000 10000000.000000
20101124    13373.636490        0.001337  1974761.763107 10000000.000000 10000000.000000
20101125   -12758.756763       -0.001276  1556149.348476 10000000.000000 10000000.000000
20101126    -5443.929332       -0.000544  1881693.417866 10000000.000000 10000000.000000
20101129      200.963984        0.000020  1693689.465185 10000000.000000 10000000.000000
20101130    27422.755193        0.002742  1613835.484095 10000000.000000 10000000.000000
20101201   -24675.804024       -0.002468  1864114.372309 10000000.000000 10000000.000000
20101202    -2475.440190       -0.000248  1270228.426024 10000000.000000 10000000.000000
20101203     8192.948151        0.000819  1404542.367217 10000000.000000 10000000.000000
20101206    12230.244986        0.001223  1935857.195763 10000000.000000 10000000.000000
20101207     -740.094430       -0.000074  2016252.050719 10000000.000000 10000000.000000
20101208     9111.180839        0.000911  1702497.010494 10000000.000000 10000000.000000
20101209    29852.348436        0.002985  1763302.454683 10000000.000000 10000000.000000
20101210     6324.956857        0.000632  1763791.924143 10000000.000000 10000000.000000
20101213    23369.571605        0.002337  1895289.910882 10000000.000000 10000000.000000
20101214    24884.978321        0.002488  2218170.302630 10000000.000000 10000000.000000
20101215   -20613.474377       -0.002061  1339947.063621 10000000.000000 10000000.000000
20101216    29040.331566        0.002904  1998559.978437 10000000.000000 10000000.000000
20101217    14506.201501        0.001451  1719899.984324 10000000.000000 10000000.000000
20101220    16843.014023        0.001684  1824260.930610 10000000.000000 10000000.000000
20101221    -2013.523193       -0.000201  1751931.303336 10000000.000000 10000000.000000
20101222   -23223.763428       -0.002322  1693977.513943 10000000.000000 10000000.000000
20101223   -17950.921803       -0.001795  1909320.454749 10000000.000000 10000000.000000
20101224    25391.833316        0.002539  2025233.196286 10000000.000000 10000000.000000
20101227    -1775.276442       -0.000178  2025509.057335 10000000.000000 10000000.000000
20101228   -11281.802719       -0.001128  2179719.795089 10000000.000000 10000000.000000
20101229    16449.092262        0.001645  1857222.190256 10000000.000000 10000000.000000
20101230    58490.321639        0.005849  1771938.153723 10000000.000000 10000000.000000
20101231     7669.438183        0.000767  2068778.348830 10000000.000000 10000000.000000
20110104    -8538.093213       -0.000854  2142110.163675 10000000.000000 10000000.000000
20110105    10487.820280        0.001049  2117124.612910 10000000.000000 10000000.000000
20110106   -15248.090899       -0.001525  1454552.413695 10000000.000000 10000000.000000
20110107    -9845.058568       -0.000985  1657708.833196 10000000.000000 10000000.000000
20110110    37052.216553        0.003705  1880330.007465 10000000.000000 10000000.000000
20110111      -97.695290       -0.000010  2789568.356151 10000000.000000 10000000.000000
20110112     3436.950052        0.000344  1428086.754339 10000000.000000 10000000.000000
20110113    -5112.911693       -0.000511  1401669.629617 10000000.000000 10000000.000000
20110114    28864.934932        0.002886  1457296.348122 10000000.000000 10000000.000000
20110117     3500.346373        0.000350  1741775.732998 10000000.000000 10000000.000000
20110118   -29005.126179       -0.002901  1567966.946511 10000000.000000 10000000.000000
20110119    14899.094253        0.001490  1664782.549905 10000000.000000 10000000.000000
20110120    13859.151717        0.001386  1521977.872656 10000000.000000 10000000.000000
20110121     9674.749760        0.000967  1430942.191060 10000000.000000 10000000.000000
20110124   -20492.710088       -0.002049  1541356.585883 10000000.000000 10000000.000000
20110125    45563.743619        0.004556  1950515.542070 10000000.000000 10000000.000000
20110126    12315.471266        0.001232  2201394.692351 10000000.000000 10000000.000000
20110127    -6748.973063       -0.000675  1498176.672172 10000000.000000 10000000.000000
20110128       33.521461        0.000003  1752723.379821 10000000.000000 10000000.000000
20110131    18221.163776        0.001822  1591210.681111 10000000.000000 10000000.000000
20110201   -21067.676064       -0.002107  2051781.603900 10000000.000000 10000000.000000
20110209   -44765.249879       -0.004477  1282956.049576 10000000.000000 10000000.000000
20110210    37983.306622        0.003798  1249598.861234 10000000.000000 10000000.000000
20110211    24822.591092        0.002482  1833703.066971 10000000.000000 10000000.000000
20110214    30043.359796        0.003004  1761928.903181 10000000.000000 10000000.000000
20110215     7358.364152        0.000736  1837797.513913 10000000.000000 10000000.000000
20110216    31160.269653        0.003116  2072784.943362 10000000.000000 10000000.000000
20110217   -46451.884515       -0.004645  2091416.841819 10000000.000000 10000000.000000
20110218   -14106.088008       -0.001411  1883573.373611 10000000.000000 10000000.000000
20110221    -2193.533713       -0.000219  2151698.955770 10000000.000000 10000000.000000
20110222     6766.508822        0.000677  1979899.832616 10000000.000000 10000000.000000
20110223    -1472.823332       -0.000147  2150829.175456 10000000.000000 10000000.000000
20110224    -6916.972794       -0.000692  2390542.086917 10000000.000000 10000000.000000
20110225    -5813.592456       -0.000581  1322926.946143 10000000.000000 10000000.000000
20110228    -8180.528354       -0.000818  2075626.972006 10000000.000000 10000000.000000
20110301     8814.993782        0.000881  1899181.363336 10000000.000000 10000000.000000
20110302    -4051.179718       -0.000405  1270276.837010 10000000.000000 10000000.000000
20110303     2849.778658        0.000285  1776153.082674 10000000.000000 10000000.000000
20110304     1088.057103        0.000109  1514352.772624 10000000.000000 10000000.000000
20110307    -6787.216146       -0.000679  1633117.098216 10000000.000000 10000000.000000
20110308   -13185.930892       -0.001319  1908265.996722 10000000.000000 10000000.000000
20110309    -8886.485458       -0.000889  1280649.712024 10000000.000000 10000000.000000
20110310    15961.441114        0.001596  1232206.571269 10000000.000000 10000000.000000
20110311    14464.524984        0.001446  1366961.919605 10000000.000000 10000000.000000
20110314     -353.740280       -0.000035  1776575.046536 10000000.000000 10000000.000000
20110315     6313.996490        0.000631  1589658.776721 10000000.000000 10000000.000000
20110316     3492.029201        0.000349  1491877.143814 10000000.000000 10000000.000000
20110317     2135.091357        0.000214  1666239.609458 10000000.000000 10000000.000000
20110318     2632.735709        0.000263  1515689.335765 10000000.000000 10000000.000000
20110321     1775.541817        0.000178  2227491.243692 10000000.000000 10000000.000000
20110322    -2439.390109       -0.000244  2052110.418080 10000000.000000 10000000.000000
20110323     3353.106345        0.000335  1937059.702283 10000000.000000 10000000.000000
20110324     -559.314337       -0.000056  1959877.745001 10000000.000000 10000000.000000
20110325    29728.905322        0.002973  1719239.073604 10000000.000000 10000000.000000
20110328   -39228.928815       -0.003923  2279440.098018 10000000.000000 10000000.000000
20110329    15207.666217        0.001521  2268874.626367 10000000.000000 10000000.000000
20110330    -1122.542633       -0.000112  2314437.588174 10000000.000000 10000000.000000
20110331    -8054.392345       -0.000805  1730247.314639 10000000.000000 10000000.000000
20110401     3184.526468        0.000318  1672514.258263 10000000.000000 10000000.000000
20110406   -12099.121761       -0.001210  1762828.429067 10000000.000000 10000000.000000
20110407    28815.239515        0.002882  2339545.659055 10000000.000000 10000000.000000
20110408    13317.076707        0.001332  2469204.152224 10000000.000000 10000000.000000
20110411   -31841.696506       -0.003184  3365506.848682 10000000.000000 10000000.000000
20110412    -3366.995933       -0.000337  1967935.226557 10000000.000000 10000000.000000
20110413    11961.795714        0.001196  2132500.863686 10000000.000000 10000000.000000
20110414     6190.886383        0.000619  2062389.211469 10000000.000000 10000000.000000
20110415    38860.842061        0.003886  2092977.858509 10000000.000000 10000000.000000
20110418     -744.518210       -0.000074  3964847.322082 10000000.000000 10000000.000000
20110419     4775.097474        0.000478  2388514.959755 10000000.000000 10000000.000000
20110420   -32027.461357       -0.003203  2499916.145488 10000000.000000 10000000.000000
20110421    -2180.248770       -0.000218  2736802.760190 10000000.000000 10000000.000000
20110422    16697.486399        0.001670  2560246.776893 10000000.000000 10000000.000000
20110425    53412.792135        0.005341  3906163.716254 10000000.000000 10000000.000000
20110426    15705.988208        0.001571  3193397.780636 10000000.000000 10000000.000000
20110427    11303.648210        0.001130  2416214.398803 10000000.000000 10000000.000000
20110428    47990.600827        0.004799  2871495.069142 10000000.000000 10000000.000000
20110429   -10808.837969       -0.001081  2694069.102015 10000000.000000 10000000.000000
20110503    11632.587003        0.001163  3125019.941344 10000000.000000 10000000.000000
20110504   -32748.844694       -0.003275  2198966.831186 10000000.000000 10000000.000000
20110505   -14009.311933       -0.001401  2441409.839775 10000000.000000 10000000.000000
