20120831    -7996.707546       -0.000800  1588241.432706 10000000.000000 10000000.000000
20120903    -5595.785638       -0.000560  2026188.378971 10000000.000000 10000000.000000
20120904   -19881.268482       -0.001988   349044.491204 10000000.000000 10000000.000000
20120905    24711.273522        0.002471   441344.878769 10000000.000000 10000000.000000
20120906     1151.612089        0.000115   262160.608288 10000000.000000 10000000.000000
20120907    -4241.289273       -0.000424   487001.656966 10000000.000000 10000000.000000
20120910     7443.685052        0.000744   474538.746600 10000000.000000 10000000.000000
20120911    -9298.223597       -0.000930   489641.064518 10000000.000000 10000000.000000
20120912    -7363.834259       -0.000736   586498.116055 10000000.000000 10000000.000000
20120913    14453.061639        0.001445   249866.576775 10000000.000000 10000000.000000
20120914     2352.108202        0.000235   236243.477118 10000000.000000 10000000.000000
20120917     2939.747153        0.000294   570742.355838 10000000.000000 10000000.000000
20120918    -6353.072771       -0.000635   292221.058219 10000000.000000 10000000.000000
20120919     3977.164317        0.000398   406579.882820 10000000.000000 10000000.000000
20120920     5284.161945        0.000528   304951.531060 10000000.000000 10000000.000000
20120921     7454.138567        0.000745   195773.883687 10000000.000000 10000000.000000
20120924     6507.415313        0.000651   322224.949454 10000000.000000 10000000.000000
20120925     -225.678612       -0.000023   454483.349579 10000000.000000 10000000.000000
20120926    -2284.693152       -0.000228   233909.031231 10000000.000000 10000000.000000
20120927    -5012.999136       -0.000501   177132.030346 10000000.000000 10000000.000000
20120928    -2039.810412       -0.000204   236270.029282 10000000.000000 10000000.000000
20121008     6242.563139        0.000624   309984.335788 10000000.000000 10000000.000000
20121009    -9468.075133       -0.000947   569386.193445 10000000.000000 10000000.000000
20121010   -31157.817690       -0.003116   382190.758394 10000000.000000 10000000.000000
20121011      275.025517        0.000028   266631.884691 10000000.000000 10000000.000000
20121012     3438.832446        0.000344   415218.840020 10000000.000000 10000000.000000
20121015    -4626.699542       -0.000463   405063.770609 10000000.000000 10000000.000000
20121016     8837.480821        0.000884   401639.519123 10000000.000000 10000000.000000
20121017     -941.501465       -0.000094   525592.159115 10000000.000000 10000000.000000
20121018     6291.271550        0.000629   381477.637395 10000000.000000 10000000.000000
20121019    10108.782061        0.001011  1088752.415200 10000000.000000 10000000.000000
20121022    -5351.098302       -0.000535   572479.222668 10000000.000000 10000000.000000
20121023    -8175.787136       -0.000818  1700139.802874 10000000.000000 10000000.000000
20121024    -6629.656229       -0.000663  1847033.623443 10000000.000000 10000000.000000
20121025     8697.378196        0.000870  2360634.739887 10000000.000000 10000000.000000
20121026    -9992.635457       -0.000999  2938337.396431 10000000.000000 10000000.000000
20121029     6982.936946        0.000698  4185750.149115 10000000.000000 10000000.000000
20121030      803.701500        0.000080  5449443.264185 10000000.000000 10000000.000000
20121031      624.425727        0.000062  3725519.625997 10000000.000000 10000000.000000
20121101     4760.770929        0.000476  4022473.918716 10000000.000000 10000000.000000
20121102        0.777524        0.000000   380745.891129 10000000.000000 10000000.000000
20121105      -51.333844       -0.000005   239606.031111 10000000.000000 10000000.000000
20121106     4961.842307        0.000496   344092.905523 10000000.000000 10000000.000000
20121107     3952.687787        0.000395   465290.355971 10000000.000000 10000000.000000
20121108      513.432480        0.000051   423229.564193 10000000.000000 10000000.000000
20121109    -4560.063957       -0.000456   363585.003680 10000000.000000 10000000.000000
20121112     1234.538944        0.000123    84087.755953 10000000.000000 10000000.000000
20121113   -13298.534067       -0.001330   428376.010468 10000000.000000 10000000.000000
20121114     3303.769367        0.000330   312908.529440 10000000.000000 10000000.000000
20121115    -7999.837066       -0.000800   312834.738017 10000000.000000 10000000.000000
20121116    10596.440213        0.001060   186498.463864 10000000.000000 10000000.000000
20121119    -1002.103058       -0.000100   258770.679331 10000000.000000 10000000.000000
20121120   -17060.855071       -0.001706   371903.447445 10000000.000000 10000000.000000
20121121      747.767708        0.000075   241229.990565 10000000.000000 10000000.000000
20121122    -4298.275616       -0.000430   369697.156073 10000000.000000 10000000.000000
20121123    -6863.122742       -0.000686   279933.849688 10000000.000000 10000000.000000
20121126    -6266.852565       -0.000627   432485.251832 10000000.000000 10000000.000000
20121127   -24887.748655       -0.002489   213148.791063 10000000.000000 10000000.000000
20121128     2266.693954        0.000227   345174.292317 10000000.000000 10000000.000000
20121129   -14529.523056       -0.001453   148101.508442 10000000.000000 10000000.000000
20121130    11500.919396        0.001150   303092.740200 10000000.000000 10000000.000000
20121203   -14436.447841       -0.001444   405609.034488 10000000.000000 10000000.000000
20121204     7093.685352        0.000709   298918.353660 10000000.000000 10000000.000000
20121205     8624.373627        0.000862   314213.542595 10000000.000000 10000000.000000
20121206   -12782.509491       -0.001278   337437.766337 10000000.000000 10000000.000000
20121207    -5970.481456       -0.000597   170019.160904 10000000.000000 10000000.000000
20121210    -6925.799249       -0.000693   379243.729272 10000000.000000 10000000.000000
20121211    -3199.452815       -0.000320   651035.024427 10000000.000000 10000000.000000
20121212     8647.504504        0.000865   264165.001086 10000000.000000 10000000.000000
20121213    -2848.463371       -0.000285   329644.984254 10000000.000000 10000000.000000
20121214   -10137.474102       -0.001014   460527.488933 10000000.000000 10000000.000000
20121217   -12438.432847       -0.001244   409818.842784 10000000.000000 10000000.000000
20121218    -3132.907989       -0.000313   556006.027341 10000000.000000 10000000.000000
20121219    -5338.374120       -0.000534   597601.230979 10000000.000000 10000000.000000
20121220    -9683.407608       -0.000968   378634.302588 10000000.000000 10000000.000000
20121221     4008.889686        0.000401   206502.894121 10000000.000000 10000000.000000
20121224     3488.885430        0.000349   296818.945474 10000000.000000 10000000.000000
20121225    -1137.845983       -0.000114   429174.053530 10000000.000000 10000000.000000
20121226   -16162.267659       -0.001616   440685.741461 10000000.000000 10000000.000000
20121227   -12150.667253       -0.001215   397501.217570 10000000.000000 10000000.000000
20121228    14523.289911        0.001452   421184.473043 10000000.000000 10000000.000000
20121231     9282.049574        0.000928   205733.555810 10000000.000000 10000000.000000
20130104    -8322.043521       -0.000832   424746.409859 10000000.000000 10000000.000000
20130107    12501.537709        0.001250   715348.839015 10000000.000000 10000000.000000
20130108    22630.658175        0.002263   452774.427294 10000000.000000 10000000.000000
20130109     -918.396519       -0.000092   330616.791048 10000000.000000 10000000.000000
20130110    27700.970173        0.002770   387033.805599 10000000.000000 10000000.000000
20130111    -2072.315209       -0.000207   627966.661812 10000000.000000 10000000.000000
20130114    12116.457793        0.001212   371786.785614 10000000.000000 10000000.000000
20130115    22680.832976        0.002268   427785.388818 10000000.000000 10000000.000000
20130116    21824.243240        0.002182   495597.041919 10000000.000000 10000000.000000
20130117    -9502.120007       -0.000950   349098.320144 10000000.000000 10000000.000000
20130118     -779.142303       -0.000078   393158.461772 10000000.000000 10000000.000000
20130121     1968.766826        0.000197   465358.892499 10000000.000000 10000000.000000
20130122     4023.408375        0.000402   362413.839207 10000000.000000 10000000.000000
20130123    -7132.021911       -0.000713   345299.009474 10000000.000000 10000000.000000
20130124     7115.495032        0.000712   463141.382579 10000000.000000 10000000.000000
20130125    -2850.380908       -0.000285   394639.575710 10000000.000000 10000000.000000
20130128      745.123201        0.000075   522554.827036 10000000.000000 10000000.000000
20130129     1673.518316        0.000167   539046.265721 10000000.000000 10000000.000000
20130130     7588.521004        0.000759   320672.173421 10000000.000000 10000000.000000
20130131    -3916.063891       -0.000392   485709.081394 10000000.000000 10000000.000000
20130201     2710.785265        0.000271   407752.274835 10000000.000000 10000000.000000
20130204    15258.262762        0.001526   366549.651466 10000000.000000 10000000.000000
20130205   -16725.652009       -0.001673   320119.526309 10000000.000000 10000000.000000
20130206     -168.560927       -0.000017   513494.702576 10000000.000000 10000000.000000
20130207     8896.017387        0.000890   620608.749351 10000000.000000 10000000.000000
20130208    -1596.129444       -0.000160   422409.998425 10000000.000000 10000000.000000
20130218    14779.427323        0.001478   601258.195244 10000000.000000 10000000.000000
20130219     6312.843946        0.000631   319724.092967 10000000.000000 10000000.000000
20130220     1056.270217        0.000106   410661.636137 10000000.000000 10000000.000000
20130221     6587.953844        0.000659   146296.141886 10000000.000000 10000000.000000
20130222     6136.965361        0.000614   380135.475659 10000000.000000 10000000.000000
20130225    12187.032674        0.001219   371672.336866 10000000.000000 10000000.000000
20130226   -23718.146132       -0.002372   321312.790431 10000000.000000 10000000.000000
20130227     9577.890221        0.000958   475975.616199 10000000.000000 10000000.000000
20130228   -13029.826032       -0.001303   490998.955579 10000000.000000 10000000.000000
20130301     3319.457433        0.000332  1206994.051414 10000000.000000 10000000.000000
20130304     -463.064167       -0.000046   507493.998630 10000000.000000 10000000.000000
20130305     3924.154595        0.000392   600170.318537 10000000.000000 10000000.000000
20130306    -5933.055795       -0.000593   731612.910835 10000000.000000 10000000.000000
20130307    -9214.351167       -0.000921   457703.180928 10000000.000000 10000000.000000
20130308    -1682.582543       -0.000168   285969.744707 10000000.000000 10000000.000000
20130311    -1902.163923       -0.000190   480279.304182 10000000.000000 10000000.000000
