20140401    17804.960550        0.001780  1255428.937056 10000000.000000 10000000.000000
20140402    -1019.953738       -0.000102  1127430.557504 10000000.000000 10000000.000000
20140403   -14429.259035       -0.001443  1199849.229723 10000000.000000 10000000.000000
20140404    27837.388349        0.002784  1086026.648533 10000000.000000 10000000.000000
20140408    -1668.095577       -0.000167  1060501.826830 10000000.000000 10000000.000000
20140409    -7121.843314       -0.000712  1348081.535867 10000000.000000 10000000.000000
20140410     1889.060545        0.000189  6188709.470165 10000000.000000 10000000.000000
20140411     1374.382913        0.000137  6133042.282711 10000000.000000 10000000.000000
20140414   -24842.164293       -0.002484  1064853.749820 10000000.000000 10000000.000000
20140415    -5531.386993       -0.000553  1249828.058185 10000000.000000 10000000.000000
20140416   -17830.031279       -0.001783  1198440.831565 10000000.000000 10000000.000000
20140417    19203.654700        0.001920  1003994.106065 10000000.000000 10000000.000000
20140418    -2790.727413       -0.000279  1019061.553223 10000000.000000 10000000.000000
20140421    35699.153164        0.003570  1044879.928988 10000000.000000 10000000.000000
20140422   -13342.323435       -0.001334  1381093.144957 10000000.000000 10000000.000000
20140423   -12375.205040       -0.001238  1043808.714228 10000000.000000 10000000.000000
20140424    21380.238742        0.002138  1088582.512421 10000000.000000 10000000.000000
20140425    10433.705136        0.001043  1270978.745782 10000000.000000 10000000.000000
20140428    -3860.035080       -0.000386  1314337.591144 10000000.000000 10000000.000000
20140429    10939.079430        0.001094  1555475.031293 10000000.000000 10000000.000000
20140430    17943.083195        0.001794  1339793.382880 10000000.000000 10000000.000000
20140505    12249.912247        0.001225  1118936.009848 10000000.000000 10000000.000000
20140506    -3828.910652       -0.000383  1260539.447099 10000000.000000 10000000.000000
20140507     -586.033376       -0.000059  1170894.768752 10000000.000000 10000000.000000
20140508   -28483.142496       -0.002848  1071142.610795 10000000.000000 10000000.000000
20140509    -6846.534206       -0.000685  1147048.527664 10000000.000000 10000000.000000
20140512    -5453.018480       -0.000545  1004421.757620 10000000.000000 10000000.000000
20140513     2085.656534        0.000209  1191641.754140 10000000.000000 10000000.000000
20140514    23191.488997        0.002319   980157.357027 10000000.000000 10000000.000000
20140515    17883.991341        0.001788  1075975.615892 10000000.000000 10000000.000000
20140516    -6207.668284       -0.000621  1175908.875669 10000000.000000 10000000.000000
20140519     3114.739345        0.000311  1151898.057625 10000000.000000 10000000.000000
20140520     4560.628961        0.000456  1177272.231095 10000000.000000 10000000.000000
20140521     -502.772914       -0.000050  1285924.056668 10000000.000000 10000000.000000
20140522     8745.897329        0.000875  1029719.063135 10000000.000000 10000000.000000
20140523     1171.739688        0.000117  1005848.275983 10000000.000000 10000000.000000
20140526     1430.958535        0.000143  1062750.306919 10000000.000000 10000000.000000
20140527    -4827.230369       -0.000483  1595322.295291 10000000.000000 10000000.000000
20140528   -10551.785692       -0.001055  1230753.767206 10000000.000000 10000000.000000
20140529    -6091.196936       -0.000609  1306453.793458 10000000.000000 10000000.000000
20140530    -3156.596569       -0.000316  1434508.200692 10000000.000000 10000000.000000
20140603    -3795.539950       -0.000380  1228657.947256 10000000.000000 10000000.000000
20140604    -8680.725404       -0.000868  1104289.024280 10000000.000000 10000000.000000
20140605   -27073.857113       -0.002707   971555.821806 10000000.000000 10000000.000000
20140606    -1187.532362       -0.000119  1228555.437787 10000000.000000 10000000.000000
20140609     4678.161088        0.000468  1041973.729745 10000000.000000 10000000.000000
20140610    19029.270249        0.001903  1307198.297185 10000000.000000 10000000.000000
20140611     2880.526303        0.000288  1185704.605891 10000000.000000 10000000.000000
20140612    13222.301963        0.001322  1067352.028010 10000000.000000 10000000.000000
20140613   -11110.852771       -0.001111  1134510.432808 10000000.000000 10000000.000000
20140616     8957.795498        0.000896  1499951.383899 10000000.000000 10000000.000000
20140617     5342.030683        0.000534  1440521.687933 10000000.000000 10000000.000000
20140618     6267.280901        0.000627   926837.356038 10000000.000000 10000000.000000
20140619    16645.767255        0.001665  1164808.033602 10000000.000000 10000000.000000
20140620     6866.324354        0.000687  1310107.301726 10000000.000000 10000000.000000
20140623    30187.028397        0.003019  1583818.182433 10000000.000000 10000000.000000
20140624     5893.166494        0.000589  1827041.183377 10000000.000000 10000000.000000
20140625     2737.516088        0.000274  1366199.220441 10000000.000000 10000000.000000
20140626      108.570972        0.000011  1549154.127825 10000000.000000 10000000.000000
20140627    -1947.536468       -0.000195  1652267.354843 10000000.000000 10000000.000000
20140630    18464.403281        0.001846  1370270.934705 10000000.000000 10000000.000000
20140701   -20275.686703       -0.002028  1636829.504403 10000000.000000 10000000.000000
20140702    -4197.617453       -0.000420  1246225.653070 10000000.000000 10000000.000000
20140703    -5483.046353       -0.000548  1011686.496225 10000000.000000 10000000.000000
20140704     6899.038848        0.000690  1471197.521605 10000000.000000 10000000.000000
20140707    20772.429875        0.002077  1492568.520172 10000000.000000 10000000.000000
20140708    10790.811669        0.001079  1362834.003991 10000000.000000 10000000.000000
20140709    14231.610241        0.001423  1219876.771388 10000000.000000 10000000.000000
20140710    -4629.683264       -0.000463  1179712.322158 10000000.000000 10000000.000000
20140711    19276.544402        0.001928  1372893.378356 10000000.000000 10000000.000000
20140714   -14675.809707       -0.001468  1296542.650454 10000000.000000 10000000.000000
20140715   -12757.727467       -0.001276  1356766.781811 10000000.000000 10000000.000000
20140716     -805.403048       -0.000081  1501019.670100 10000000.000000 10000000.000000
20140717    -3699.894767       -0.000370  1434387.322358 10000000.000000 10000000.000000
20140718     3523.236837        0.000352  1402540.240851 10000000.000000 10000000.000000
20140721    15576.839889        0.001558  1465805.375724 10000000.000000 10000000.000000
20140722   -17203.893007       -0.001720  1495910.399454 10000000.000000 10000000.000000
20140723   -23782.683243       -0.002378  1455249.202621 10000000.000000 10000000.000000
20140724   -31319.570956       -0.003132  1414448.483586 10000000.000000 10000000.000000
20140725    -7652.001305       -0.000765  1561278.286922 10000000.000000 10000000.000000
20140728     8705.553979        0.000871  1477516.898683 10000000.000000 10000000.000000
20140729    11986.806362        0.001199  1720191.365735 10000000.000000 10000000.000000
20140730     6020.235915        0.000602  1439592.853548 10000000.000000 10000000.000000
20140731     5071.696608        0.000507  1196536.143643 10000000.000000 10000000.000000
20140801   -34520.053182       -0.003452  1016771.686612 10000000.000000 10000000.000000
20140804   -13892.912483       -0.001389  1344126.498924 10000000.000000 10000000.000000
20140805     5730.962020        0.000573  1151726.411381 10000000.000000 10000000.000000
20140806      106.727473        0.000011  1011439.084969 10000000.000000 10000000.000000
20140807    28899.104657        0.002890   934411.459800 10000000.000000 10000000.000000
20140808    30701.674358        0.003070 16216642.525432 10000000.000000 10000000.000000
20140811     3232.175988        0.000323 16509385.269162 10000000.000000 10000000.000000
20140812    -3708.059437       -0.000371  1127644.024177 10000000.000000 10000000.000000
20140813     8480.577808        0.000848  1058055.810853 10000000.000000 10000000.000000
20140814   -16928.935657       -0.001693  1117948.926526 10000000.000000 10000000.000000
20140815   -21164.098980       -0.002116  1159757.744965 10000000.000000 10000000.000000
20140818     8069.486734        0.000807   897343.959215 10000000.000000 10000000.000000
20140819     1488.280057        0.000149  1160415.756210 10000000.000000 10000000.000000
20140820    20290.615485        0.002029  1120338.777972 10000000.000000 10000000.000000
20140821     5894.255928        0.000589   971984.216203 10000000.000000 10000000.000000
20140822     5869.544327        0.000587  1032793.794865 10000000.000000 10000000.000000
20140825   -26311.567059       -0.002631  1142584.453154 10000000.000000 10000000.000000
20140826    22820.913417        0.002282  1122194.821226 10000000.000000 10000000.000000
20140827   -17432.614500       -0.001743   962075.142641 10000000.000000 10000000.000000
20140828   -19471.972168       -0.001947  1058108.340933 10000000.000000 10000000.000000
20140829     1239.288573        0.000124  1294017.300869 10000000.000000 10000000.000000
20140901    28137.262964        0.002814  1188948.760071 10000000.000000 10000000.000000
20140902   -10885.730261       -0.001089  1235379.738744 10000000.000000 10000000.000000
20140903    -7076.431152       -0.000708  1024715.539363 10000000.000000 10000000.000000
20140904    29771.210705        0.002977   998570.729583 10000000.000000 10000000.000000
20140905    -3161.011931       -0.000316  1345274.856377 10000000.000000 10000000.000000
20140909    -7676.977138       -0.000768  1197731.685591 10000000.000000 10000000.000000
20140910    11928.915324        0.001193  1367367.904311 10000000.000000 10000000.000000
20140911    23822.371838        0.002382  1265811.501374 10000000.000000 10000000.000000
20140912   -17740.228231       -0.001774  1363613.594814 10000000.000000 10000000.000000
20140915   -17146.716854       -0.001715  1456571.732599 10000000.000000 10000000.000000
20140916    -2561.371032       -0.000256  1374362.234124 10000000.000000 10000000.000000
20140917   -10382.219523       -0.001038  1236541.901048 10000000.000000 10000000.000000
20140918     6120.017908        0.000612  1114258.450702 10000000.000000 10000000.000000
20140919     3226.382543        0.000323  1177888.556232 10000000.000000 10000000.000000
20140922    -3095.744326       -0.000310  1372379.131940 10000000.000000 10000000.000000
20140923   -11624.258498       -0.001162  1186749.811567 10000000.000000 10000000.000000
20140924     1005.898339        0.000101  1245743.004917 10000000.000000 10000000.000000
