20141205     -744.101810       -0.000074   463526.798876 10000000.000000 10000000.000000
20141208    -2081.311569       -0.000208   371820.947259 10000000.000000 10000000.000000
20141209   -31292.352919       -0.003129   760367.325034 10000000.000000 10000000.000000
20141210    16450.475394        0.001645   459380.630079 10000000.000000 10000000.000000
20141211    13727.190435        0.001373   405916.412208 10000000.000000 10000000.000000
20141212     -860.161076       -0.000086   420636.110158 10000000.000000 10000000.000000
20141215     3138.908879        0.000314   438267.040706 10000000.000000 10000000.000000
20141216    21890.106472        0.002189   442782.245978 10000000.000000 10000000.000000
20141217    19923.141978        0.001992   406259.746855 10000000.000000 10000000.000000
20141218    -8337.367363       -0.000834   443110.655641 10000000.000000 10000000.000000
20141219     3964.556826        0.000396   603109.689421 10000000.000000 10000000.000000
20141222   -20951.251447       -0.002095   641018.149783 10000000.000000 10000000.000000
20141223     2702.329671        0.000270   583938.493678 10000000.000000 10000000.000000
20141224    18490.208437        0.001849   341320.802737 10000000.000000 10000000.000000
20141225    13575.452659        0.001358   480800.184449 10000000.000000 10000000.000000
20141226     4557.149826        0.000456   395338.240031 10000000.000000 10000000.000000
20141229    -6827.981608       -0.000683   502470.717860 10000000.000000 10000000.000000
20141230     -130.120288       -0.000013   594374.895707 10000000.000000 10000000.000000
20141231     8833.322541        0.000883   246170.676603 10000000.000000 10000000.000000
20150105    -4353.381601       -0.000435   519944.216603 10000000.000000 10000000.000000
20150106    14503.855863        0.001450   392805.711325 10000000.000000 10000000.000000
20150107    -5327.767356       -0.000533   470170.039650 10000000.000000 10000000.000000
20150108    10312.759558        0.001031   782365.743269 10000000.000000 10000000.000000
20150109   -16995.693322       -0.001700   384962.346489 10000000.000000 10000000.000000
20150112    -4723.754583       -0.000472   447470.955801 10000000.000000 10000000.000000
20150113     2325.768101        0.000233   477946.139467 10000000.000000 10000000.000000
20150114     3478.265117        0.000348   341206.084898 10000000.000000 10000000.000000
20150115     6232.776365        0.000623   322071.431218 10000000.000000 10000000.000000
20150116    -3259.509057       -0.000326   494518.687803 10000000.000000 10000000.000000
20150119    16197.760210        0.001620   351016.105563 10000000.000000 10000000.000000
20150120   -13559.369380       -0.001356   522757.304736 10000000.000000 10000000.000000
20150121    -3552.887120       -0.000355   362002.963720 10000000.000000 10000000.000000
20150122    16155.022139        0.001616   448007.153907 10000000.000000 10000000.000000
20150123   -27983.863109       -0.002798   626907.211159 10000000.000000 10000000.000000
20150126     7007.231014        0.000701   602160.643868 10000000.000000 10000000.000000
20150127   -15103.703610       -0.001510   487350.143940 10000000.000000 10000000.000000
20150128     7187.455957        0.000719   477394.486757 10000000.000000 10000000.000000
20150129    -2687.402668       -0.000269   548393.194690 10000000.000000 10000000.000000
20150130     1783.044479        0.000178   457262.521225 10000000.000000 10000000.000000
20150202     1558.972856        0.000156   483419.337179 10000000.000000 10000000.000000
20150203     7921.645752        0.000792   732343.167329 10000000.000000 10000000.000000
20150204    -2454.923880       -0.000245   407547.560879 10000000.000000 10000000.000000
20150205   -19877.981295       -0.001988   541017.633955 10000000.000000 10000000.000000
20150206     1528.980829        0.000153   453848.666675 10000000.000000 10000000.000000
20150209    11389.860377        0.001139   654937.269632 10000000.000000 10000000.000000
20150210     3733.456157        0.000373   613376.159129 10000000.000000 10000000.000000
20150211    15649.651159        0.001565   547900.523415 10000000.000000 10000000.000000
20150212    -7951.398976       -0.000795   317942.763537 10000000.000000 10000000.000000
20150213    14102.750514        0.001410   455932.739568 10000000.000000 10000000.000000
20150216    -2906.853779       -0.000291   662386.917771 10000000.000000 10000000.000000
20150217    -8509.496875       -0.000851   631515.864985 10000000.000000 10000000.000000
20150225    26858.548038        0.002686   801080.940075 10000000.000000 10000000.000000
20150226     3418.782548        0.000342   541424.655757 10000000.000000 10000000.000000
20150227     5934.727157        0.000593   304272.966539 10000000.000000 10000000.000000
20150302    11813.045433        0.001181   556015.941696 10000000.000000 10000000.000000
20150303    10894.102568        0.001089   716010.627288 10000000.000000 10000000.000000
20150304   -16444.307699       -0.001644   583347.962258 10000000.000000 10000000.000000
20150305     6156.371516        0.000616   417910.574278 10000000.000000 10000000.000000
20150306    25940.709320        0.002594   547968.391513 10000000.000000 10000000.000000
20150309     7790.603322        0.000779   417046.014914 10000000.000000 10000000.000000
20150310     5091.831068        0.000509   685597.834340 10000000.000000 10000000.000000
20150311     2623.558407        0.000262   734816.649014 10000000.000000 10000000.000000
20150312     2740.353282        0.000274   587886.681428 10000000.000000 10000000.000000
20150313   -10107.164193       -0.001011   776428.052742 10000000.000000 10000000.000000
20150316     1636.096219        0.000164   651955.964158 10000000.000000 10000000.000000
20150317     7188.902765        0.000719  1121677.800363 10000000.000000 10000000.000000
20150318     5372.061325        0.000537   836855.241747 10000000.000000 10000000.000000
20150319    12420.810460        0.001242   672192.408467 10000000.000000 10000000.000000
20150320     5839.689424        0.000584   932976.529453 10000000.000000 10000000.000000
20150323     9763.702280        0.000976  1327575.372430 10000000.000000 10000000.000000
20150324     7111.851538        0.000711  1380061.895125 10000000.000000 10000000.000000
20150325    17654.484426        0.001765  1352156.900147 10000000.000000 10000000.000000
20150326   -10629.663483       -0.001063   999230.053603 10000000.000000 10000000.000000
20150327   -13741.995024       -0.001374  1226401.183084 10000000.000000 10000000.000000
20150330     7486.385961        0.000749  1677887.986960 10000000.000000 10000000.000000
20150331    22520.998678        0.002252  2165228.476777 10000000.000000 10000000.000000
20150401     3703.150957        0.000370  2446278.801249 10000000.000000 10000000.000000
20150402    10891.904814        0.001089   566843.175544 10000000.000000 10000000.000000
20150403     9794.034569        0.000979   719233.703315 10000000.000000 10000000.000000
20150407     1433.287332        0.000143   865197.450992 10000000.000000 10000000.000000
20150408   -14450.668965       -0.001445  1000183.128737 10000000.000000 10000000.000000
20150409    18078.250912        0.001808   680970.209056 10000000.000000 10000000.000000
20150410    -7530.128496       -0.000753  1147698.922386 10000000.000000 10000000.000000
20150413   -11630.448136       -0.001163  1295554.147077 10000000.000000 10000000.000000
20150414   -13134.210620       -0.001313  1068869.536223 10000000.000000 10000000.000000
20150415   -40750.527054       -0.004075  1138064.309132 10000000.000000 10000000.000000
20150416   -13885.917152       -0.001389  1239596.423832 10000000.000000 10000000.000000
20150417    23113.310021        0.002311  1107940.595759 10000000.000000 10000000.000000
20150420    39864.712921        0.003986  1006744.584394 10000000.000000 10000000.000000
20150421    17193.626666        0.001719  2367498.796271 10000000.000000 10000000.000000
20150422     4155.598687        0.000416  2241183.606182 10000000.000000 10000000.000000
20150423     1960.204755        0.000196  1851688.149659 10000000.000000 10000000.000000
20150424    16937.907898        0.001694  2510513.819929 10000000.000000 10000000.000000
20150427     5188.290846        0.000519  3639778.880748 10000000.000000 10000000.000000
20150428   -16070.662353       -0.001607  5424256.807812 10000000.000000 10000000.000000
20150429    23207.980668        0.002321  4537311.252980 10000000.000000 10000000.000000
20150430     2867.604187        0.000287  4403113.490688 10000000.000000 10000000.000000
20150504    18232.646052        0.001823  4914503.152803 10000000.000000 10000000.000000
20150505    -6477.586357       -0.000648   722746.339275 10000000.000000 10000000.000000
20150506    -8801.633466       -0.000880   584025.240276 10000000.000000 10000000.000000
20150507    10227.276598        0.001023   560342.503125 10000000.000000 10000000.000000
20150508     2157.052494        0.000216   499833.885522 10000000.000000 10000000.000000
20150511     8641.234374        0.000864   396024.589429 10000000.000000 10000000.000000
20150512    28288.406127        0.002829   426417.329468 10000000.000000 10000000.000000
20150513   -11252.729531       -0.001125   312419.376990 10000000.000000 10000000.000000
20150514     9034.961727        0.000903   691712.098299 10000000.000000 10000000.000000
20150515    13391.231838        0.001339   448793.961075 10000000.000000 10000000.000000
20150518   -13311.598351       -0.001331   705340.432103 10000000.000000 10000000.000000
20150519    14128.773596        0.001413   728864.844196 10000000.000000 10000000.000000
20150520     7603.277445        0.000760   391570.405582 10000000.000000 10000000.000000
20150521    -1076.451737       -0.000108   585315.964544 10000000.000000 10000000.000000
20150522    25979.945395        0.002598   473639.180784 10000000.000000 10000000.000000
20150525    18511.133988        0.001851   634438.606423 10000000.000000 10000000.000000
20150526    35166.569945        0.003517  1105883.313675 10000000.000000 10000000.000000
20150527    17955.490124        0.001796   423441.223942 10000000.000000 10000000.000000
20150528   -27983.127390       -0.002798   554097.576888 10000000.000000 10000000.000000
20150529   -30567.324033       -0.003057   711289.704098 10000000.000000 10000000.000000
20150601      670.829986        0.000067   513481.806168 10000000.000000 10000000.000000
