20120112   -15237.942429       -0.001524  2601357.763549 10000000.000000 10000000.000000
20120113   -57124.752745       -0.005712  2460167.674059 10000000.000000 10000000.000000
20120116   -10863.387119       -0.001086  2534313.559756 10000000.000000 10000000.000000
20120117   -19724.201290       -0.001972  2933799.131581 10000000.000000 10000000.000000
20120118   -78407.592429       -0.007841  2497873.023279 10000000.000000 10000000.000000
20120119    34709.596930        0.003471  2181090.041806 10000000.000000 10000000.000000
20120120    49054.078245        0.004905  2030495.435389 10000000.000000 10000000.000000
20120130    37471.651307        0.003747  2249059.634587 10000000.000000 10000000.000000
20120131   -18437.298712       -0.001844  2875937.580696 10000000.000000 10000000.000000
20120201    48215.265457        0.004822  2152146.059596 10000000.000000 10000000.000000
20120202   -17014.211462       -0.001701  1821512.953283 10000000.000000 10000000.000000
20120203    26255.104034        0.002626  1927647.997907 10000000.000000 10000000.000000
20120206    20022.580257        0.002002  1881919.468203 10000000.000000 10000000.000000
20120207     8980.082901        0.000898  1744369.336823 10000000.000000 10000000.000000
20120208    -8624.003286       -0.000862  1760286.984221 10000000.000000 10000000.000000
20120209     2325.400656        0.000233  1866977.100200 10000000.000000 10000000.000000
20120210     6175.643417        0.000618  1695597.071811 10000000.000000 10000000.000000
20120213    10510.725995        0.001051  1597983.991086 10000000.000000 10000000.000000
20120214   -10670.996581       -0.001067  1644847.100562 10000000.000000 10000000.000000
20120215   -24737.641453       -0.002474  1792299.496649 10000000.000000 10000000.000000
20120216    18755.871122        0.001876  1751870.294790 10000000.000000 10000000.000000
20120217    11107.178449        0.001111  1593048.305253 10000000.000000 10000000.000000
20120220      147.823996        0.000015  1536961.732251 10000000.000000 10000000.000000
20120221    22780.020026        0.002278  1764320.912610 10000000.000000 10000000.000000
20120222    40057.301422        0.004006  1484447.771568 10000000.000000 10000000.000000
20120223    28877.607955        0.002888  1608511.426065 10000000.000000 10000000.000000
20120224    -7750.372361       -0.000775  1552631.227585 10000000.000000 10000000.000000
20120227     2105.274915        0.000211  1591459.620117 10000000.000000 10000000.000000
20120228    -8053.658358       -0.000805  1876022.333360 10000000.000000 10000000.000000
20120229    10144.530532        0.001014  1827817.813114 10000000.000000 10000000.000000
20120301    -4933.851290       -0.000493  1704688.586383 10000000.000000 10000000.000000
20120302    -2323.921089       -0.000232  1664557.389223 10000000.000000 10000000.000000
20120305    -7114.087043       -0.000711  2048512.555043 10000000.000000 10000000.000000
20120306    -3035.196292       -0.000304  2018823.665245 10000000.000000 10000000.000000
20120307    16073.013709        0.001607  2096317.626673 10000000.000000 10000000.000000
20120308     6932.973351        0.000693  1992843.032317 10000000.000000 10000000.000000
20120309    28843.021883        0.002884  2155551.945334 10000000.000000 10000000.000000
20120312    20671.463274        0.002067  2698842.362751 10000000.000000 10000000.000000
20120313     2123.923043        0.000212  2468167.812464 10000000.000000 10000000.000000
20120314    41179.075999        0.004118  2504977.877046 10000000.000000 10000000.000000
20120315    45337.622875        0.004534  2616003.033447 10000000.000000 10000000.000000
20120316    20139.160885        0.002014  2602031.055655 10000000.000000 10000000.000000
20120319    36809.317591        0.003681  2974383.831768 10000000.000000 10000000.000000
20120320   -22802.857225       -0.002280  2573370.661623 10000000.000000 10000000.000000
20120321     1310.725538        0.000131  2746235.171096 10000000.000000 10000000.000000
20120322    11446.389459        0.001145  2529780.438044 10000000.000000 10000000.000000
20120323    22205.564003        0.002221  2303778.723007 10000000.000000 10000000.000000
20120326    11393.047166        0.001139  2490698.271043 10000000.000000 10000000.000000
20120327     6008.220221        0.000601  2430641.443394 10000000.000000 10000000.000000
20120328     8471.446253        0.000847  2374716.796070 10000000.000000 10000000.000000
20120329    -5561.594549       -0.000556  2575579.942387 10000000.000000 10000000.000000
20120330    16221.964854        0.001622  2412248.264170 10000000.000000 10000000.000000
20120405   -33636.416859       -0.003364  2704355.042225 10000000.000000 10000000.000000
20120406      -76.623967       -0.000008  2671425.340215 10000000.000000 10000000.000000
20120409     -206.277948       -0.000021  2745236.566994 10000000.000000 10000000.000000
20120410     6656.954084        0.000666  2504518.711612 10000000.000000 10000000.000000
20120411     8412.381701        0.000841  2425863.134253 10000000.000000 10000000.000000
20120412    11040.151794        0.001104  2347845.361014 10000000.000000 10000000.000000
20120413    32951.296729        0.003295  2775848.632099 10000000.000000 10000000.000000
20120416    11422.907014        0.001142  2515452.788249 10000000.000000 10000000.000000
20120417    42038.539207        0.004204  2570462.294441 10000000.000000 10000000.000000
20120418     2053.419936        0.000205  2539762.649976 10000000.000000 10000000.000000
20120419     7621.918720        0.000762  2765362.764037 10000000.000000 10000000.000000
20120420      -68.326767       -0.000007  2843288.475392 10000000.000000 10000000.000000
20120423   -32855.744844       -0.003286  3921405.500555 10000000.000000 10000000.000000
20120424   -39631.886213       -0.003963  2978073.532995 10000000.000000 10000000.000000
20120425    13671.643421        0.001367  2327126.941723 10000000.000000 10000000.000000
20120426    52108.231868        0.005211  2640982.469076 10000000.000000 10000000.000000
20120427    20707.870519        0.002071  3057494.659497 10000000.000000 10000000.000000
20120502   -24590.752365       -0.002459  3592806.781934 10000000.000000 10000000.000000
20120503     7482.638030        0.000748  2565255.578821 10000000.000000 10000000.000000
20120504    16832.674610        0.001683  2150863.343718 10000000.000000 10000000.000000
20120507   -48710.514913       -0.004871  2128607.507648 10000000.000000 10000000.000000
20120508     3790.547635        0.000379  2331264.867273 10000000.000000 10000000.000000
20120509   -39715.514906       -0.003972  2772652.699353 10000000.000000 10000000.000000
20120510    15086.857920        0.001509  1974411.171103 10000000.000000 10000000.000000
20120511     5997.339926        0.000600  2649041.705449 10000000.000000 10000000.000000
20120514    16716.135584        0.001672  2517744.710445 10000000.000000 10000000.000000
20120515   -10744.381033       -0.001074  2105315.450917 10000000.000000 10000000.000000
20120516     1238.070674        0.000124  2656579.166826 10000000.000000 10000000.000000
20120517    28575.725214        0.002858  2895884.656515 10000000.000000 10000000.000000
20120518    50483.449828        0.005048  2740077.298512 10000000.000000 10000000.000000
20120521   -13235.365635       -0.001324  3492399.439710 10000000.000000 10000000.000000
20120522    -9586.706132       -0.000959  2385800.930706 10000000.000000 10000000.000000
20120523   -42295.037473       -0.004230  2450318.064723 10000000.000000 10000000.000000
20120524     1518.642593        0.000152  2476939.877996 10000000.000000 10000000.000000
20120525   -16290.957378       -0.001629  2165715.545697 10000000.000000 10000000.000000
20120528   -17714.290399       -0.001771  3126777.714734 10000000.000000 10000000.000000
20120529     6913.282111        0.000691  2488396.449715 10000000.000000 10000000.000000
20120530    16021.521580        0.001602  2342610.039358 10000000.000000 10000000.000000
20120531    17802.107168        0.001780  2422123.419498 10000000.000000 10000000.000000
20120601   -11109.923166       -0.001111  2151814.552988 10000000.000000 10000000.000000
20120604    -2138.771223       -0.000214  2803384.765132 10000000.000000 10000000.000000
20120605    15764.650376        0.001576  2549041.798823 10000000.000000 10000000.000000
20120606     7543.349042        0.000754  2363831.871739 10000000.000000 10000000.000000
20120607   -12207.622224       -0.001221  2409964.842842 10000000.000000 10000000.000000
20120608      514.814445        0.000051  2170699.466347 10000000.000000 10000000.000000
20120611   -22037.355703       -0.002204  2369008.397717 10000000.000000 10000000.000000
20120612   -18947.890261       -0.001895  2212225.009329 10000000.000000 10000000.000000
20120613   -11701.497400       -0.001170  2049355.185066 10000000.000000 10000000.000000
20120614     8821.704713        0.000882  2206636.445328 10000000.000000 10000000.000000
20120615    25385.109483        0.002539  1863663.719301 10000000.000000 10000000.000000
20120618     1143.665452        0.000114  2481415.893717 10000000.000000 10000000.000000
20120619    10414.000134        0.001041  2480237.219324 10000000.000000 10000000.000000
20120620    20641.940023        0.002064  1898684.021546 10000000.000000 10000000.000000
20120621     4581.543154        0.000458  2128037.105846 10000000.000000 10000000.000000
20120625   -17788.861078       -0.001779  2217751.067987 10000000.000000 10000000.000000
20120626     4490.280353        0.000449  2826031.269390 10000000.000000 10000000.000000
20120627   -12876.165416       -0.001288  2601370.920926 10000000.000000 10000000.000000
20120628     4465.308590        0.000447  2159342.406815 10000000.000000 10000000.000000
20120629    -1943.008450       -0.000194  2808579.599239 10000000.000000 10000000.000000
20120702   -52214.946984       -0.005221  2892133.393809 10000000.000000 10000000.000000
20120703   -12096.046434       -0.001210  2627599.425330 10000000.000000 10000000.000000
20120704    17972.279981        0.001797  2458135.449753 10000000.000000 10000000.000000
20120705   -11586.901169       -0.001159  2112619.515231 10000000.000000 10000000.000000
20120706    -7525.152831       -0.000753  2731694.803558 10000000.000000 10000000.000000
20120709   -27554.718701       -0.002755  2668627.836248 10000000.000000 10000000.000000
20120710    44579.125718        0.004458  1927360.163773 10000000.000000 10000000.000000
20120711    26827.275539        0.002683  1731531.684320 10000000.000000 10000000.000000
20120712   -12058.846226       -0.001206  1703317.539831 10000000.000000 10000000.000000
20120713    21040.986927        0.002104  1913355.913934 10000000.000000 10000000.000000
20120716    -5240.540424       -0.000524  1883099.104785 10000000.000000 10000000.000000
20120717    17072.805545        0.001707  1778193.387309 10000000.000000 10000000.000000
20120718     9312.708379        0.000931  1790143.905848 10000000.000000 10000000.000000
20120719    37263.113825        0.003726  1741295.745318 10000000.000000 10000000.000000
20120720    16801.679518        0.001680  1796979.308935 10000000.000000 10000000.000000
20120723   -11455.204430       -0.001146  1761672.782875 10000000.000000 10000000.000000
