20121015   -27753.734036       -0.002775   351715.700509 10000000.000000 10000000.000000
20121016    16267.731734        0.001627   505341.268770 10000000.000000 10000000.000000
20121017   -19196.396799       -0.001920   292460.317270 10000000.000000 10000000.000000
20121018      -59.404919       -0.000006   333877.895024 10000000.000000 10000000.000000
20121019     7793.430095        0.000779   412313.888577 10000000.000000 10000000.000000
20121022    -8075.906417       -0.000808   349545.943684 10000000.000000 10000000.000000
20121023    -5153.128195       -0.000515   391853.983639 10000000.000000 10000000.000000
20121024    -1535.659310       -0.000154   482814.072996 10000000.000000 10000000.000000
20121025     8512.539674        0.000851   608377.264255 10000000.000000 10000000.000000
20121026     -172.693266       -0.000017   253129.627531 10000000.000000 10000000.000000
20121029    -1534.699196       -0.000153   443071.783715 10000000.000000 10000000.000000
20121030      599.648743        0.000060   308535.894559 10000000.000000 10000000.000000
20121031   -11654.499168       -0.001165   397498.935044 10000000.000000 10000000.000000
20121101    23072.827036        0.002307   442365.213415 10000000.000000 10000000.000000
20121102   -13159.977550       -0.001316   362207.657259 10000000.000000 10000000.000000
20121105   -19219.413141       -0.001922   434116.148015 10000000.000000 10000000.000000
20121106     7394.209908        0.000739   326765.292770 10000000.000000 10000000.000000
20121107    15760.343863        0.001576   622711.148174 10000000.000000 10000000.000000
20121108    12774.494104        0.001277   546784.206667 10000000.000000 10000000.000000
20121109     -818.125209       -0.000082   338292.867563 10000000.000000 10000000.000000
20121112     4826.062503        0.000483    83956.643322 10000000.000000 10000000.000000
20121113   -16290.637471       -0.001629   526981.095004 10000000.000000 10000000.000000
20121114   -22747.848317       -0.002275   316132.857617 10000000.000000 10000000.000000
20121115     4398.893625        0.000440   387574.798170 10000000.000000 10000000.000000
20121116     2629.081063        0.000263   237798.780973 10000000.000000 10000000.000000
20121119    -8807.267352       -0.000881   337987.385519 10000000.000000 10000000.000000
20121120     4990.561047        0.000499   393324.710173 10000000.000000 10000000.000000
20121121   -11051.339926       -0.001105   343226.641301 10000000.000000 10000000.000000
20121122     9317.300012        0.000932   304934.304149 10000000.000000 10000000.000000
20121123    10420.790517        0.001042   242167.192947 10000000.000000 10000000.000000
20121126     8346.601626        0.000835   448318.013820 10000000.000000 10000000.000000
20121127    37416.984341        0.003742   167476.422210 10000000.000000 10000000.000000
20121128     2724.105676        0.000272   536115.252477 10000000.000000 10000000.000000
20121129    23949.864755        0.002395    85352.024285 10000000.000000 10000000.000000
20121130   -12533.358506       -0.001253   450360.345328 10000000.000000 10000000.000000
20121203    -5111.974368       -0.000511   378970.539700 10000000.000000 10000000.000000
20121204     3005.827334        0.000301   641154.803461 10000000.000000 10000000.000000
20121205    19147.772177        0.001915   336940.295415 10000000.000000 10000000.000000
20121206      709.601768        0.000071   182600.000345 10000000.000000 10000000.000000
20121207   -14687.750094       -0.001469   205890.628049 10000000.000000 10000000.000000
20121210    20054.174962        0.002005   353901.221601 10000000.000000 10000000.000000
20121211      994.076829        0.000099   454128.639776 10000000.000000 10000000.000000
20121212    15954.625175        0.001595   198221.574838 10000000.000000 10000000.000000
20121213    -2569.572489       -0.000257   493897.169080 10000000.000000 10000000.000000
20121214    29758.680150        0.002976   446811.304808 10000000.000000 10000000.000000
20121217     9544.616381        0.000954   310462.925251 10000000.000000 10000000.000000
20121218   -13819.300484       -0.001382   456203.059143 10000000.000000 10000000.000000
20121219     -642.692526       -0.000064   487418.896181 10000000.000000 10000000.000000
20121220     9983.928502        0.000998   262420.902652 10000000.000000 10000000.000000
20121221     2407.927134        0.000241   440478.671561 10000000.000000 10000000.000000
20121224   -12946.747711       -0.001295   316424.044740 10000000.000000 10000000.000000
20121225     8584.617942        0.000858   576108.340063 10000000.000000 10000000.000000
20121226     7662.251240        0.000766   551058.747721 10000000.000000 10000000.000000
20121227    -6274.979238       -0.000627   356903.474874 10000000.000000 10000000.000000
20121228    11194.806916        0.001119   459741.241422 10000000.000000 10000000.000000
20121231    11479.553870        0.001148   294911.565667 10000000.000000 10000000.000000
20130104   -20480.788352       -0.002048   347018.313784 10000000.000000 10000000.000000
20130107   -19666.950311       -0.001967   567486.784867 10000000.000000 10000000.000000
20130108     3339.565214        0.000334   647552.820627 10000000.000000 10000000.000000
20130109    15461.504975        0.001546   241925.104204 10000000.000000 10000000.000000
20130110    16307.598759        0.001631   399563.964887 10000000.000000 10000000.000000
20130111    24627.380214        0.002463   681264.958937 10000000.000000 10000000.000000
20130114     7184.779116        0.000718   172410.009500 10000000.000000 10000000.000000
20130115     3073.053268        0.000307   445811.344682 10000000.000000 10000000.000000
20130116   -10165.117958       -0.001017   521129.685206 10000000.000000 10000000.000000
20130117   -19282.778468       -0.001928   318487.942128 10000000.000000 10000000.000000
20130118   -12373.065045       -0.001237   338669.393663 10000000.000000 10000000.000000
20130121   -25887.024882       -0.002589   549803.905688 10000000.000000 10000000.000000
20130122    -4534.275147       -0.000453   360836.077217 10000000.000000 10000000.000000
20130123     9238.079291        0.000924    88568.682256 10000000.000000 10000000.000000
20130124    30660.482479        0.003066   296794.833544 10000000.000000 10000000.000000
20130125   -21511.849567       -0.002151   196232.990102 10000000.000000 10000000.000000
20130128     4210.323690        0.000421   580074.696694 10000000.000000 10000000.000000
20130129      239.514278        0.000024   568260.535900 10000000.000000 10000000.000000
20130130    -8277.720098       -0.000828   461044.489012 10000000.000000 10000000.000000
20130131    12140.418820        0.001214   347439.283267 10000000.000000 10000000.000000
20130201    24977.880574        0.002498   437402.696584 10000000.000000 10000000.000000
20130204    16994.158345        0.001699   476426.003829 10000000.000000 10000000.000000
20130205    13929.351784        0.001393   533079.769397 10000000.000000 10000000.000000
20130206   -11273.565702       -0.001127   595470.969980 10000000.000000 10000000.000000
20130207     -440.353600       -0.000044   598768.490300 10000000.000000 10000000.000000
20130208   -17655.892452       -0.001766   339661.610120 10000000.000000 10000000.000000
20130218   -11078.631247       -0.001108   700891.513163 10000000.000000 10000000.000000
20130219   -19846.797339       -0.001985   482210.630313 10000000.000000 10000000.000000
20130220     2431.627659        0.000243   353967.186909 10000000.000000 10000000.000000
20130221     2755.664171        0.000276   230334.750338 10000000.000000 10000000.000000
20130222     8590.263884        0.000859   408382.768264 10000000.000000 10000000.000000
20130225    17017.999340        0.001702   357632.053593 10000000.000000 10000000.000000
20130226     1766.230224        0.000177   377933.286479 10000000.000000 10000000.000000
20130227     5821.847682        0.000582   496531.791297 10000000.000000 10000000.000000
20130228    -3805.303668       -0.000381   657317.891518 10000000.000000 10000000.000000
20130301    -1366.342916       -0.000137   631780.834782 10000000.000000 10000000.000000
20130304   -37388.943609       -0.003739   557704.972508 10000000.000000 10000000.000000
20130305   -30135.039331       -0.003014   708974.074594 10000000.000000 10000000.000000
20130306    -3806.525967       -0.000381   413691.053357 10000000.000000 10000000.000000
20130307     6992.623883        0.000699   485776.927435 10000000.000000 10000000.000000
20130308   -13470.749463       -0.001347   316374.861839 10000000.000000 10000000.000000
20130311    13591.267010        0.001359   568165.826029 10000000.000000 10000000.000000
20130312     7156.832963        0.000716   980353.109862 10000000.000000 10000000.000000
20130313    -6223.631122       -0.000622   481511.623792 10000000.000000 10000000.000000
20130314     2979.817007        0.000298   884512.687282 10000000.000000 10000000.000000
20130315    15400.252253        0.001540  1263222.965530 10000000.000000 10000000.000000
20130318     1448.132374        0.000145   811166.389548 10000000.000000 10000000.000000
20130319    -6298.792588       -0.000630  1637443.092214 10000000.000000 10000000.000000
20130320    11410.342666        0.001141  1055029.450868 10000000.000000 10000000.000000
20130321   -19142.910337       -0.001914   867136.711111 10000000.000000 10000000.000000
20130322     4632.414756        0.000463   820654.551947 10000000.000000 10000000.000000
20130325    -5997.369701       -0.000600  1217971.465904 10000000.000000 10000000.000000
20130326    13698.789534        0.001370  2373952.618384 10000000.000000 10000000.000000
20130327   -11984.864349       -0.001198   800813.468703 10000000.000000 10000000.000000
20130328   -10066.448509       -0.001007  1737707.053393 10000000.000000 10000000.000000
20130329     5289.967121        0.000529  2018927.191563 10000000.000000 10000000.000000
20130401    -6548.957440       -0.000655  2808470.287731 10000000.000000 10000000.000000
20130402      508.553590        0.000051  1385868.840995 10000000.000000 10000000.000000
20130403   -10664.121674       -0.001066  1101446.908807 10000000.000000 10000000.000000
20130408   -34690.328753       -0.003469   343841.886971 10000000.000000 10000000.000000
20130409     4391.654015        0.000439  1123692.399291 10000000.000000 10000000.000000
20130410     4153.605080        0.000415  1404698.283083 10000000.000000 10000000.000000
20130411     8586.727278        0.000859   475256.203927 10000000.000000 10000000.000000
20130412    11661.563855        0.001166  1542327.453062 10000000.000000 10000000.000000
20130415   -18206.862836       -0.001821  1093054.947972 10000000.000000 10000000.000000
20130416     6515.974050        0.000652  1977609.153467 10000000.000000 10000000.000000
20130417    16770.491314        0.001677   640209.826309 10000000.000000 10000000.000000
20130418    17000.619872        0.001700  1270595.095764 10000000.000000 10000000.000000
