20101118    48202.584815        0.004820  8706044.156654 10000000.000000 10000000.000000
20101119   -88350.672449       -0.008835  9422776.915507 10000000.000000 10000000.000000
20101122   -37737.136148       -0.003774  9902927.427058 10000000.000000 10000000.000000
20101123    -5585.598993       -0.000559  9510529.204353 10000000.000000 10000000.000000
20101124   -16636.748335       -0.001664  9002546.720726 10000000.000000 10000000.000000
20101125    44527.028255        0.004453  9048396.266902 10000000.000000 10000000.000000
20101126     3488.622067        0.000349  8569151.517695 10000000.000000 10000000.000000
20101129    32549.652455        0.003255  9165844.985462 10000000.000000 10000000.000000
20101130    17938.277976        0.001794  8907937.637980 10000000.000000 10000000.000000
20101201    28671.422308        0.002867  9082854.662339 10000000.000000 10000000.000000
20101202    13410.030759        0.001341  9078780.011705 10000000.000000 10000000.000000
20101203    35400.355303        0.003540  8448586.297948 10000000.000000 10000000.000000
20101206    72069.500063        0.007207  9202964.244827 10000000.000000 10000000.000000
20101207    51041.221725        0.005104  8896709.468984 10000000.000000 10000000.000000
20101208    16972.481481        0.001697  9076098.858032 10000000.000000 10000000.000000
20101209    19306.251104        0.001931  8504894.091194 10000000.000000 10000000.000000
20101210    25688.030303        0.002569  8328527.437014 10000000.000000 10000000.000000
20101213    11074.639666        0.001107  8821327.428405 10000000.000000 10000000.000000
20101214    -9174.744552       -0.000917  8674700.522501 10000000.000000 10000000.000000
20101215     8667.936958        0.000867  7714444.335553 10000000.000000 10000000.000000
20101216    24127.475404        0.002413  8969849.057989 10000000.000000 10000000.000000
20101217      850.439385        0.000085  8412140.691966 10000000.000000 10000000.000000
20101220   -11829.428931       -0.001183  8806476.903544 10000000.000000 10000000.000000
20101221    -1219.900074       -0.000122  8589162.865872 10000000.000000 10000000.000000
20101222     3008.682929        0.000301  8508991.006131 10000000.000000 10000000.000000
20101223    57505.167255        0.005751  8597283.103838 10000000.000000 10000000.000000
20101224    12963.217297        0.001296  8454976.801883 10000000.000000 10000000.000000
20101227   -18777.427098       -0.001878  8717333.913600 10000000.000000 10000000.000000
20101228    -9985.641678       -0.000999  7775886.917608 10000000.000000 10000000.000000
20101229    -3910.571529       -0.000391  7072689.782672 10000000.000000 10000000.000000
20101230   -31848.014675       -0.003185  8099059.108412 10000000.000000 10000000.000000
20101231    20009.400503        0.002001  8335713.944604 10000000.000000 10000000.000000
20110104     2915.959843        0.000292  8046104.832899 10000000.000000 10000000.000000
20110105     4861.389819        0.000486  9005170.790692 10000000.000000 10000000.000000
20110106     3088.990838        0.000309  8832975.773508 10000000.000000 10000000.000000
20110107    35407.576770        0.003541  8727639.725768 10000000.000000 10000000.000000
20110110   -36487.387943       -0.003649  9834575.706645 10000000.000000 10000000.000000
20110111    29505.553626        0.002951  9722530.233671 10000000.000000 10000000.000000
20110112   -13453.218051       -0.001345  8186460.318665 10000000.000000 10000000.000000
20110113    29795.598702        0.002980  8486107.395947 10000000.000000 10000000.000000
20110114   -31664.936182       -0.003166  8080900.715811 10000000.000000 10000000.000000
20110117   -27405.273981       -0.002741  7614709.349149 10000000.000000 10000000.000000
20110118    18043.161307        0.001804  6717341.599723 10000000.000000 10000000.000000
20110119    17744.620527        0.001774  7759045.844176 10000000.000000 10000000.000000
20110120   -59140.604298       -0.005914  7521421.434764 10000000.000000 10000000.000000
20110121    -1674.144517       -0.000167  8070734.650559 10000000.000000 10000000.000000
20110124    61730.500835        0.006173  7649097.049689 10000000.000000 10000000.000000
20110125   111034.956176        0.011103  7702637.374158 10000000.000000 10000000.000000
20110126    29223.277744        0.002922  7887711.420407 10000000.000000 10000000.000000
20110127    59277.897281        0.005928  7950886.843407 10000000.000000 10000000.000000
20110128    22742.094094        0.002274  8562230.009828 10000000.000000 10000000.000000
20110131     4947.452396        0.000495  8251034.797842 10000000.000000 10000000.000000
20110201    29136.963856        0.002914  8170821.297972 10000000.000000 10000000.000000
20110209   -82672.964396       -0.008267  7777665.545677 10000000.000000 10000000.000000
20110210    23563.750731        0.002356  7554353.443333 10000000.000000 10000000.000000
20110211    62730.289010        0.006273  7935228.784091 10000000.000000 10000000.000000
20110214    30783.086506        0.003078  7882322.062932 10000000.000000 10000000.000000
20110215     8572.945108        0.000857  7521901.521596 10000000.000000 10000000.000000
20110216    -2439.317171       -0.000244  7851060.656606 10000000.000000 10000000.000000
20110217    -5542.251343       -0.000554  6761118.451972 10000000.000000 10000000.000000
20110218    41630.974499        0.004163  6669848.865723 10000000.000000 10000000.000000
20110221   -35079.154958       -0.003508  7607539.286839 10000000.000000 10000000.000000
20110222    49356.570266        0.004936  7046967.024863 10000000.000000 10000000.000000
20110223    -2615.154589       -0.000262  7688940.285748 10000000.000000 10000000.000000
20110224    12497.532840        0.001250  7978436.633068 10000000.000000 10000000.000000
20110225   -15601.003900       -0.001560  7876735.435214 10000000.000000 10000000.000000
20110228    -8465.817478       -0.000847  7408639.485043 10000000.000000 10000000.000000
20110301    18375.913506        0.001838  7007204.474184 10000000.000000 10000000.000000
20110302    -3000.490858       -0.000300  7032412.270427 10000000.000000 10000000.000000
20110303    47419.109028        0.004742  6632485.941658 10000000.000000 10000000.000000
20110304   -19758.820354       -0.001976  6470566.429875 10000000.000000 10000000.000000
20110307    10404.022160        0.001040  6903048.843216 10000000.000000 10000000.000000
20110308   -19090.614022       -0.001909  7121513.048440 10000000.000000 10000000.000000
20110309    37599.165737        0.003760  6544214.643709 10000000.000000 10000000.000000
20110310    32071.879397        0.003207  6896052.942033 10000000.000000 10000000.000000
20110311    13043.544210        0.001304  6979289.187034 10000000.000000 10000000.000000
20110314   -14483.241354       -0.001448  7604076.667950 10000000.000000 10000000.000000
20110315   -12068.688758       -0.001207  7505321.029849 10000000.000000 10000000.000000
20110316    12143.767445        0.001214  7561559.509594 10000000.000000 10000000.000000
20110317    29001.504944        0.002900  7496673.930673 10000000.000000 10000000.000000
20110318     1570.532062        0.000157  7950097.514689 10000000.000000 10000000.000000
20110321    47684.888456        0.004768  8197719.445998 10000000.000000 10000000.000000
20110322    36036.912021        0.003604  8646804.092794 10000000.000000 10000000.000000
20110323   -18473.950683       -0.001847  8318884.300590 10000000.000000 10000000.000000
20110324   -20321.872781       -0.002032  8059061.002669 10000000.000000 10000000.000000
20110325    19206.940262        0.001921  7804121.479817 10000000.000000 10000000.000000
20110328   -33728.000162       -0.003373  9221529.382722 10000000.000000 10000000.000000
20110329    14056.661642        0.001406  9098701.859319 10000000.000000 10000000.000000
20110330    26287.895868        0.002629  8838869.876189 10000000.000000 10000000.000000
20110331    69529.753199        0.006953  8397518.257318 10000000.000000 10000000.000000
20110401     5325.923841        0.000533  8097732.185037 10000000.000000 10000000.000000
20110406     7245.060954        0.000725  8799991.215771 10000000.000000 10000000.000000
20110407    35806.324570        0.003581  8592241.804788 10000000.000000 10000000.000000
20110408    30725.716660        0.003073  9503718.457068 10000000.000000 10000000.000000
20110411    -1181.377585       -0.000118  9759418.230200 10000000.000000 10000000.000000
20110412     3208.137259        0.000321  9766602.482179 10000000.000000 10000000.000000
20110413    46453.859127        0.004645  9333933.229394 10000000.000000 10000000.000000
20110414   -13573.573135       -0.001357  9610880.724895 10000000.000000 10000000.000000
20110415   -59120.204122       -0.005912  9479586.345233 10000000.000000 10000000.000000
20110418   -53590.147749       -0.005359 10413142.318959 10000000.000000 10000000.000000
20110419    27863.104572        0.002786  9508603.679732 10000000.000000 10000000.000000
20110420    42605.610626        0.004261  9284827.307258 10000000.000000 10000000.000000
20110421     7098.412950        0.000710  9582556.213115 10000000.000000 10000000.000000
20110422    15032.673767        0.001503  9850071.453624 10000000.000000 10000000.000000
20110425    78203.181599        0.007820 11448477.179062 10000000.000000 10000000.000000
20110426    75478.224778        0.007548 11534307.236899 10000000.000000 10000000.000000
20110427     1251.262917        0.000125 10731378.068049 10000000.000000 10000000.000000
20110428    66303.091628        0.006630 10588994.702209 10000000.000000 10000000.000000
20110429    54529.597301        0.005453  9342828.659673 10000000.000000 10000000.000000
20110503    -7799.765405       -0.000780 12740472.135515 10000000.000000 10000000.000000
20110504    -6422.872993       -0.000642 10823740.121087 10000000.000000 10000000.000000
20110505    31021.986343        0.003102 10475994.895510 10000000.000000 10000000.000000
20110506    16649.500317        0.001665  9818748.836137 10000000.000000 10000000.000000
20110509     9338.030097        0.000934 10664820.196386 10000000.000000 10000000.000000
20110510     4231.580525        0.000423 10195485.353657 10000000.000000 10000000.000000
20110511   -51915.050899       -0.005192  9831925.253678 10000000.000000 10000000.000000
20110512      584.108149        0.000058  8647722.036376 10000000.000000 10000000.000000
20110513   -14132.092904       -0.001413  9364390.793544 10000000.000000 10000000.000000
20110516   -42082.400031       -0.004208 11001546.784124 10000000.000000 10000000.000000
20110517   158001.975909        0.015800  9321692.770074 10000000.000000 10000000.000000
20110518    39693.889694        0.003969 11085668.932736 10000000.000000 10000000.000000
20110519    18550.318453        0.001855 10952101.177565 10000000.000000 10000000.000000
20110520   -10879.993122       -0.001088 10637308.294265 10000000.000000 10000000.000000
20110523      528.135160        0.000053 11229273.450330 10000000.000000 10000000.000000
