20121019   -17067.074837       -0.001707   719753.534560 10000000.000000 10000000.000000
20121022    17428.706487        0.001743   550241.637343 10000000.000000 10000000.000000
20121023    -3737.082443       -0.000374  1192458.168502 10000000.000000 10000000.000000
20121024   -23316.142024       -0.002332  1588127.873986 10000000.000000 10000000.000000
20121025   -19076.964471       -0.001908  1421574.628290 10000000.000000 10000000.000000
20121026    41153.706114        0.004115  1896470.457260 10000000.000000 10000000.000000
20121029    27801.619162        0.002780  3473065.853100 10000000.000000 10000000.000000
20121030    14653.870922        0.001465  3506363.421729 10000000.000000 10000000.000000
20121031    -4237.194774       -0.000424  2557455.291391 10000000.000000 10000000.000000
20121101    -4650.727384       -0.000465  2824954.966001 10000000.000000 10000000.000000
20121102     2339.210049        0.000234   212445.526092 10000000.000000 10000000.000000
20121105    -1486.678960       -0.000149   261336.727543 10000000.000000 10000000.000000
20121106    10583.302389        0.001058   307087.515778 10000000.000000 10000000.000000
20121107     2688.422757        0.000269   306812.705951 10000000.000000 10000000.000000
20121108     9045.349449        0.000905   305578.573541 10000000.000000 10000000.000000
20121109    -5545.460424       -0.000555   338393.184840 10000000.000000 10000000.000000
20121112     1600.991227        0.000160    80091.152707 10000000.000000 10000000.000000
20121113    17255.706483        0.001726   462812.162248 10000000.000000 10000000.000000
20121114     2125.854490        0.000213   215436.293636 10000000.000000 10000000.000000
20121115     9661.638966        0.000966   276772.567161 10000000.000000 10000000.000000
20121116    18843.776307        0.001884   174549.472472 10000000.000000 10000000.000000
20121119    -3167.848285       -0.000317   331681.007803 10000000.000000 10000000.000000
20121120    -1673.804810       -0.000167   368997.656977 10000000.000000 10000000.000000
20121121   -16234.134821       -0.001623   293908.268536 10000000.000000 10000000.000000
20121122   -11292.379142       -0.001129   337600.375281 10000000.000000 10000000.000000
20121123     9260.072692        0.000926   291979.571984 10000000.000000 10000000.000000
20121126     2298.763992        0.000230   311270.707898 10000000.000000 10000000.000000
20121127    41511.484970        0.004151   309237.455278 10000000.000000 10000000.000000
20121128    23019.359310        0.002302   386776.624789 10000000.000000 10000000.000000
20121129    -1005.729145       -0.000101   130118.028508 10000000.000000 10000000.000000
20121130    -3136.570146       -0.000314   328160.020214 10000000.000000 10000000.000000
20121203    15935.467077        0.001594   289855.979234 10000000.000000 10000000.000000
20121204   -13919.606808       -0.001392   319913.001069 10000000.000000 10000000.000000
20121205   -41255.608084       -0.004126   308192.019048 10000000.000000 10000000.000000
20121206    -5494.690558       -0.000549   362263.556503 10000000.000000 10000000.000000
20121207   -18587.719820       -0.001859   198252.621429 10000000.000000 10000000.000000
20121210   -12277.009088       -0.001228   510849.624704 10000000.000000 10000000.000000
20121211     7005.939620        0.000701   581723.885516 10000000.000000 10000000.000000
20121212      495.478589        0.000050   326733.904618 10000000.000000 10000000.000000
20121213    12317.040525        0.001232   475219.724225 10000000.000000 10000000.000000
20121214   -19598.040490       -0.001960   417147.732913 10000000.000000 10000000.000000
20121217   -41785.908738       -0.004179   355717.235403 10000000.000000 10000000.000000
20121218   -30215.391821       -0.003022   494296.103160 10000000.000000 10000000.000000
20121219     2322.153180        0.000232   555675.002715 10000000.000000 10000000.000000
20121220    13006.837026        0.001301   324168.014491 10000000.000000 10000000.000000
20121221    26147.752558        0.002615   263811.878082 10000000.000000 10000000.000000
20121224    13897.176678        0.001390   255803.934546 10000000.000000 10000000.000000
20121225    -4688.098223       -0.000469   425476.434613 10000000.000000 10000000.000000
20121226    -2086.750992       -0.000209   442719.498909 10000000.000000 10000000.000000
20121227    -1447.610570       -0.000145   312510.590889 10000000.000000 10000000.000000
20121228    -1197.162864       -0.000120   406638.197112 10000000.000000 10000000.000000
20121231    -5570.388285       -0.000557   147589.361910 10000000.000000 10000000.000000
20130104     1062.567800        0.000106   365767.246549 10000000.000000 10000000.000000
20130107    18714.327470        0.001871   605734.177347 10000000.000000 10000000.000000
20130108    20613.317638        0.002061   493837.416175 10000000.000000 10000000.000000
20130109   -14167.264168       -0.001417   358485.457673 10000000.000000 10000000.000000
20130110      631.156380        0.000063   366700.515772 10000000.000000 10000000.000000
20130111    47524.299574        0.004752   528246.660506 10000000.000000 10000000.000000
20130114    16204.717658        0.001620   261471.037707 10000000.000000 10000000.000000
20130115   -18256.619428       -0.001826   380269.814778 10000000.000000 10000000.000000
20130116    -8244.425201       -0.000824   446925.422480 10000000.000000 10000000.000000
20130117    19476.089290        0.001948   305999.520595 10000000.000000 10000000.000000
20130118    23635.612928        0.002364   398499.983521 10000000.000000 10000000.000000
20130121      664.469166        0.000066   341628.595542 10000000.000000 10000000.000000
20130122    19675.157328        0.001968   383478.410261 10000000.000000 10000000.000000
20130123    16923.873437        0.001692   275875.777934 10000000.000000 10000000.000000
20130124    -3545.894590       -0.000355   377086.821683 10000000.000000 10000000.000000
20130125    33394.588135        0.003339   338261.250932 10000000.000000 10000000.000000
20130128    17836.971530        0.001784   414712.927065 10000000.000000 10000000.000000
20130129    21442.545476        0.002144   415811.986091 10000000.000000 10000000.000000
20130130    -5332.927376       -0.000533   276187.060645 10000000.000000 10000000.000000
20130131    16975.222631        0.001698   307558.225762 10000000.000000 10000000.000000
20130201   -19015.443875       -0.001902   293018.596280 10000000.000000 10000000.000000
20130204   -38151.261195       -0.003815   369550.139073 10000000.000000 10000000.000000
20130205    -2800.033619       -0.000280   287301.578004 10000000.000000 10000000.000000
20130206     8152.330909        0.000815   451523.533464 10000000.000000 10000000.000000
20130207    22785.776144        0.002279   486117.393630 10000000.000000 10000000.000000
20130208    25756.480648        0.002576   352860.222117 10000000.000000 10000000.000000
20130218    -7888.794963       -0.000789   528877.615442 10000000.000000 10000000.000000
20130219   -20114.822301       -0.002011   349792.766315 10000000.000000 10000000.000000
20130220    24666.814301        0.002467   423394.159319 10000000.000000 10000000.000000
20130221    30057.363287        0.003006   211390.311369 10000000.000000 10000000.000000
20130222      130.587381        0.000013   329556.709787 10000000.000000 10000000.000000
20130225    22741.109998        0.002274   336607.761630 10000000.000000 10000000.000000
20130226    20219.630093        0.002022   329788.167859 10000000.000000 10000000.000000
20130227    -5195.650858       -0.000520   310889.092743 10000000.000000 10000000.000000
20130228     1775.223476        0.000178   484886.293884 10000000.000000 10000000.000000
20130301    26743.982831        0.002674   659586.504659 10000000.000000 10000000.000000
20130304    36109.088192        0.003611   325659.491107 10000000.000000 10000000.000000
20130305     8628.664947        0.000863   544650.683402 10000000.000000 10000000.000000
20130306     4231.192949        0.000423   561524.239310 10000000.000000 10000000.000000
20130307     1563.687295        0.000156   361105.294954 10000000.000000 10000000.000000
20130308   -27418.226549       -0.002742   303667.955920 10000000.000000 10000000.000000
20130311    -6808.898266       -0.000681   395740.645878 10000000.000000 10000000.000000
20130312   -25733.215247       -0.002573   428732.902645 10000000.000000 10000000.000000
20130313     2655.667003        0.000266   428660.238279 10000000.000000 10000000.000000
20130314    23288.841977        0.002329   371823.879858 10000000.000000 10000000.000000
20130315    12954.658133        0.001295   495286.428254 10000000.000000 10000000.000000
20130318    32715.145770        0.003272   945931.986746 10000000.000000 10000000.000000
20130319    -9318.118107       -0.000932   792403.827814 10000000.000000 10000000.000000
20130320     5234.226825        0.000523   896507.278817 10000000.000000 10000000.000000
20130321    13120.477427        0.001312   735176.031886 10000000.000000 10000000.000000
20130322    11565.633299        0.001157   372592.212935 10000000.000000 10000000.000000
20130325    -3822.807732       -0.000382   668899.333130 10000000.000000 10000000.000000
20130326    24211.641480        0.002421  1089587.583674 10000000.000000 10000000.000000
20130327     1603.401440        0.000160  1218910.537569 10000000.000000 10000000.000000
20130328    10091.961685        0.001009   912338.036214 10000000.000000 10000000.000000
20130329    14870.661108        0.001487  1179328.540639 10000000.000000 10000000.000000
20130401    20043.546445        0.002004  1648846.249807 10000000.000000 10000000.000000
20130402   -33171.507382       -0.003317  1733212.684533 10000000.000000 10000000.000000
20130403    -7398.600496       -0.000740   963021.177435 10000000.000000 10000000.000000
20130408    39455.197320        0.003946   796751.787922 10000000.000000 10000000.000000
20130409    -4664.266951       -0.000466   487920.306438 10000000.000000 10000000.000000
20130410    -6792.241239       -0.000679   800222.053270 10000000.000000 10000000.000000
20130411     2784.471551        0.000278   948279.187350 10000000.000000 10000000.000000
20130412    11748.237821        0.001175   497137.700086 10000000.000000 10000000.000000
20130415    20551.031990        0.002055  1021309.260109 10000000.000000 10000000.000000
20130416    -9283.157983       -0.000928  1036547.468459 10000000.000000 10000000.000000
20130417    34219.183942        0.003422  1549070.965810 10000000.000000 10000000.000000
20130418    36359.066626        0.003636   560751.190503 10000000.000000 10000000.000000
