20100827    69025.954995        0.006903  6379707.325579 10000000.000000 10000000.000000
20100830   -20741.280340       -0.002074  6382824.357230 10000000.000000 10000000.000000
20100831   -77140.312332       -0.007714  6904819.319465 10000000.000000 10000000.000000
20100901    15295.828244        0.001530  6511423.447927 10000000.000000 10000000.000000
20100902   -23334.917685       -0.002333  7175618.965476 10000000.000000 10000000.000000
20100903     1853.275258        0.000185  7835834.150677 10000000.000000 10000000.000000
20100906   115653.550211        0.011565  8134214.137388 10000000.000000 10000000.000000
20100907    27391.249418        0.002739  8682591.123691 10000000.000000 10000000.000000
20100908   -54386.293070       -0.005439  8458642.596213 10000000.000000 10000000.000000
20100909    61080.691834        0.006108  7794468.243735 10000000.000000 10000000.000000
20100910    25653.098922        0.002565  8145299.849947 10000000.000000 10000000.000000
20100913    -9824.941356       -0.000982  7373721.967129 10000000.000000 10000000.000000
20100914   -29520.729010       -0.002952  7827097.967157 10000000.000000 10000000.000000
20100915   -30073.455033       -0.003007  6669483.431864 10000000.000000 10000000.000000
20100916   -68070.923870       -0.006807  7393778.022985 10000000.000000 10000000.000000
20100917    19091.471001        0.001909  7003989.806679 10000000.000000 10000000.000000
20100920    51799.223488        0.005180  6532012.704664 10000000.000000 10000000.000000
20100921    68721.547597        0.006872  6949337.682616 10000000.000000 10000000.000000
20100927   -29027.346335       -0.002903  5920288.494337 10000000.000000 10000000.000000
20100928   -14175.223542       -0.001418  6183772.784796 10000000.000000 10000000.000000
20100929     2812.977837        0.000281  6426142.593781 10000000.000000 10000000.000000
20100930    -9439.001655       -0.000944  7020024.395448 10000000.000000 10000000.000000
20101008   -14205.311350       -0.001421  6996521.602207 10000000.000000 10000000.000000
20101011    11278.463545        0.001128  6523191.838775 10000000.000000 10000000.000000
20101012   -40924.380374       -0.004092  7438653.146782 10000000.000000 10000000.000000
20101013    -3755.445498       -0.000376  6962697.241523 10000000.000000 10000000.000000
20101014  -198399.638566       -0.019840  7383168.253037 10000000.000000 10000000.000000
20101015  -153690.338804       -0.015369  6876197.890158 10000000.000000 10000000.000000
20101018  -113425.612875       -0.011343  6532655.763956 10000000.000000 10000000.000000
20101019    68524.775063        0.006852  6124054.509516 10000000.000000 10000000.000000
20101020    63099.958803        0.006310  5554375.443643 10000000.000000 10000000.000000
20101021   130319.395942        0.013032  5131066.308526 10000000.000000 10000000.000000
20101022    74395.240343        0.007440  6016516.227408 10000000.000000 10000000.000000
20101025    50642.679762        0.005064  7074575.796552 10000000.000000 10000000.000000
20101026    52714.859355        0.005271  7165125.931506 10000000.000000 10000000.000000
20101027    99469.176372        0.009947  7226762.470955 10000000.000000 10000000.000000
20101028   -51659.273827       -0.005166  7159107.086949 10000000.000000 10000000.000000
20101029    18619.125023        0.001862  8150308.329864 10000000.000000 10000000.000000
20101101    71842.215626        0.007184  6897649.304102 10000000.000000 10000000.000000
20101102    66005.777102        0.006601  7522382.954780 10000000.000000 10000000.000000
20101103    95889.697645        0.009589  7334615.334854 10000000.000000 10000000.000000
20101104   -97697.879749       -0.009770  6650034.145341 10000000.000000 10000000.000000
20101105    34429.993656        0.003443  7104062.060182 10000000.000000 10000000.000000
20101108    30859.242754        0.003086  7112993.093000 10000000.000000 10000000.000000
20101109     4688.809491        0.000469  6140419.434464 10000000.000000 10000000.000000
20101110   -43262.129892       -0.004326  7127239.856114 10000000.000000 10000000.000000
20101111    59552.594524        0.005955  6057648.994260 10000000.000000 10000000.000000
20101112  -115445.244120       -0.011545  6928039.944148 10000000.000000 10000000.000000
20101115   -84251.550780       -0.008425  8086355.155075 10000000.000000 10000000.000000
20101116     4649.511841        0.000465  8009703.658105 10000000.000000 10000000.000000
20101117   163298.911639        0.016330  6543081.141843 10000000.000000 10000000.000000
20101118     3168.029806        0.000317  5637440.995128 10000000.000000 10000000.000000
20101119   -91636.950994       -0.009164  5783490.694253 10000000.000000 10000000.000000
20101122     9367.852271        0.000937  5558223.801164 10000000.000000 10000000.000000
20101123    -9183.985348       -0.000918  5621153.965336 10000000.000000 10000000.000000
20101124   -37327.058510       -0.003733  5876541.411193 10000000.000000 10000000.000000
20101125    48047.477734        0.004805  5529376.674311 10000000.000000 10000000.000000
20101126   -32804.504904       -0.003280  6487289.495994 10000000.000000 10000000.000000
20101129   -20478.691082       -0.002048  6388455.820063 10000000.000000 10000000.000000
20101130    16344.799329        0.001634  6792759.876848 10000000.000000 10000000.000000
20101201    61397.706424        0.006140  6521000.900852 10000000.000000 10000000.000000
20101202   -19756.803244       -0.001976  7857276.388037 10000000.000000 10000000.000000
20101203    65246.311497        0.006525  7028083.857268 10000000.000000 10000000.000000
20101206    28988.998435        0.002899  7963811.395043 10000000.000000 10000000.000000
20101207    29114.639241        0.002911  7227535.813062 10000000.000000 10000000.000000
20101208    30778.169895        0.003078  7394568.686585 10000000.000000 10000000.000000
20101209    34456.995278        0.003446  7422316.503775 10000000.000000 10000000.000000
20101210    22740.179647        0.002274  7103931.222435 10000000.000000 10000000.000000
20101213     8864.672764        0.000886  7660418.176378 10000000.000000 10000000.000000
20101214   -35097.783115       -0.003510  7565643.118732 10000000.000000 10000000.000000
20101215    94696.997689        0.009470  6990256.437181 10000000.000000 10000000.000000
20101216    -6015.220719       -0.000602  7106206.530570 10000000.000000 10000000.000000
20101217   -11226.702729       -0.001123  7685006.041874 10000000.000000 10000000.000000
20101220     8376.066294        0.000838  7733783.293898 10000000.000000 10000000.000000
20101221   -19750.978540       -0.001975  8671493.846957 10000000.000000 10000000.000000
20101222    -6222.577507       -0.000622  6780651.769707 10000000.000000 10000000.000000
20101223    15284.831294        0.001528  6909909.415359 10000000.000000 10000000.000000
20101224    -9385.680322       -0.000939  7793983.131497 10000000.000000 10000000.000000
20101227      676.785180        0.000068  6823608.615201 10000000.000000 10000000.000000
20101228   -60727.728696       -0.006073  6734365.930453 10000000.000000 10000000.000000
20101229   -15597.960908       -0.001560  7113487.977952 10000000.000000 10000000.000000
20101230    42272.922323        0.004227  7086622.569565 10000000.000000 10000000.000000
20101231    49469.839312        0.004947  6884478.146862 10000000.000000 10000000.000000
20110104   -29672.235372       -0.002967  6528165.660304 10000000.000000 10000000.000000
20110105    -9122.667891       -0.000912  6749046.013482 10000000.000000 10000000.000000
20110106    -3237.125896       -0.000324  6328104.595653 10000000.000000 10000000.000000
20110107    31282.883387        0.003128  6427575.581445 10000000.000000 10000000.000000
20110110   -43316.459446       -0.004332  6629184.056174 10000000.000000 10000000.000000
20110111   -35950.657525       -0.003595  7904568.707782 10000000.000000 10000000.000000
20110112    37673.234969        0.003767  7366727.768795 10000000.000000 10000000.000000
20110113    15084.756865        0.001508  6270410.708293 10000000.000000 10000000.000000
20110114   -43162.480783       -0.004316  6263553.749537 10000000.000000 10000000.000000
20110117   -32413.530910       -0.003241  7604065.775720 10000000.000000 10000000.000000
20110118   -11131.733673       -0.001113  7511900.111890 10000000.000000 10000000.000000
20110119   -52587.993545       -0.005259  7306009.188321 10000000.000000 10000000.000000
20110120   -92578.719281       -0.009258  6551689.196658 10000000.000000 10000000.000000
20110121   -72507.446775       -0.007251  7547847.553407 10000000.000000 10000000.000000
20110124   -49989.781154       -0.004999  6273385.232306 10000000.000000 10000000.000000
20110125    65915.436955        0.006592  7048013.650368 10000000.000000 10000000.000000
20110126   -67405.950034       -0.006741  6500933.194756 10000000.000000 10000000.000000
20110127   -43728.504917       -0.004373  6866214.896920 10000000.000000 10000000.000000
20110128     2118.511545        0.000212  6041879.468141 10000000.000000 10000000.000000
20110131   -94234.347591       -0.009423  6121030.430381 10000000.000000 10000000.000000
20110201    25495.879176        0.002550  6185987.139632 10000000.000000 10000000.000000
20110209   -92926.174550       -0.009293  6134839.974059 10000000.000000 10000000.000000
20110210    90464.604246        0.009046  6504929.605344 10000000.000000 10000000.000000
20110211    87496.001486        0.008750  7503835.756608 10000000.000000 10000000.000000
20110214    45139.611271        0.004514  7501188.559197 10000000.000000 10000000.000000
20110215   -29881.361517       -0.002988  8211048.654020 10000000.000000 10000000.000000
20110216   -10790.119601       -0.001079  8411189.721887 10000000.000000 10000000.000000
20110217     9941.832491        0.000994  8429726.510033 10000000.000000 10000000.000000
20110218   -22661.079285       -0.002266  8195487.167488 10000000.000000 10000000.000000
20110221   -41223.731469       -0.004122  7159276.541148 10000000.000000 10000000.000000
20110222   -48107.933300       -0.004811  7068223.233488 10000000.000000 10000000.000000
20110223   -15854.488651       -0.001585  7794030.478058 10000000.000000 10000000.000000
20110224    65754.073855        0.006575  6633753.037817 10000000.000000 10000000.000000
20110225    52378.089900        0.005238  5767274.421761 10000000.000000 10000000.000000
20110228    44681.074915        0.004468  6279472.668468 10000000.000000 10000000.000000
20110301    38438.821993        0.003844  6394925.106598 10000000.000000 10000000.000000
20110302   -75555.674248       -0.007556  6657427.120432 10000000.000000 10000000.000000
20110303     -339.469061       -0.000034  6222503.068305 10000000.000000 10000000.000000
20110304     3788.873273        0.000379  5401555.576231 10000000.000000 10000000.000000
20110307    -2195.754167       -0.000220  6022351.227079 10000000.000000 10000000.000000
20110308    -1612.203228       -0.000161  6302424.960966 10000000.000000 10000000.000000
20110309   103253.340751        0.010325  6370449.069812 10000000.000000 10000000.000000
20110310   -36696.806884       -0.003670  7502990.803601 10000000.000000 10000000.000000
20110311   -42306.927546       -0.004231  6344696.938833 10000000.000000 10000000.000000
