20120924     5444.925163        0.000544   369600.890375 10000000.000000 10000000.000000
20120925      979.338782        0.000098   458223.285540 10000000.000000 10000000.000000
20120926    -1637.751962       -0.000164   198101.241023 10000000.000000 10000000.000000
20120927     2890.638900        0.000289   390613.378112 10000000.000000 10000000.000000
20120928   -13436.309586       -0.001344   322118.011419 10000000.000000 10000000.000000
20121008     2814.577827        0.000281   392508.662498 10000000.000000 10000000.000000
20121009   -13683.266560       -0.001368   793906.409378 10000000.000000 10000000.000000
20121010    -1962.367118       -0.000196   380431.190993 10000000.000000 10000000.000000
20121011   -17101.367381       -0.001710   277878.457437 10000000.000000 10000000.000000
20121012    12719.684272        0.001272   394032.988802 10000000.000000 10000000.000000
20121015    18360.553189        0.001836   383523.435414 10000000.000000 10000000.000000
20121016    11106.746974        0.001111   337946.070706 10000000.000000 10000000.000000
20121017     5375.984270        0.000538   403597.256264 10000000.000000 10000000.000000
20121018     7377.810119        0.000738   431524.906626 10000000.000000 10000000.000000
20121019    -3379.274738       -0.000338   979742.963606 10000000.000000 10000000.000000
20121022    -4399.167578       -0.000440   592705.067936 10000000.000000 10000000.000000
20121023     6756.980518        0.000676  1549591.271216 10000000.000000 10000000.000000
20121024    -6000.788182       -0.000600  1933863.069470 10000000.000000 10000000.000000
20121025   -25245.109418       -0.002525  1703390.364693 10000000.000000 10000000.000000
20121026    22540.357893        0.002254  2262446.903366 10000000.000000 10000000.000000
20121029    10451.947583        0.001045  4040636.116412 10000000.000000 10000000.000000
20121030     6989.111985        0.000699  4095387.953266 10000000.000000 10000000.000000
20121031    -8147.370823       -0.000815  2696331.626506 10000000.000000 10000000.000000
20121101      703.481314        0.000070  3169298.085376 10000000.000000 10000000.000000
20121102    -5823.584981       -0.000582   244365.596114 10000000.000000 10000000.000000
20121105    -4361.976806       -0.000436   288681.798438 10000000.000000 10000000.000000
20121106    13502.183019        0.001350   411804.238846 10000000.000000 10000000.000000
20121107     6311.322453        0.000631   554622.985700 10000000.000000 10000000.000000
20121108   -10523.131707       -0.001052   457649.108785 10000000.000000 10000000.000000
20121109     2015.821624        0.000202   398438.958267 10000000.000000 10000000.000000
20121112    13301.712064        0.001330   103906.628344 10000000.000000 10000000.000000
20121113     7152.486093        0.000715   383318.231157 10000000.000000 10000000.000000
20121114     1329.885677        0.000133   407019.962023 10000000.000000 10000000.000000
20121115    -5796.135189       -0.000580   393250.448255 10000000.000000 10000000.000000
20121116    -4438.405388       -0.000444   223335.053810 10000000.000000 10000000.000000
20121119    -3070.735679       -0.000307   406309.019995 10000000.000000 10000000.000000
20121120     1038.661627        0.000104   333884.323383 10000000.000000 10000000.000000
20121121   -12363.400242       -0.001236   401370.698466 10000000.000000 10000000.000000
20121122   -11165.166445       -0.001117   365555.750240 10000000.000000 10000000.000000
20121123     -500.377911       -0.000050   328070.548171 10000000.000000 10000000.000000
20121126      296.206386        0.000030   486278.522693 10000000.000000 10000000.000000
20121127    14076.697339        0.001408   237896.963619 10000000.000000 10000000.000000
20121128    27342.729970        0.002734   365741.611192 10000000.000000 10000000.000000
20121129    -5605.370622       -0.000561   102881.515361 10000000.000000 10000000.000000
20121130    15696.853440        0.001570   356278.089385 10000000.000000 10000000.000000
20121203    22934.218873        0.002293   507350.783530 10000000.000000 10000000.000000
20121204     4257.260568        0.000426   309994.133958 10000000.000000 10000000.000000
20121205   -19702.819548       -0.001970   386340.186060 10000000.000000 10000000.000000
20121206   -14435.400965       -0.001444   344707.797252 10000000.000000 10000000.000000
20121207     1191.166312        0.000119   209166.003747 10000000.000000 10000000.000000
20121210    10391.095638        0.001039   492844.788295 10000000.000000 10000000.000000
20121211    -5062.679242       -0.000506   461323.659669 10000000.000000 10000000.000000
20121212    -3539.326631       -0.000354   364743.553627 10000000.000000 10000000.000000
20121213    12705.269031        0.001271   395154.165770 10000000.000000 10000000.000000
20121214   -15443.384911       -0.001544   524479.960555 10000000.000000 10000000.000000
20121217   -13188.778368       -0.001319   405359.061301 10000000.000000 10000000.000000
20121218   -16831.690136       -0.001683   581662.052262 10000000.000000 10000000.000000
20121219   -12501.901127       -0.001250   523383.248063 10000000.000000 10000000.000000
20121220    -1060.263919       -0.000106   340348.271136 10000000.000000 10000000.000000
20121221     5990.274830        0.000599   270463.710968 10000000.000000 10000000.000000
20121224     2960.500313        0.000296   431932.538389 10000000.000000 10000000.000000
20121225     4178.662945        0.000418   453474.053170 10000000.000000 10000000.000000
20121226    -3915.114078       -0.000392   445247.017261 10000000.000000 10000000.000000
20121227    30585.027160        0.003059   383252.918562 10000000.000000 10000000.000000
20121228     3958.549119        0.000396   477285.620094 10000000.000000 10000000.000000
20121231     7415.561742        0.000742   276844.447609 10000000.000000 10000000.000000
20130104    -7198.327982       -0.000720   392432.266909 10000000.000000 10000000.000000
20130107    -6788.035262       -0.000679   536059.314490 10000000.000000 10000000.000000
20130108     5171.175762        0.000517   550704.781923 10000000.000000 10000000.000000
20130109     3226.006687        0.000323   322716.980321 10000000.000000 10000000.000000
20130110   -10086.465955       -0.001009   451776.090757 10000000.000000 10000000.000000
20130111     5894.120135        0.000589   496807.314805 10000000.000000 10000000.000000
20130114    -3621.337625       -0.000362   284996.485314 10000000.000000 10000000.000000
20130115   -15559.981702       -0.001556   437996.181125 10000000.000000 10000000.000000
20130116      -55.661629       -0.000006   517963.409109 10000000.000000 10000000.000000
20130117     7577.582191        0.000758   418129.312580 10000000.000000 10000000.000000
20130118      768.223313        0.000077   318813.830687 10000000.000000 10000000.000000
20130121     3470.666111        0.000347   452491.955153 10000000.000000 10000000.000000
20130122    12705.595573        0.001271   456997.560446 10000000.000000 10000000.000000
20130123    14973.686436        0.001497   257871.405886 10000000.000000 10000000.000000
20130124    12806.738262        0.001281   459498.261065 10000000.000000 10000000.000000
20130125     3052.290577        0.000305   487122.782503 10000000.000000 10000000.000000
20130128    13491.371338        0.001349   431414.068147 10000000.000000 10000000.000000
20130129    21422.690289        0.002142   699221.886778 10000000.000000 10000000.000000
20130130    -9144.287060       -0.000914   293030.436488 10000000.000000 10000000.000000
20130131      934.161062        0.000093   385020.210407 10000000.000000 10000000.000000
20130201   -17805.839445       -0.001781   478121.535989 10000000.000000 10000000.000000
20130204   -10388.318892       -0.001039   351568.646277 10000000.000000 10000000.000000
20130205    11795.292360        0.001180   441839.272168 10000000.000000 10000000.000000
20130206    15683.548220        0.001568   565494.136184 10000000.000000 10000000.000000
20130207     5607.984308        0.000561   554257.779881 10000000.000000 10000000.000000
20130208     1731.348253        0.000173   307205.589287 10000000.000000 10000000.000000
20130218      548.419810        0.000055   415991.543663 10000000.000000 10000000.000000
20130219     -530.193668       -0.000053   348397.888893 10000000.000000 10000000.000000
20130220     1889.349029        0.000189   454762.552309 10000000.000000 10000000.000000
20130221    -3160.777045       -0.000316   306157.686444 10000000.000000 10000000.000000
20130222     6074.811921        0.000607   380464.299089 10000000.000000 10000000.000000
20130225    15643.737945        0.001564   338200.738276 10000000.000000 10000000.000000
20130226     3604.268203        0.000360   305869.836606 10000000.000000 10000000.000000
20130227     4109.563102        0.000411   372743.410159 10000000.000000 10000000.000000
20130228     3422.262475        0.000342   475891.885974 10000000.000000 10000000.000000
20130301     2694.301989        0.000269   986278.761527 10000000.000000 10000000.000000
20130304    21565.310588        0.002157   527914.019051 10000000.000000 10000000.000000
20130305     9590.954226        0.000959   738585.635186 10000000.000000 10000000.000000
20130306   -17248.999020       -0.001725   567598.079513 10000000.000000 10000000.000000
20130307     4138.226697        0.000414   512215.230427 10000000.000000 10000000.000000
20130308    -5224.728417       -0.000522   279659.795846 10000000.000000 10000000.000000
20130311   -15241.269188       -0.001524   422186.137761 10000000.000000 10000000.000000
20130312    -1698.285876       -0.000170   651252.924837 10000000.000000 10000000.000000
20130313    19895.969988        0.001990   572262.980273 10000000.000000 10000000.000000
20130314     1887.692036        0.000189   509202.926637 10000000.000000 10000000.000000
20130315    15988.350536        0.001599   603331.415787 10000000.000000 10000000.000000
20130318    13873.723748        0.001387   978368.630873 10000000.000000 10000000.000000
20130319     9136.787125        0.000914  1073150.780295 10000000.000000 10000000.000000
20130320    -7312.679266       -0.000731  1056548.061822 10000000.000000 10000000.000000
20130321     7247.648848        0.000725   892795.456660 10000000.000000 10000000.000000
20130322    22314.040419        0.002231   769564.253591 10000000.000000 10000000.000000
20130325     1536.028039        0.000154  1017977.185658 10000000.000000 10000000.000000
20130326     3745.601095        0.000375  1066510.367233 10000000.000000 10000000.000000
20130327     9776.446689        0.000978  1756979.217352 10000000.000000 10000000.000000
20130328    -4071.998874       -0.000407   911602.229894 10000000.000000 10000000.000000
20130329    -2278.865464       -0.000228  1751570.776438 10000000.000000 10000000.000000
